	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
744	Mississippi	US	03/22/2020	32.01744532	-89.50644846	1	0	0	Smith
2630	Mississippi	US	03/23/2020	32.01744532	-89.50644846	1	0	0	Smith
2630	Mississippi	US	03/24/2020	32.01744532	-89.50644846	1	0	0	Smith
2630	Mississippi	US	03/25/2020	32.01744532	-89.50644846	1	0	0	Smith
2629	Mississippi	US	03/26/2020	32.01744532	-89.50644846	1	0	0	Smith
2629	Mississippi	US	03/27/2020	32.01744532	-89.50644846	1	0	0	Smith
2629	Mississippi	US	03/28/2020	32.01744532	-89.50644846	1	0	0	Smith
2629	Mississippi	US	03/29/2020	32.01744532	-89.50644846	1	0	0	Smith
2629	Mississippi	US	03/30/2020	32.01744532	-89.50644846	1	0	0	Smith
1763	Mississippi	US	03/31/2020	32.01744532	-89.50644846	1	0	0	Smith
1807	Mississippi	US	04/01/2020	32.01744532	-89.50644846	1	0	0	Smith
1872	Mississippi	US	04/02/2020	32.01744532	-89.50644846	6	0	0	Smith
1916	Mississippi	US	04/03/2020	32.01744532	-89.50644846	6	0	0	Smith
1963	Mississippi	US	04/04/2020	32.01744532	-89.50644846	6	0	0	Smith
2034	Mississippi	US	04/05/2020	32.01744532	-89.50644846	10	0	0	Smith
2068	Mississippi	US	04/06/2020	32.01744532	-89.50644846	11	0	0	Smith
2112	Mississippi	US	04/07/2020	32.01744532	-89.50644846	11	0	0	Smith
2133	Mississippi	US	04/08/2020	32.01744532	-89.50644846	15	0	0	Smith
2157	Mississippi	US	04/09/2020	32.01744532	-89.50644846	16	0	0	Smith
2179	Mississippi	US	04/10/2020	32.01744532	-89.50644846	17	1	0	Smith
2204	Mississippi	US	04/11/2020	32.01744532	-89.50644846	23	1	0	Smith
2221	Mississippi	US	04/12/2020	32.01744532	-89.50644846	24	1	0	Smith
2235	Mississippi	US	04/13/2020	32.01744532	-89.50644846	28	1	0	Smith
2244	Mississippi	US	04/14/2020	32.01744532	-89.50644846	30	1	0	Smith
2256	Mississippi	US	04/15/2020	32.01744532	-89.50644846	36	1	0	Smith
2269	Mississippi	US	04/16/2020	32.01744532	-89.50644846	37	1	0	Smith
2272	Mississippi	US	04/17/2020	32.01744532	-89.50644846	38	1	0	Smith
2279	Mississippi	US	04/18/2020	32.01744532	-89.50644846	39	1	0	Smith
2292	Mississippi	US	04/19/2020	32.01744532	-89.50644846	45	1	0	Smith
2300	Mississippi	US	04/20/2020	32.01744532	-89.50644846	47	2	0	Smith
2309	Mississippi	US	04/21/2020	32.01744532	-89.50644846	50	2	0	Smith
2316	Mississippi	US	04/22/2020	32.01744532	-89.50644846	51	3	0	Smith
2331	Mississippi	US	04/23/2020	32.01744532	-89.50644846	53	3	0	Smith
2336	Mississippi	US	04/24/2020	32.01744532	-89.50644846	55	3	0	Smith
2341	Mississippi	US	04/25/2020	32.01744532	-89.50644846	58	3	0	Smith
2349	Mississippi	US	04/26/2020	32.01744532	-89.50644846	60	4	0	Smith
2356	Mississippi	US	04/27/2020	32.01744532	-89.50644846	65	4	0	Smith
2365	Mississippi	US	04/28/2020	32.01744532	-89.50644846	66	4	0	Smith
2369	Mississippi	US	04/29/2020	32.01744532	-89.50644846	73	4	0	Smith
2375	Mississippi	US	04/30/2020	32.01744532	-89.50644846	74	4	0	Smith
2386	Mississippi	US	05/01/2020	32.01744532	-89.50644846	76	4	0	Smith
2390	Mississippi	US	05/02/2020	32.01744532	-89.50644846	78	4	0	Smith
