	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2732	Ohio	US	10/26/2020	39.44012838	-84.57388716	8727	146	0	Butler
2732	Ohio	US	10/27/2020	39.44012838	-84.57388716	8821	147	0	Butler
2733	Ohio	US	10/28/2020	39.44012838	-84.57388716	8981	149.0	0	Butler
2733	Ohio	US	10/29/2020	39.44012838	-84.57388716	9082	149	0	Butler
2733	Ohio	US	10/30/2020	39.44012838	-84.57388716	9298	150	0	Butler
2733	Ohio	US	10/31/2020	39.44012838	-84.57388716	9427	150	0	Butler
2733	Ohio	US	11/01/2020	39.44012838	-84.57388716	9565	153	0	Butler
2733	Ohio	US	11/02/2020	39.44012838	-84.57388716	9683	153	0	Butler
2733	Ohio	US	11/03/2020	39.44012838	-84.57388716	9836	155	0	Butler
2734	Ohio	US	11/04/2020	39.44012838	-84.57388716	9962	157	0	Butler
2734	Ohio	US	11/05/2020	39.44012838	-84.57388716	10205	158	0	Butler
2734	Ohio	US	11/06/2020	39.44012838	-84.57388716	10395	162	0	Butler
2734	Ohio	US	11/07/2020	39.44012838	-84.57388716	10622	168	0	Butler
2734	Ohio	US	11/08/2020	39.44012838	-84.57388716	10761	169	0	Butler
2734	Ohio	US	11/09/2020	39.44012838	-84.57388716	10926	170	0.0	Butler
2734	Ohio	US	11/10/2020	39.44012838	-84.57388716	11122	170	0.0	Butler
2734	Ohio	US	11/11/2020	39.44012838	-84.57388716	11275	173	0.0	Butler
2746	Ohio	US	11/12/2020	39.44012838	-84.57388716	11484	176	0	Butler
2746	Ohio	US	11/13/2020	39.44012838	-84.57388716	11711	178	0	Butler
2746	Ohio	US	11/14/2020	39.44012838	-84.57388716	12104	181	0	Butler
2746	Ohio	US	11/15/2020	39.44012838	-84.57388716	12362	183	0	Butler
2746	Ohio	US	11/16/2020	39.44012838	-84.57388716	12610	186	0	Butler
2746	Ohio	US	11/17/2020	39.44012838	-84.57388716	12874	191	0	Butler
2746	Ohio	US	11/18/2020	39.44012838	-84.57388716	13050	194	0	Butler
2746	Ohio	US	11/19/2020	39.44012838	-84.57388716	13328	201	0	Butler
2746	Ohio	US	11/20/2020	39.44012838	-84.57388716	13610	205	0	Butler
2746	Ohio	US	11/21/2020	39.44012838	-84.57388716	13913	210	0	Butler
2746	Ohio	US	11/22/2020	39.44012838	-84.57388716	14138	215	0	Butler
2746	Ohio	US	11/23/2020	39.44012838	-84.57388716	14472	216	0	Butler
2747	Ohio	US	11/24/2020	39.44012838	-84.57388716	14769	225	0	Butler
2747	Ohio	US	11/25/2020	39.44012838	-84.57388716	15199	231	0	Butler
2747	Ohio	US	11/26/2020	39.44012838	-84.57388716	15199	233	0	Butler
2747	Ohio	US	11/27/2020	39.44012838	-84.57388716	15768	236	0	Butler
2747	Ohio	US	11/28/2020	39.44012838	-84.57388716	16020	240	0	Butler
2747	Ohio	US	11/29/2020	39.44012838	-84.57388716	16280	242	0	Butler
2747	Ohio	US	11/30/2020	39.44012838	-84.57388716	16589	245	0	Butler
2747	Ohio	US	12/01/2020	39.44012838	-84.57388716	16902	248	0	Butler
2747	Ohio	US	12/02/2020	39.44012838	-84.57388716	17186	250	0	Butler
2747	Ohio	US	12/03/2020	39.44012838	-84.57388716	17529	257	0	Butler
2747	Ohio	US	12/04/2020	39.44012838	-84.57388716	17918	260	0	Butler
2747	Ohio	US	12/05/2020	39.44012838	-84.57388716	18288	268	0	Butler
2747	Ohio	US	12/06/2020	39.44012838	-84.57388716	18576	271	0	Butler
2747	Ohio	US	12/07/2020	39.44012838	-84.57388716	18890	273	0	Butler
2747	Ohio	US	12/08/2020	39.44012838	-84.57388716	19620	277	0	Butler
2747	Ohio	US	12/09/2020	39.44012838	-84.57388716	19919	283	0	Butler
2747	Ohio	US	12/10/2020	39.44012838	-84.57388716	20306	291	0	Butler
2747	Ohio	US	12/11/2020	39.44012838	-84.57388716	20738	295	0	Butler
2747	Ohio	US	12/12/2020	39.44012838	-84.57388716	21106	300	0	Butler
2747	Ohio	US	12/13/2020	39.44012838	-84.57388716	21391	302	0	Butler
2747	Ohio	US	12/14/2020	39.44012838	-84.57388716	21583	308	0	Butler
2747	Ohio	US	12/15/2020	39.44012838	-84.57388716	21940	317	0	Butler
2747	Ohio	US	12/16/2020	39.44012838	-84.57388716	22095	323	0	Butler
2747	Ohio	US	12/17/2020	39.44012838	-84.57388716	22488	329	0	Butler
2747	Ohio	US	12/18/2020	39.44012838	-84.57388716	22796	333	0	Butler
2747	Ohio	US	12/19/2020	39.44012838	-84.57388716	23057	337	0	Butler
2747	Ohio	US	12/20/2020	39.44012838	-84.57388716	23321	343	0	Butler
2747	Ohio	US	12/21/2020	39.44012838	-84.57388716	23487	350	0	Butler
2747	Ohio	US	12/22/2020	39.44012838	-84.57388716	23717	357	0	Butler
2747	Ohio	US	12/23/2020	39.44012838	-84.57388716	23882	363	0	Butler
2747	Ohio	US	12/24/2020	39.44012838	-84.57388716	24170	366	0	Butler
2747	Ohio	US	12/25/2020	39.44012838	-84.57388716	24170	371	0	Butler
2747	Ohio	US	12/26/2020	39.44012838	-84.57388716	24509	374	0	Butler
2747	Ohio	US	12/27/2020	39.44012838	-84.57388716	24702	382	0	Butler
2747	Ohio	US	12/28/2020	39.44012838	-84.57388716	24838	387	0	Butler
2747	Ohio	US	12/29/2020	39.44012838	-84.57388716	25079	393	0	Butler
2747	Ohio	US	12/30/2020	39.44012838	-84.57388716	25416	398	0	Butler
2747	Ohio	US	12/31/2020	39.44012838	-84.57388716	25723	402	0	Butler
2747	Ohio	US	01/01/2021	39.44012838	-84.57388716	25723	405	0	Butler
2747	Ohio	US	01/02/2021	39.44012838	-84.57388716	26229	417	0	Butler
2748	Ohio	US	01/03/2021	39.44012838	-84.57388716	26461	421	0	Butler
2748	Ohio	US	01/04/2021	39.44012838	-84.57388716	26620	424	0	Butler
2748	Ohio	US	01/05/2021	39.44012838	-84.57388716	26837	428	0	Butler
2748	Ohio	US	01/06/2021	39.44012838	-84.57388716	27064	432	0	Butler
2748	Ohio	US	01/07/2021	39.44012838	-84.57388716	27360	434	0	Butler
2748	Ohio	US	01/08/2021	39.44012838	-84.57388716	27664	436	0	Butler
2748	Ohio	US	01/09/2021	39.44012838	-84.57388716	27909	442	0	Butler
2748	Ohio	US	01/10/2021	39.44012838	-84.57388716	28128	446	0	Butler
2748	Ohio	US	01/11/2021	39.44012838	-84.57388716	28349	449	0	Butler
2748	Ohio	US	01/12/2021	39.44012838	-84.57388716	28643	452	0	Butler
2748	Ohio	US	01/13/2021	39.44012838	-84.57388716	28865	456	0	Butler
2748	Ohio	US	01/14/2021	39.44012838	-84.57388716	29100	458	0	Butler
2749	Ohio	US	01/15/2021	39.44012838	-84.57388716	29296	461	0	Butler
2749	Ohio	US	01/16/2021	39.44012838	-84.57388716	29513	466	0	Butler
2749	Ohio	US	01/17/2021	39.44012838	-84.57388716	29721	467	0	Butler
2749	Ohio	US	01/18/2021	39.44012838	-84.57388716	29859	473	0	Butler
2749	Ohio	US	01/19/2021	39.44012838	-84.57388716	30003	477	0	Butler
2749	Ohio	US	01/20/2021	39.44012838	-84.57388716	30216	481	0	Butler
2750	Ohio	US	01/21/2021	39.44012838	-84.57388716	30546	483	0	Butler
2750	Ohio	US	01/22/2021	39.44012838	-84.57388716	30735	488	0	Butler
2750	Ohio	US	01/23/2021	39.44012838	-84.57388716	30973	495	0	Butler
2750	Ohio	US	01/24/2021	39.44012838	-84.57388716	31128	500	0	Butler
2750	Ohio	US	01/25/2021	39.44012838	-84.57388716	31268	502	0	Butler
2750	Ohio	US	01/26/2021	39.44012838	-84.57388716	31451	505	0	Butler
2750	Ohio	US	01/27/2021	39.44012838	-84.57388716	31640	506	0	Butler
2750	Ohio	US	01/28/2021	39.44012838	-84.57388716	31815	510	0	Butler
2750	Ohio	US	01/29/2021	39.44012838	-84.57388716	32035	514	0	Butler
2750	Ohio	US	01/30/2021	39.44012838	-84.57388716	32192	515	0	Butler
2750	Ohio	US	01/31/2021	39.44012838	-84.57388716	32348	517	0	Butler
2750	Ohio	US	02/01/2021	39.44012838	-84.57388716	32470	519	0	Butler
2750	Ohio	US	02/02/2021	39.44012838	-84.57388716	32614	521	0	Butler
2750	Ohio	US	02/03/2021	39.44012838	-84.57388716	32764	523	0	Butler
2750	Ohio	US	02/04/2021	39.44012838	-84.57388716	32921	527	0	Butler
2750	Ohio	US	02/05/2021	39.44012838	-84.57388716	33104	528	0	Butler
2750	Ohio	US	02/06/2021	39.44012838	-84.57388716	33307	530	0	Butler
2750	Ohio	US	02/07/2021	39.44012838	-84.57388716	33400	532	0	Butler
2750	Ohio	US	02/08/2021	39.44012838	-84.57388716	33467	538	0	Butler
2750	Ohio	US	02/09/2021	39.44012838	-84.57388716	33597	538	0	Butler
2750	Ohio	US	02/10/2021	39.44012838	-84.57388716	33750	539	0	Butler
2750	Ohio	US	02/11/2021	39.44012838	-84.57388716	33874	541	0	Butler
2750	Ohio	US	02/12/2021	39.44012838	-84.57388716	34032	543	0	Butler
2750	Ohio	US	02/13/2021	39.44012838	-84.57388716	34142	544	0	Butler
2750	Ohio	US	02/14/2021	39.44012838	-84.57388716	34221	547	0	Butler
2750	Ohio	US	02/15/2021	39.44012838	-84.57388716	34306	550	0	Butler
2750	Ohio	US	02/16/2021	39.44012838	-84.57388716	34372	550	0	Butler
2750	Ohio	US	02/17/2021	39.44012838	-84.57388716	34439	553	0	Butler
2750	Ohio	US	02/18/2021	39.44012838	-84.57388716	34548	553	0	Butler
2751	Ohio	US	02/19/2021	39.44012838	-84.57388716	34641	555	0	Butler
2751	Ohio	US	02/20/2021	39.44012838	-84.57388716	34825	555	0	Butler
2751	Ohio	US	02/21/2021	39.44012838	-84.57388716	34874	556	0	Butler
2751	Ohio	US	02/22/2021	39.44012838	-84.57388716	34918	557	0	Butler
2751	Ohio	US	02/23/2021	39.44012838	-84.57388716	35004	558	0	Butler
2751	Ohio	US	02/24/2021	39.44012838	-84.57388716	35094	559	0	Butler
2751	Ohio	US	02/25/2021	39.44012838	-84.57388716	35195	561	0	Butler
2751	Ohio	US	02/26/2021	39.44012838	-84.57388716	35292	561	0	Butler
2751	Ohio	US	02/27/2021	39.44012838	-84.57388716	35377	563	0	Butler
2751	Ohio	US	02/28/2021	39.44012838	-84.57388716	35435	564	0	Butler
