	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1649	Iowa	US	03/22/2020	42.03614551	-94.39658081	0	0	0	Greene
1116	Iowa	US	03/23/2020	42.03614551	-94.39658081	0	0	0	Greene
1116	Iowa	US	03/24/2020	42.03614551	-94.39658081	0	0	0	Greene
1116	Iowa	US	03/25/2020	42.03614551	-94.39658081	0	0	0	Greene
1115	Iowa	US	03/26/2020	42.03614551	-94.39658081	0	0	0	Greene
1115	Iowa	US	03/27/2020	42.03614551	-94.39658081	0	0	0	Greene
1115	Iowa	US	03/28/2020	42.03614551	-94.39658081	0	0	0	Greene
1115	Iowa	US	03/29/2020	42.03614551	-94.39658081	0	0	0	Greene
1115	Iowa	US	03/30/2020	42.03614551	-94.39658081	0	0	0	Greene
913	Iowa	US	04/08/2020	42.03614551	-94.39658081	1	0	0	Greene
920	Iowa	US	04/09/2020	42.03614551	-94.39658081	1	0	0	Greene
927	Iowa	US	04/10/2020	42.03614551	-94.39658081	1	0	0	Greene
935	Iowa	US	04/11/2020	42.03614551	-94.39658081	1	0	0	Greene
943	Iowa	US	04/12/2020	42.03614551	-94.39658081	1	0	0	Greene
951	Iowa	US	04/13/2020	42.03614551	-94.39658081	1	0	0	Greene
954	Iowa	US	04/14/2020	42.03614551	-94.39658081	1	0	0	Greene
960	Iowa	US	04/15/2020	42.03614551	-94.39658081	1	0	0	Greene
961	Iowa	US	04/16/2020	42.03614551	-94.39658081	1	0	0	Greene
960	Iowa	US	04/17/2020	42.03614551	-94.39658081	1	0	0	Greene
962	Iowa	US	04/18/2020	42.03614551	-94.39658081	1	0	0	Greene
969	Iowa	US	04/19/2020	42.03614551	-94.39658081	1	0	0	Greene
972	Iowa	US	04/20/2020	42.03614551	-94.39658081	1	0	0	Greene
976	Iowa	US	04/21/2020	42.03614551	-94.39658081	1	0	0	Greene
979	Iowa	US	04/22/2020	42.03614551	-94.39658081	1	0	0	Greene
986	Iowa	US	04/23/2020	42.03614551	-94.39658081	1	0	0	Greene
988	Iowa	US	04/24/2020	42.03614551	-94.39658081	1	0	0	Greene
988	Iowa	US	04/25/2020	42.03614551	-94.39658081	1	0	0	Greene
992	Iowa	US	04/26/2020	42.03614551	-94.39658081	1	0	0	Greene
994	Iowa	US	04/27/2020	42.03614551	-94.39658081	2	0	0	Greene
998	Iowa	US	04/28/2020	42.03614551	-94.39658081	2	0	0	Greene
1000	Iowa	US	04/29/2020	42.03614551	-94.39658081	2	0	0	Greene
1004	Iowa	US	04/30/2020	42.03614551	-94.39658081	5	0	0	Greene
1010	Iowa	US	05/01/2020	42.03614551	-94.39658081	7	0	0	Greene
1012	Iowa	US	05/02/2020	42.03614551	-94.39658081	10	0	0	Greene
1013	Iowa	US	05/03/2020	42.03614551	-94.39658081	11	0	0	Greene
1015	Iowa	US	05/04/2020	42.03614551	-94.39658081	11	0	0	Greene
1020	Iowa	US	05/05/2020	42.03614551	-94.39658081	11	0	0	Greene
1023	Iowa	US	05/06/2020	42.03614551	-94.39658081	11	0	0	Greene
1025	Iowa	US	05/07/2020	42.03614551	-94.39658081	13	0	0	Greene
1029	Iowa	US	05/08/2020	42.03614551	-94.39658081	13	0	0	Greene
1029	Iowa	US	05/09/2020	42.03614551	-94.39658081	13	0	0	Greene
1030	Iowa	US	05/10/2020	42.03614551	-94.39658081	13	0	0	Greene
1030	Iowa	US	05/11/2020	42.03614551	-94.39658081	13	0	0	Greene
1031	Iowa	US	05/12/2020	42.03614551	-94.39658081	13	0	0	Greene
1031	Iowa	US	05/13/2020	42.03614551	-94.39658081	13	0	0	Greene
1032	Iowa	US	05/14/2020	42.03614551	-94.39658081	14	0	0	Greene
1035	Iowa	US	05/15/2020	42.03614551	-94.39658081	13	0	0	Greene
1036	Iowa	US	05/16/2020	42.03614551	-94.39658081	13	0	0	Greene
1037	Iowa	US	05/17/2020	42.03614551	-94.39658081	13	0	0	Greene
1038	Iowa	US	05/18/2020	42.03614551	-94.39658081	13	0	0	Greene
1040	Iowa	US	05/19/2020	42.03614551	-94.39658081	13	0	0	Greene
1042	Iowa	US	05/20/2020	42.03614551	-94.39658081	13	0	0	Greene
1042	Iowa	US	05/21/2020	42.03614551	-94.39658081	13	0	0	Greene
1044	Iowa	US	05/22/2020	42.03614551	-94.39658081	13	0	0	Greene
1044	Iowa	US	05/23/2020	42.03614551	-94.39658081	13	0	0	Greene
1045	Iowa	US	05/24/2020	42.03614551	-94.39658081	13	0	0	Greene
1045	Iowa	US	05/25/2020	42.03614551	-94.39658081	13	0	0	Greene
1045	Iowa	US	05/26/2020	42.03614551	-94.39658081	13	0	0	Greene
1046	Iowa	US	05/27/2020	42.03614551	-94.39658081	13	0	0	Greene
