	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1166	Alabama	US	03/22/2020	34.17805983	-85.60638968	0	0	0	Cherokee
471	Alabama	US	03/23/2020	34.17805983	-85.60638968	0	0	0	Cherokee
471	Alabama	US	03/24/2020	34.17805983	-85.60638968	0	0	0	Cherokee
471	Alabama	US	03/25/2020	34.17805983	-85.60638968	1	0	0	Cherokee
471	Alabama	US	03/26/2020	34.17805983	-85.60638968	1	0	0	Cherokee
471	Alabama	US	03/27/2020	34.17805983	-85.60638968	1	0	0	Cherokee
471	Alabama	US	03/28/2020	34.17805983	-85.60638968	1	0	0	Cherokee
471	Alabama	US	03/29/2020	34.17805983	-85.60638968	1	0	0	Cherokee
471	Alabama	US	03/30/2020	34.17805983	-85.60638968	1	0	0	Cherokee
337	Alabama	US	03/31/2020	34.17805983	-85.60638968	1	0	0	Cherokee
346	Alabama	US	04/01/2020	34.17805983	-85.60638968	1	0	0	Cherokee
356	Alabama	US	04/02/2020	34.17805983	-85.60638968	3	0	0	Cherokee
360	Alabama	US	04/03/2020	34.17805983	-85.60638968	4	0	0	Cherokee
368	Alabama	US	04/04/2020	34.17805983	-85.60638968	5	0	0	Cherokee
381	Alabama	US	04/05/2020	34.17805983	-85.60638968	5	0	0	Cherokee
382	Alabama	US	04/06/2020	34.17805983	-85.60638968	5	0	0	Cherokee
390	Alabama	US	04/07/2020	34.17805983	-85.60638968	5	0	0	Cherokee
394	Alabama	US	04/08/2020	34.17805983	-85.60638968	7	0	0	Cherokee
397	Alabama	US	04/09/2020	34.17805983	-85.60638968	7	0	0	Cherokee
398	Alabama	US	04/10/2020	34.17805983	-85.60638968	7	0	0	Cherokee
402	Alabama	US	04/11/2020	34.17805983	-85.60638968	7	0	0	Cherokee
405	Alabama	US	04/12/2020	34.17805983	-85.60638968	9	0	0	Cherokee
408	Alabama	US	04/13/2020	34.17805983	-85.60638968	9	0	0	Cherokee
409	Alabama	US	04/14/2020	34.17805983	-85.60638968	9	0	0	Cherokee
412	Alabama	US	04/15/2020	34.17805983	-85.60638968	10	0	0	Cherokee
412	Alabama	US	04/16/2020	34.17805983	-85.60638968	11	0	0	Cherokee
414	Alabama	US	04/17/2020	34.17805983	-85.60638968	11	0	0	Cherokee
415	Alabama	US	04/18/2020	34.17805983	-85.60638968	12	0	0	Cherokee
417	Alabama	US	04/19/2020	34.17805983	-85.60638968	12	0	0	Cherokee
417	Alabama	US	04/20/2020	34.17805983	-85.60638968	13	0	0	Cherokee
419	Alabama	US	04/21/2020	34.17805983	-85.60638968	14	0	0	Cherokee
421	Alabama	US	04/22/2020	34.17805983	-85.60638968	14	0	0	Cherokee
422	Alabama	US	04/23/2020	34.17805983	-85.60638968	14	0	0	Cherokee
422	Alabama	US	04/24/2020	34.17805983	-85.60638968	14	0	0	Cherokee
422	Alabama	US	04/25/2020	34.17805983	-85.60638968	14	0	0	Cherokee
423	Alabama	US	04/26/2020	34.17805983	-85.60638968	15	0	0	Cherokee
424	Alabama	US	04/27/2020	34.17805983	-85.60638968	15	0	0	Cherokee
425	Alabama	US	04/28/2020	34.17805983	-85.60638968	16	0	0	Cherokee
425	Alabama	US	04/29/2020	34.17805983	-85.60638968	16	0	0	Cherokee
425	Alabama	US	04/30/2020	34.17805983	-85.60638968	16	0	0	Cherokee
428	Alabama	US	05/01/2020	34.17805983	-85.60638968	16	0	0	Cherokee
