	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1812	Kentucky	US	03/22/2020	37.69241417	-83.95956369	0	0	0	Estill
893	Kentucky	US	03/23/2020	37.69241417	-83.95956369	0	0	0	Estill
893	Kentucky	US	03/24/2020	37.69241417	-83.95956369	0	0	0	Estill
893	Kentucky	US	03/25/2020	37.69241417	-83.95956369	0	0	0	Estill
892	Kentucky	US	03/26/2020	37.69241417	-83.95956369	0	0	0	Estill
892	Kentucky	US	03/27/2020	37.69241417	-83.95956369	0	0	0	Estill
892	Kentucky	US	03/28/2020	37.69241417	-83.95956369	0	0	0	Estill
892	Kentucky	US	03/29/2020	37.69241417	-83.95956369	0	0	0	Estill
892	Kentucky	US	03/30/2020	37.69241417	-83.95956369	0	0	0	Estill
840	Kentucky	US	06/02/2020	37.69241417	-83.95956369	1	0	0	Estill
840	Kentucky	US	06/03/2020	37.69241417	-83.95956369	1	0	0	Estill
841	Kentucky	US	06/04/2020	37.69241417	-83.95956369	1	0	0	Estill
843	Kentucky	US	06/05/2020	37.69241417	-83.95956369	1	0	0	Estill
843	Kentucky	US	06/06/2020	37.69241417	-83.95956369	1	0	0	Estill
843	Kentucky	US	06/07/2020	37.69241417	-83.95956369	1	0	0	Estill
843	Kentucky	US	06/08/2020	37.69241417	-83.95956369	1	0	0	Estill
843	Kentucky	US	06/09/2020	37.69241417	-83.95956369	1	0	0	Estill
844	Kentucky	US	06/10/2020	37.69241417	-83.95956369	1	0	0	Estill
845	Kentucky	US	06/11/2020	37.69241417	-83.95956369	2	0	0	Estill
850	Kentucky	US	06/12/2020	37.69241417	-83.95956369	3	0	0	Estill
851	Kentucky	US	06/13/2020	37.69241417	-83.95956369	5	0	0	Estill
851	Kentucky	US	06/14/2020	37.69241417	-83.95956369	5	0	0	Estill
853	Kentucky	US	06/15/2020	37.69241417	-83.95956369	5	0	0	Estill
852	Kentucky	US	06/16/2020	37.69241417	-83.95956369	5	0	0	Estill
852	Kentucky	US	06/17/2020	37.69241417	-83.95956369	5	0	0	Estill
852	Kentucky	US	06/18/2020	37.69241417	-83.95956369	5	0	0	Estill
852	Kentucky	US	06/19/2020	37.69241417	-83.95956369	5	0	0	Estill
856	Kentucky	US	06/20/2020	37.69241417	-83.95956369	5	0	0	Estill
856	Kentucky	US	06/21/2020	37.69241417	-83.95956369	5	0	0	Estill
857	Kentucky	US	06/22/2020	37.69241417	-83.95956369	5	0	0	Estill
857	Kentucky	US	06/23/2020	37.69241417	-83.95956369	5	0	0	Estill
861	Kentucky	US	06/24/2020	37.69241417	-83.95956369	5	0	0	Estill
864	Kentucky	US	06/25/2020	37.69241417	-83.95956369	4	0	0	Estill
864	Kentucky	US	06/26/2020	37.69241417	-83.95956369	4	0	0	Estill
865	Kentucky	US	06/27/2020	37.69241417	-83.95956369	4	0	0	Estill
865	Kentucky	US	06/28/2020	37.69241417	-83.95956369	4	0	0	Estill
865	Kentucky	US	06/29/2020	37.69241417	-83.95956369	4	0	0	Estill
866	Kentucky	US	06/30/2020	37.69241417	-83.95956369	4	0	0	Estill
866	Kentucky	US	07/01/2020	37.69241417	-83.95956369	4	0	0	Estill
867	Kentucky	US	07/02/2020	37.69241417	-83.95956369	4	0	0	Estill
868	Kentucky	US	07/03/2020	37.69241417	-83.95956369	4	0	0	Estill
868	Kentucky	US	07/04/2020	37.69241417	-83.95956369	4	0	0	Estill
868	Kentucky	US	07/05/2020	37.69241417	-83.95956369	4	0	0	Estill
868	Kentucky	US	07/06/2020	37.69241417	-83.95956369	4	0	0	Estill
868	Kentucky	US	07/07/2020	37.69241417	-83.95956369	4	0	0	Estill
869	Kentucky	US	07/08/2020	37.69241417	-83.95956369	5	0	0	Estill
869	Kentucky	US	07/09/2020	37.69241417	-83.95956369	5	0	0	Estill
870	Kentucky	US	07/10/2020	37.69241417	-83.95956369	5	0	0	Estill
870	Kentucky	US	07/11/2020	37.69241417	-83.95956369	6	0	0	Estill
870	Kentucky	US	07/12/2020	37.69241417	-83.95956369	6	0	0	Estill
871	Kentucky	US	07/13/2020	37.69241417	-83.95956369	6	0	0	Estill
871	Kentucky	US	07/14/2020	37.69241417	-83.95956369	7	0	0	Estill
871	Kentucky	US	07/15/2020	37.69241417	-83.95956369	7	0	0	Estill
873	Kentucky	US	07/16/2020	37.69241417	-83.95956369	7	0	0	Estill
873	Kentucky	US	07/17/2020	37.69241417	-83.95956369	7	0	0	Estill
899	Kentucky	US	07/18/2020	37.69241417	-83.95956369	7	0	0	Estill
900	Kentucky	US	07/19/2020	37.69241417	-83.95956369	8	0	0	Estill
880	Kentucky	US	07/20/2020	37.69241417	-83.95956369	8	0	0	Estill
903	Kentucky	US	07/21/2020	37.69241417	-83.95956369	8	0	0	Estill
903	Kentucky	US	07/22/2020	37.69241417	-83.95956369	8	0	0	Estill
904	Kentucky	US	07/23/2020	37.69241417	-83.95956369	8	0	0	Estill
903	Kentucky	US	07/24/2020	37.69241417	-83.95956369	9	0	0	Estill
904	Kentucky	US	07/25/2020	37.69241417	-83.95956369	10	0	0	Estill
905	Kentucky	US	07/26/2020	37.69241417	-83.95956369	10	0	0	Estill
905	Kentucky	US	07/27/2020	37.69241417	-83.95956369	10	0	0	Estill
905	Kentucky	US	07/28/2020	37.69241417	-83.95956369	10	0	0	Estill
906	Kentucky	US	07/29/2020	37.69241417	-83.95956369	11	0	0	Estill
906	Kentucky	US	07/30/2020	37.69241417	-83.95956369	11	0	0	Estill
907	Kentucky	US	07/31/2020	37.69241417	-83.95956369	12	0	0	Estill
907	Kentucky	US	08/01/2020	37.69241417	-83.95956369	12	0	0	Estill
907	Kentucky	US	08/02/2020	37.69241417	-83.95956369	12	0	0	Estill
907	Kentucky	US	08/03/2020	37.69241417	-83.95956369	12	0	0	Estill
