	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2239	Colorado	US	07/12/2020	39.21720112	-106.9310027	132	2	0	Pitkin
2241	Colorado	US	07/13/2020	39.21720112	-106.9310027	132	2	0	Pitkin
2244	Colorado	US	07/14/2020	39.21720112	-106.9310027	138	2	0	Pitkin
2244	Colorado	US	07/15/2020	39.21720112	-106.9310027	140	2	0	Pitkin
2246	Colorado	US	07/16/2020	39.21720112	-106.9310027	144	2	0	Pitkin
2246	Colorado	US	07/17/2020	39.21720112	-106.9310027	148	2	0	Pitkin
2304	Colorado	US	07/18/2020	39.21720112	-106.9310027	150	2	0	Pitkin
2305	Colorado	US	07/19/2020	39.21720112	-106.9310027	155	2	0	Pitkin
2248	Colorado	US	07/20/2020	39.21720112	-106.9310027	154	2	0	Pitkin
2309	Colorado	US	07/21/2020	39.21720112	-106.9310027	160	2	0	Pitkin
2310	Colorado	US	07/22/2020	39.21720112	-106.9310027	162	2	0	Pitkin
2310	Colorado	US	07/23/2020	39.21720112	-106.9310027	150	2	0	Pitkin
2309	Colorado	US	07/24/2020	39.21720112	-106.9310027	148	2	0	Pitkin
2310	Colorado	US	07/25/2020	39.21720112	-106.9310027	153	2	0	Pitkin
2311	Colorado	US	07/26/2020	39.21720112	-106.9310027	153	2	0	Pitkin
2311	Colorado	US	07/27/2020	39.21720112	-106.9310027	151	2	0	Pitkin
2311	Colorado	US	07/28/2020	39.21720112	-106.9310027	158	2	0	Pitkin
2314	Colorado	US	07/29/2020	39.21720112	-106.9310027	160	2	0	Pitkin
2314	Colorado	US	07/30/2020	39.21720112	-106.9310027	162	2	0	Pitkin
2316	Colorado	US	07/31/2020	39.21720112	-106.9310027	166	2	0	Pitkin
2316	Colorado	US	08/01/2020	39.21720112	-106.9310027	168	2	0	Pitkin
2316	Colorado	US	08/02/2020	39.21720112	-106.9310027	169	2	0	Pitkin
2316	Colorado	US	08/03/2020	39.21720112	-106.9310027	172	2	0	Pitkin
2316	Colorado	US	08/04/2020	39.21720112	-106.9310027	177	2	0	Pitkin
2320	Colorado	US	08/05/2020	39.21720112	-106.9310027	180	2	0	Pitkin
2320	Colorado	US	08/06/2020	39.21720112	-106.9310027	181	2	0	Pitkin
2320	Colorado	US	08/07/2020	39.21720112	-106.9310027	182	2	0	Pitkin
2320	Colorado	US	08/08/2020	39.21720112	-106.9310027	187	2	0	Pitkin
2320	Colorado	US	08/09/2020	39.21720112	-106.9310027	187	2	0	Pitkin
2320	Colorado	US	08/10/2020	39.21720112	-106.9310027	186	2	0	Pitkin
974	Colorado	US	08/11/2020	39.21720112	-106.9310027	188	2	0	Pitkin
928	Colorado	US	08/12/2020	39.21720112	-106.9310027	190	2	0	Pitkin
928	Colorado	US	08/13/2020	39.21720112	-106.9310027	190	2	0	Pitkin
928	Colorado	US	08/14/2020	39.21720112	-106.9310027	190	2	0	Pitkin
928	Colorado	US	08/15/2020	39.21720112	-106.9310027	191	2	0	Pitkin
928	Colorado	US	08/16/2020	39.21720112	-106.9310027	191	2	0	Pitkin
928	Colorado	US	08/17/2020	39.21720112	-106.9310027	190	2	0	Pitkin
928	Colorado	US	08/18/2020	39.21720112	-106.9310027	190	2	0	Pitkin
928	Colorado	US	08/19/2020	39.21720112	-106.9310027	190	2	0	Pitkin
928	Colorado	US	08/20/2020	39.21720112	-106.9310027	191	2	0	Pitkin
928	Colorado	US	08/21/2020	39.21720112	-106.9310027	191	2	0	Pitkin
929	Colorado	US	08/22/2020	39.21720112	-106.9310027	192	2	0	Pitkin
929	Colorado	US	08/23/2020	39.21720112	-106.9310027	193	2	0	Pitkin
929	Colorado	US	08/24/2020	39.21720112	-106.9310027	193	2	0	Pitkin
929	Colorado	US	08/25/2020	39.21720112	-106.9310027	195	2	0	Pitkin
929	Colorado	US	08/26/2020	39.21720112	-106.9310027	195	2	0	Pitkin
929	Colorado	US	08/27/2020	39.21720112	-106.9310027	196	2	0	Pitkin
929	Colorado	US	08/28/2020	39.21720112	-106.9310027	196	2	0	Pitkin
929	Colorado	US	08/29/2020	39.21720112	-106.9310027	197	2	0	Pitkin
929	Colorado	US	08/30/2020	39.21720112	-106.9310027	197	2	0	Pitkin
929	Colorado	US	08/31/2020	39.21720112	-106.9310027	197	2	0	Pitkin
929	Colorado	US	09/01/2020	39.21720112	-106.9310027	198	2	0	Pitkin
929	Colorado	US	09/02/2020	39.21720112	-106.9310027	199	2	0	Pitkin
929	Colorado	US	09/03/2020	39.21720112	-106.9310027	199	2	0	Pitkin
929	Colorado	US	09/04/2020	39.21720112	-106.9310027	199	2	0	Pitkin
929	Colorado	US	09/05/2020	39.21720112	-106.9310027	202	2	0	Pitkin
929	Colorado	US	09/06/2020	39.21720112	-106.9310027	202	2	0	Pitkin
929	Colorado	US	09/07/2020	39.21720112	-106.9310027	202	2	0	Pitkin
929	Colorado	US	09/08/2020	39.21720112	-106.9310027	201	2	0	Pitkin
929	Colorado	US	09/09/2020	39.21720112	-106.9310027	204	2	0	Pitkin
929	Colorado	US	09/10/2020	39.21720112	-106.9310027	204	2	0	Pitkin
929	Colorado	US	09/11/2020	39.21720112	-106.9310027	204	2	0	Pitkin
929	Colorado	US	09/12/2020	39.21720112	-106.9310027	204	2	0	Pitkin
929	Colorado	US	09/13/2020	39.21720112	-106.9310027	204	2	0	Pitkin
929	Colorado	US	09/14/2020	39.21720112	-106.9310027	205	2	0	Pitkin
929	Colorado	US	09/15/2020	39.21720112	-106.9310027	208	2	0	Pitkin
929	Colorado	US	09/16/2020	39.21720112	-106.9310027	213	2	0	Pitkin
929	Colorado	US	09/17/2020	39.21720112	-106.9310027	215	2	0	Pitkin
929	Colorado	US	09/18/2020	39.21720112	-106.9310027	217	2	0	Pitkin
929	Colorado	US	09/19/2020	39.21720112	-106.9310027	219	2	0	Pitkin
929	Colorado	US	09/20/2020	39.21720112	-106.9310027	219	2	0	Pitkin
930	Colorado	US	09/21/2020	39.21720112	-106.9310027	213	2	0	Pitkin
930	Colorado	US	09/22/2020	39.21720112	-106.9310027	217	2	0	Pitkin
930	Colorado	US	09/23/2020	39.21720112	-106.9310027	221	2	0	Pitkin
930	Colorado	US	09/24/2020	39.21720112	-106.9310027	221	2	0	Pitkin
930	Colorado	US	09/25/2020	39.21720112	-106.9310027	222	2	0	Pitkin
930	Colorado	US	09/26/2020	39.21720112	-106.9310027	223	2	0	Pitkin
930	Colorado	US	09/27/2020	39.21720112	-106.9310027	223	2	0	Pitkin
930	Colorado	US	09/28/2020	39.21720112	-106.9310027	223	2	0	Pitkin
930	Colorado	US	09/29/2020	39.21720112	-106.9310027	223	2	0	Pitkin
930	Colorado	US	09/30/2020	39.21720112	-106.9310027	223	2	0	Pitkin
930	Colorado	US	10/01/2020	39.21720112	-106.9310027	225	2	0	Pitkin
930	Colorado	US	10/02/2020	39.21720112	-106.9310027	227	2	0	Pitkin
930	Colorado	US	10/03/2020	39.21720112	-106.9310027	226	2	0	Pitkin
930	Colorado	US	10/04/2020	39.21720112	-106.9310027	226	2	0	Pitkin
930	Colorado	US	10/05/2020	39.21720112	-106.9310027	227	2	0	Pitkin
930	Colorado	US	10/06/2020	39.21720112	-106.9310027	229	2	0	Pitkin
930	Colorado	US	10/07/2020	39.21720112	-106.9310027	230	2	0	Pitkin
930	Colorado	US	10/08/2020	39.21720112	-106.9310027	234	2	0	Pitkin
930	Colorado	US	10/09/2020	39.21720112	-106.9310027	236	2	0	Pitkin
930	Colorado	US	10/10/2020	39.21720112	-106.9310027	237	2	0	Pitkin
930	Colorado	US	10/11/2020	39.21720112	-106.9310027	239	2	0	Pitkin
931	Colorado	US	10/12/2020	39.21720112	-106.9310027	242	2	0	Pitkin
931	Colorado	US	10/13/2020	39.21720112	-106.9310027	248	2	0	Pitkin
931	Colorado	US	10/14/2020	39.21720112	-106.9310027	250	2	0	Pitkin
931	Colorado	US	10/15/2020	39.21720112	-106.9310027	253	2	0	Pitkin
932	Colorado	US	10/16/2020	39.21720112	-106.9310027	255	2	0	Pitkin
932	Colorado	US	10/17/2020	39.21720112	-106.9310027	255	2	0	Pitkin
932	Colorado	US	10/18/2020	39.21720112	-106.9310027	258	2	0	Pitkin
933	Colorado	US	10/19/2020	39.21720112	-106.9310027	256	2	0	Pitkin
933	Colorado	US	10/20/2020	39.21720112	-106.9310027	259	2	0	Pitkin
933	Colorado	US	10/21/2020	39.21720112	-106.9310027	261	2	0	Pitkin
933	Colorado	US	10/22/2020	39.21720112	-106.9310027	271	2	0	Pitkin
933	Colorado	US	10/23/2020	39.21720112	-106.9310027	271	2	0	Pitkin
933	Colorado	US	10/24/2020	39.21720112	-106.9310027	276	2	0	Pitkin
933	Colorado	US	10/25/2020	39.21720112	-106.9310027	277	2	0	Pitkin
933	Colorado	US	10/26/2020	39.21720112	-106.9310027	278	2	0	Pitkin
933	Colorado	US	10/27/2020	39.21720112	-106.9310027	287	2	0	Pitkin
934	Colorado	US	10/28/2020	39.21720112	-106.9310027	291	2.0	0	Pitkin
934	Colorado	US	10/29/2020	39.21720112	-106.9310027	288	2	0	Pitkin
934	Colorado	US	10/30/2020	39.21720112	-106.9310027	293	2	0	Pitkin
934	Colorado	US	10/31/2020	39.21720112	-106.9310027	298	2	0	Pitkin
934	Colorado	US	11/01/2020	39.21720112	-106.9310027	298	2	0	Pitkin
934	Colorado	US	11/02/2020	39.21720112	-106.9310027	298	2	0	Pitkin
935	Colorado	US	11/03/2020	39.21720112	-106.9310027	302	2	0	Pitkin
935	Colorado	US	11/04/2020	39.21720112	-106.9310027	306	2	0	Pitkin
935	Colorado	US	11/05/2020	39.21720112	-106.9310027	313	2	0	Pitkin
935	Colorado	US	11/06/2020	39.21720112	-106.9310027	319	2	0	Pitkin
935	Colorado	US	11/07/2020	39.21720112	-106.9310027	323	2	0	Pitkin
935	Colorado	US	11/08/2020	39.21720112	-106.9310027	324	2	0	Pitkin
935	Colorado	US	11/09/2020	39.21720112	-106.9310027	327	2	0.0	Pitkin
935	Colorado	US	11/10/2020	39.21720112	-106.9310027	334	2	0.0	Pitkin
935	Colorado	US	11/11/2020	39.21720112	-106.9310027	346	2	0.0	Pitkin
947	Colorado	US	11/12/2020	39.21720112	-106.9310027	349	2	0	Pitkin
947	Colorado	US	11/13/2020	39.21720112	-106.9310027	354	2	0	Pitkin
947	Colorado	US	11/14/2020	39.21720112	-106.9310027	370	2	0	Pitkin
947	Colorado	US	11/15/2020	39.21720112	-106.9310027	374	2	0	Pitkin
947	Colorado	US	11/16/2020	39.21720112	-106.9310027	379	2	0	Pitkin
947	Colorado	US	11/17/2020	39.21720112	-106.9310027	395	2	0	Pitkin
947	Colorado	US	11/18/2020	39.21720112	-106.9310027	399	2	0	Pitkin
947	Colorado	US	11/19/2020	39.21720112	-106.9310027	413	2	0	Pitkin
947	Colorado	US	11/20/2020	39.21720112	-106.9310027	420	2	0	Pitkin
947	Colorado	US	11/21/2020	39.21720112	-106.9310027	421	2	0	Pitkin
947	Colorado	US	11/22/2020	39.21720112	-106.9310027	425	2	0	Pitkin
947	Colorado	US	11/23/2020	39.21720112	-106.9310027	432	2	0	Pitkin
948	Colorado	US	11/24/2020	39.21720112	-106.9310027	442	2	0	Pitkin
948	Colorado	US	11/25/2020	39.21720112	-106.9310027	447	2	0	Pitkin
948	Colorado	US	11/26/2020	39.21720112	-106.9310027	458	2	0	Pitkin
948	Colorado	US	11/27/2020	39.21720112	-106.9310027	467	2	0	Pitkin
948	Colorado	US	11/28/2020	39.21720112	-106.9310027	477	2	0	Pitkin
948	Colorado	US	11/29/2020	39.21720112	-106.9310027	494	2	0	Pitkin
948	Colorado	US	11/30/2020	39.21720112	-106.9310027	501	2	0	Pitkin
948	Colorado	US	12/01/2020	39.21720112	-106.9310027	513	2	0	Pitkin
948	Colorado	US	12/02/2020	39.21720112	-106.9310027	530	2	0	Pitkin
948	Colorado	US	12/03/2020	39.21720112	-106.9310027	556	2	0	Pitkin
948	Colorado	US	12/04/2020	39.21720112	-106.9310027	569	2	0	Pitkin
948	Colorado	US	12/05/2020	39.21720112	-106.9310027	579	2	0	Pitkin
948	Colorado	US	12/06/2020	39.21720112	-106.9310027	584	2	0	Pitkin
948	Colorado	US	12/07/2020	39.21720112	-106.9310027	591	2	0	Pitkin
948	Colorado	US	12/08/2020	39.21720112	-106.9310027	599	2	0	Pitkin
948	Colorado	US	12/09/2020	39.21720112	-106.9310027	619	2	0	Pitkin
948	Colorado	US	12/10/2020	39.21720112	-106.9310027	636	2	0	Pitkin
948	Colorado	US	12/11/2020	39.21720112	-106.9310027	653	2	0	Pitkin
948	Colorado	US	12/12/2020	39.21720112	-106.9310027	669	2	0	Pitkin
948	Colorado	US	12/13/2020	39.21720112	-106.9310027	682	2	0	Pitkin
948	Colorado	US	12/14/2020	39.21720112	-106.9310027	699	2	0	Pitkin
948	Colorado	US	12/15/2020	39.21720112	-106.9310027	705	2	0	Pitkin
948	Colorado	US	12/16/2020	39.21720112	-106.9310027	726	2	0	Pitkin
948	Colorado	US	12/17/2020	39.21720112	-106.9310027	731	2	0	Pitkin
948	Colorado	US	12/18/2020	39.21720112	-106.9310027	779	2	0	Pitkin
948	Colorado	US	12/19/2020	39.21720112	-106.9310027	819	3	0	Pitkin
948	Colorado	US	12/20/2020	39.21720112	-106.9310027	838	3	0	Pitkin
948	Colorado	US	12/21/2020	39.21720112	-106.9310027	856	3	0	Pitkin
948	Colorado	US	12/22/2020	39.21720112	-106.9310027	883	3	0	Pitkin
948	Colorado	US	12/23/2020	39.21720112	-106.9310027	890	3	0	Pitkin
948	Colorado	US	12/24/2020	39.21720112	-106.9310027	906	3	0	Pitkin
948	Colorado	US	12/25/2020	39.21720112	-106.9310027	924	3	0	Pitkin
948	Colorado	US	12/26/2020	39.21720112	-106.9310027	925	3	0	Pitkin
948	Colorado	US	12/27/2020	39.21720112	-106.9310027	971	3	0	Pitkin
948	Colorado	US	12/28/2020	39.21720112	-106.9310027	998	3	0	Pitkin
948	Colorado	US	12/29/2020	39.21720112	-106.9310027	1025	3	0	Pitkin
948	Colorado	US	12/30/2020	39.21720112	-106.9310027	1042	3	0	Pitkin
948	Colorado	US	12/31/2020	39.21720112	-106.9310027	1047	4	0	Pitkin
948	Colorado	US	01/01/2021	39.21720112	-106.9310027	1045	4	0	Pitkin
948	Colorado	US	01/02/2021	39.21720112	-106.9310027	1063	4	0	Pitkin
949	Colorado	US	01/03/2021	39.21720112	-106.9310027	1148	4	0	Pitkin
949	Colorado	US	01/04/2021	39.21720112	-106.9310027	1180	4	0	Pitkin
949	Colorado	US	01/05/2021	39.21720112	-106.9310027	1195	4	0	Pitkin
949	Colorado	US	01/06/2021	39.21720112	-106.9310027	1216	4	0	Pitkin
949	Colorado	US	01/07/2021	39.21720112	-106.9310027	1266	4	0	Pitkin
949	Colorado	US	01/08/2021	39.21720112	-106.9310027	1344	4	0	Pitkin
949	Colorado	US	01/09/2021	39.21720112	-106.9310027	1395	4	0	Pitkin
949	Colorado	US	01/10/2021	39.21720112	-106.9310027	1435	4	0	Pitkin
949	Colorado	US	01/11/2021	39.21720112	-106.9310027	1462	4	0	Pitkin
949	Colorado	US	01/12/2021	39.21720112	-106.9310027	1490	4	0	Pitkin
949	Colorado	US	01/13/2021	39.21720112	-106.9310027	1520	4	0	Pitkin
949	Colorado	US	01/14/2021	39.21720112	-106.9310027	1546	4	0	Pitkin
949	Colorado	US	01/15/2021	39.21720112	-106.9310027	1605	4	0	Pitkin
949	Colorado	US	01/16/2021	39.21720112	-106.9310027	1651	4	0	Pitkin
949	Colorado	US	01/17/2021	39.21720112	-106.9310027	1673	4	0	Pitkin
949	Colorado	US	01/18/2021	39.21720112	-106.9310027	1693	4	0	Pitkin
949	Colorado	US	01/19/2021	39.21720112	-106.9310027	1698	4	0	Pitkin
949	Colorado	US	01/20/2021	39.21720112	-106.9310027	1720	4	0	Pitkin
950	Colorado	US	01/21/2021	39.21720112	-106.9310027	1732	4	0	Pitkin
950	Colorado	US	01/22/2021	39.21720112	-106.9310027	1748	4	0	Pitkin
950	Colorado	US	01/23/2021	39.21720112	-106.9310027	1755	4	0	Pitkin
950	Colorado	US	01/24/2021	39.21720112	-106.9310027	1761	4	0	Pitkin
950	Colorado	US	01/25/2021	39.21720112	-106.9310027	1765	4	0	Pitkin
950	Colorado	US	01/26/2021	39.21720112	-106.9310027	1795	4	0	Pitkin
950	Colorado	US	01/27/2021	39.21720112	-106.9310027	1809	4	0	Pitkin
950	Colorado	US	01/28/2021	39.21720112	-106.9310027	1812	4	0	Pitkin
950	Colorado	US	01/29/2021	39.21720112	-106.9310027	1818	4	0	Pitkin
950	Colorado	US	01/30/2021	39.21720112	-106.9310027	1824	4	0	Pitkin
950	Colorado	US	01/31/2021	39.21720112	-106.9310027	1831	4	0	Pitkin
950	Colorado	US	02/01/2021	39.21720112	-106.9310027	1834	4	0	Pitkin
950	Colorado	US	02/02/2021	39.21720112	-106.9310027	1845	4	0	Pitkin
950	Colorado	US	02/03/2021	39.21720112	-106.9310027	1846	4	0	Pitkin
950	Colorado	US	02/04/2021	39.21720112	-106.9310027	1855	4	0	Pitkin
950	Colorado	US	02/05/2021	39.21720112	-106.9310027	1865	4	0	Pitkin
950	Colorado	US	02/06/2021	39.21720112	-106.9310027	1875	4	0	Pitkin
950	Colorado	US	02/07/2021	39.21720112	-106.9310027	1879	4	0	Pitkin
950	Colorado	US	02/08/2021	39.21720112	-106.9310027	1881	4	0	Pitkin
950	Colorado	US	02/09/2021	39.21720112	-106.9310027	1883	4	0	Pitkin
950	Colorado	US	02/10/2021	39.21720112	-106.9310027	1886	4	0	Pitkin
950	Colorado	US	02/11/2021	39.21720112	-106.9310027	1895	4	0	Pitkin
950	Colorado	US	02/12/2021	39.21720112	-106.9310027	1904	4	0	Pitkin
950	Colorado	US	02/13/2021	39.21720112	-106.9310027	1905	4	0	Pitkin
950	Colorado	US	02/14/2021	39.21720112	-106.9310027	1907	4	0	Pitkin
950	Colorado	US	02/15/2021	39.21720112	-106.9310027	1914	4	0	Pitkin
950	Colorado	US	02/16/2021	39.21720112	-106.9310027	1919	4	0	Pitkin
950	Colorado	US	02/17/2021	39.21720112	-106.9310027	1920	4	0	Pitkin
950	Colorado	US	02/18/2021	39.21720112	-106.9310027	1923	4	0	Pitkin
