	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3475	Maverick	10436	US	356	28.7429195	-100.3157686	Texas		05/05/2021
3475	Maverick	10438	US	356	28.7429195	-100.3157686	Texas		05/06/2021
3475	Maverick	10438	US	356	28.7429195	-100.3157686	Texas		05/07/2021
3475	Maverick	10438	US	356	28.7429195	-100.3157686	Texas		05/08/2021
3475	Maverick	10438	US	356	28.7429195	-100.3157686	Texas		05/09/2021
3475	Maverick	10438	US	356	28.7429195	-100.3157686	Texas		05/10/2021
3475	Maverick	10441	US	356	28.7429195	-100.3157686	Texas		05/11/2021
3475	Maverick	10442	US	356	28.7429195	-100.3157686	Texas		05/12/2021
3475	Maverick	10442	US	356	28.7429195	-100.3157686	Texas		05/13/2021
3475	Maverick	10442	US	356	28.7429195	-100.3157686	Texas		05/14/2021
3475	Maverick	10442	US	356	28.7429195	-100.3157686	Texas		05/15/2021
3475	Maverick	10442	US	356	28.7429195	-100.3157686	Texas		05/16/2021
3475	Maverick	10442	US	356	28.7429195	-100.3157686	Texas		05/17/2021
3475	Maverick	10442	US	356	28.7429195	-100.3157686	Texas		05/18/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/19/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/20/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/21/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/22/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/23/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/24/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/25/2021
3475	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/26/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/27/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/28/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/29/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/30/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		05/31/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		06/01/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		06/02/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		06/03/2021
3476	Maverick	10451	US	356	28.7429195	-100.3157686	Texas		06/04/2021
3476	Maverick	11044	US	356	28.7429195	-100.3157686	Texas		06/05/2021
3476	Maverick	11044	US	357	28.7429195	-100.3157686	Texas		06/06/2021
3476	Maverick	11044	US	357	28.7429195	-100.3157686	Texas		06/07/2021
3476	Maverick	11044	US	357	28.7429195	-100.3157686	Texas		06/08/2021
3476	Maverick	11050	US	357	28.7429195	-100.3157686	Texas		06/09/2021
3476	Maverick	11176	US	357	28.7429195	-100.3157686	Texas		06/10/2021
3476	Maverick	11177	US	357	28.7429195	-100.3157686	Texas		06/11/2021
3476	Maverick	11182	US	358	28.7429195	-100.3157686	Texas		06/12/2021
3476	Maverick	11182	US	358	28.7429195	-100.3157686	Texas		06/13/2021
3476	Maverick	11182	US	358	28.7429195	-100.3157686	Texas		06/14/2021
3476	Maverick	11186	US	358	28.7429195	-100.3157686	Texas		06/15/2021
3476	Maverick	11188	US	359	28.7429195	-100.3157686	Texas		06/16/2021
3478	Maverick	11193	US	359	28.7429195	-100.3157686	Texas		06/17/2021
3478	Maverick	11193	US	359	28.7429195	-100.3157686	Texas		06/18/2021
