	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1096	North Carolina	US	04/24/2020	35.33788927	-82.4766782	156	14	0	Henderson
1096	North Carolina	US	04/25/2020	35.33788927	-82.4766782	156	14	0	Henderson
1101	North Carolina	US	04/26/2020	35.33788927	-82.4766782	158	14	0	Henderson
1103	North Carolina	US	04/27/2020	35.33788927	-82.4766782	159	14	0	Henderson
1108	North Carolina	US	04/28/2020	35.33788927	-82.4766782	159	16	0	Henderson
1110	North Carolina	US	04/29/2020	35.33788927	-82.4766782	162	18	0	Henderson
1115	North Carolina	US	04/30/2020	35.33788927	-82.4766782	192	20	0	Henderson
1121	North Carolina	US	05/01/2020	35.33788927	-82.4766782	195	21	0	Henderson
1123	North Carolina	US	05/02/2020	35.33788927	-82.4766782	201	21	0	Henderson
1124	North Carolina	US	05/03/2020	35.33788927	-82.4766782	201	21	0	Henderson
1126	North Carolina	US	05/04/2020	35.33788927	-82.4766782	203	21	0	Henderson
1131	North Carolina	US	05/05/2020	35.33788927	-82.4766782	210	21	0	Henderson
1134	North Carolina	US	05/06/2020	35.33788927	-82.4766782	213	22	0	Henderson
1137	North Carolina	US	05/07/2020	35.33788927	-82.4766782	216	23	0	Henderson
1141	North Carolina	US	05/08/2020	35.33788927	-82.4766782	218	24	0	Henderson
1141	North Carolina	US	05/09/2020	35.33788927	-82.4766782	224	27	0	Henderson
1142	North Carolina	US	05/10/2020	35.33788927	-82.4766782	226	27	0	Henderson
1142	North Carolina	US	05/11/2020	35.33788927	-82.4766782	230	28	0	Henderson
1143	North Carolina	US	05/12/2020	35.33788927	-82.4766782	237	28	0	Henderson
1143	North Carolina	US	05/13/2020	35.33788927	-82.4766782	260	30	0	Henderson
1144	North Carolina	US	05/14/2020	35.33788927	-82.4766782	262	35	0	Henderson
1148	North Carolina	US	05/15/2020	35.33788927	-82.4766782	274	36	0	Henderson
1149	North Carolina	US	05/16/2020	35.33788927	-82.4766782	280	38	0	Henderson
1150	North Carolina	US	05/17/2020	35.33788927	-82.4766782	283	38	0	Henderson
1151	North Carolina	US	05/18/2020	35.33788927	-82.4766782	288	38	0	Henderson
1153	North Carolina	US	05/19/2020	35.33788927	-82.4766782	288	38	0	Henderson
1156	North Carolina	US	05/20/2020	35.33788927	-82.4766782	299	41	0	Henderson
1156	North Carolina	US	05/21/2020	35.33788927	-82.4766782	299	41	0	Henderson
1160	North Carolina	US	05/22/2020	35.33788927	-82.4766782	306	41	0	Henderson
1160	North Carolina	US	05/23/2020	35.33788927	-82.4766782	313	42	0	Henderson
1162	North Carolina	US	05/24/2020	35.33788927	-82.4766782	316	42	0	Henderson
1162	North Carolina	US	05/25/2020	35.33788927	-82.4766782	319	42	0	Henderson
1162	North Carolina	US	05/26/2020	35.33788927	-82.4766782	319	42	0	Henderson
1163	North Carolina	US	05/27/2020	35.33788927	-82.4766782	325	46	0	Henderson
1163	North Carolina	US	05/28/2020	35.33788927	-82.4766782	327	48	0	Henderson
1165	North Carolina	US	05/29/2020	35.33788927	-82.4766782	334	46	0	Henderson
1166	North Carolina	US	05/30/2020	35.33788927	-82.4766782	339	46	0	Henderson
1167	North Carolina	US	05/31/2020	35.33788927	-82.4766782	345	46	0	Henderson
1169	North Carolina	US	06/01/2020	35.33788927	-82.4766782	347	46	0	Henderson
1171	North Carolina	US	06/02/2020	35.33788927	-82.4766782	352	46	0	Henderson
1172	North Carolina	US	06/03/2020	35.33788927	-82.4766782	352	47	0	Henderson
1173	North Carolina	US	06/04/2020	35.33788927	-82.4766782	354	47	0	Henderson
1175	North Carolina	US	06/05/2020	35.33788927	-82.4766782	360	47	0	Henderson
1175	North Carolina	US	06/06/2020	35.33788927	-82.4766782	369	47	0	Henderson
1175	North Carolina	US	06/07/2020	35.33788927	-82.4766782	373	47	0	Henderson
1175	North Carolina	US	06/08/2020	35.33788927	-82.4766782	376	47	0	Henderson
1176	North Carolina	US	06/09/2020	35.33788927	-82.4766782	389	48	0	Henderson
1177	North Carolina	US	06/10/2020	35.33788927	-82.4766782	389	48	0	Henderson
1178	North Carolina	US	06/11/2020	35.33788927	-82.4766782	399	48	0	Henderson
1184	North Carolina	US	06/12/2020	35.33788927	-82.4766782	415	48	0	Henderson
1185	North Carolina	US	06/13/2020	35.33788927	-82.4766782	427	48	0	Henderson
1185	North Carolina	US	06/14/2020	35.33788927	-82.4766782	442	48	0	Henderson
1187	North Carolina	US	06/15/2020	35.33788927	-82.4766782	448	48	0	Henderson
1186	North Carolina	US	06/16/2020	35.33788927	-82.4766782	459	48	0	Henderson
1188	North Carolina	US	06/17/2020	35.33788927	-82.4766782	464	48	0	Henderson
1188	North Carolina	US	06/18/2020	35.33788927	-82.4766782	472	48	0	Henderson
1188	North Carolina	US	06/19/2020	35.33788927	-82.4766782	480	48	0	Henderson
1192	North Carolina	US	06/20/2020	35.33788927	-82.4766782	492	48	0	Henderson
1192	North Carolina	US	06/21/2020	35.33788927	-82.4766782	497	48	0	Henderson
1193	North Carolina	US	06/22/2020	35.33788927	-82.4766782	514	49	0	Henderson
1193	North Carolina	US	06/23/2020	35.33788927	-82.4766782	514	49	0	Henderson
1199	North Carolina	US	06/24/2020	35.33788927	-82.4766782	540	50	0	Henderson
1203	North Carolina	US	06/25/2020	35.33788927	-82.4766782	540	50	0	Henderson
1203	North Carolina	US	06/26/2020	35.33788927	-82.4766782	546	50	0	Henderson
1204	North Carolina	US	06/27/2020	35.33788927	-82.4766782	558	50	0	Henderson
1204	North Carolina	US	06/28/2020	35.33788927	-82.4766782	569	50	0	Henderson
1204	North Carolina	US	06/29/2020	35.33788927	-82.4766782	593	50	0	Henderson
1205	North Carolina	US	06/30/2020	35.33788927	-82.4766782	610	50	0	Henderson
1205	North Carolina	US	07/01/2020	35.33788927	-82.4766782	644	50	0	Henderson
1206	North Carolina	US	07/02/2020	35.33788927	-82.4766782	667	50	0	Henderson
1207	North Carolina	US	07/03/2020	35.33788927	-82.4766782	675	50	0	Henderson
1207	North Carolina	US	07/04/2020	35.33788927	-82.4766782	687	50	0	Henderson
1207	North Carolina	US	07/05/2020	35.33788927	-82.4766782	703	50	0	Henderson
1209	North Carolina	US	07/06/2020	35.33788927	-82.4766782	720	50	0	Henderson
1209	North Carolina	US	07/07/2020	35.33788927	-82.4766782	738	51	0	Henderson
1210	North Carolina	US	07/08/2020	35.33788927	-82.4766782	789	51	0	Henderson
1210	North Carolina	US	07/09/2020	35.33788927	-82.4766782	820	51	0	Henderson
1212	North Carolina	US	07/10/2020	35.33788927	-82.4766782	883	51	0	Henderson
1212	North Carolina	US	07/11/2020	35.33788927	-82.4766782	871	51	0	Henderson
1214	North Carolina	US	07/12/2020	35.33788927	-82.4766782	885	51	0	Henderson
1216	North Carolina	US	07/13/2020	35.33788927	-82.4766782	948	51	0	Henderson
1217	North Carolina	US	07/14/2020	35.33788927	-82.4766782	973	51	0	Henderson
1217	North Carolina	US	07/15/2020	35.33788927	-82.4766782	982	51	0	Henderson
1219	North Carolina	US	07/16/2020	35.33788927	-82.4766782	1016	51	0	Henderson
1219	North Carolina	US	07/17/2020	35.33788927	-82.4766782	1034	51	0	Henderson
1253	North Carolina	US	07/18/2020	35.33788927	-82.4766782	1056	52	0	Henderson
1254	North Carolina	US	07/19/2020	35.33788927	-82.4766782	1098	52	0	Henderson
1229	North Carolina	US	07/20/2020	35.33788927	-82.4766782	1126	52	0	Henderson
1257	North Carolina	US	07/21/2020	35.33788927	-82.4766782	1137	52	0	Henderson
1257	North Carolina	US	07/22/2020	35.33788927	-82.4766782	1191	52	0	Henderson
1258	North Carolina	US	07/23/2020	35.33788927	-82.4766782	1210	52	0	Henderson
1257	North Carolina	US	07/24/2020	35.33788927	-82.4766782	1234	52	0	Henderson
1258	North Carolina	US	07/25/2020	35.33788927	-82.4766782	1265	53	0	Henderson
1259	North Carolina	US	07/26/2020	35.33788927	-82.4766782	1279	53	0	Henderson
1259	North Carolina	US	07/27/2020	35.33788927	-82.4766782	1288	53	0	Henderson
1259	North Carolina	US	07/28/2020	35.33788927	-82.4766782	1321	53	0	Henderson
1260	North Carolina	US	07/29/2020	35.33788927	-82.4766782	1321	53	0	Henderson
1260	North Carolina	US	07/30/2020	35.33788927	-82.4766782	1325	53	0	Henderson
1261	North Carolina	US	07/31/2020	35.33788927	-82.4766782	1344	53	0	Henderson
1261	North Carolina	US	08/01/2020	35.33788927	-82.4766782	1358	53	0	Henderson
1261	North Carolina	US	08/02/2020	35.33788927	-82.4766782	1363	53	0	Henderson
1261	North Carolina	US	08/03/2020	35.33788927	-82.4766782	1402	54	0	Henderson
1261	North Carolina	US	08/04/2020	35.33788927	-82.4766782	1420	54	0	Henderson
1262	North Carolina	US	08/05/2020	35.33788927	-82.4766782	1429	54	0	Henderson
1262	North Carolina	US	08/06/2020	35.33788927	-82.4766782	1452	54	0	Henderson
1262	North Carolina	US	08/07/2020	35.33788927	-82.4766782	1459	54	0	Henderson
1262	North Carolina	US	08/08/2020	35.33788927	-82.4766782	1472	54	0	Henderson
1262	North Carolina	US	08/09/2020	35.33788927	-82.4766782	1482	54	0	Henderson
1262	North Carolina	US	08/10/2020	35.33788927	-82.4766782	1490	54	0	Henderson
2643	North Carolina	US	08/11/2020	35.33788927	-82.4766782	1495	54	0	Henderson
2597	North Carolina	US	08/12/2020	35.33788927	-82.4766782	1505	55	0	Henderson
2598	North Carolina	US	08/13/2020	35.33788927	-82.4766782	1517	56	0	Henderson
2598	North Carolina	US	08/14/2020	35.33788927	-82.4766782	1526	56	0	Henderson
2598	North Carolina	US	08/15/2020	35.33788927	-82.4766782	1542	56	0	Henderson
2598	North Carolina	US	08/16/2020	35.33788927	-82.4766782	1558	56	0	Henderson
2600	North Carolina	US	08/17/2020	35.33788927	-82.4766782	1568	56	0	Henderson
2600	North Carolina	US	08/18/2020	35.33788927	-82.4766782	1575	58	0	Henderson
2602	North Carolina	US	08/19/2020	35.33788927	-82.4766782	1596	59	0	Henderson
2602	North Carolina	US	08/20/2020	35.33788927	-82.4766782	1620	59	0	Henderson
2602	North Carolina	US	08/21/2020	35.33788927	-82.4766782	1627	59	0	Henderson
2603	North Carolina	US	08/22/2020	35.33788927	-82.4766782	1639	59	0	Henderson
2603	North Carolina	US	08/23/2020	35.33788927	-82.4766782	1645	59	0	Henderson
2603	North Carolina	US	08/24/2020	35.33788927	-82.4766782	1647	59	0	Henderson
2603	North Carolina	US	08/25/2020	35.33788927	-82.4766782	1661	59	0	Henderson
2603	North Carolina	US	08/26/2020	35.33788927	-82.4766782	1667	59	0	Henderson
2603	North Carolina	US	08/27/2020	35.33788927	-82.4766782	1674	60	0	Henderson
2603	North Carolina	US	08/28/2020	35.33788927	-82.4766782	1675	60	0	Henderson
2603	North Carolina	US	08/29/2020	35.33788927	-82.4766782	1687	60	0	Henderson
2603	North Carolina	US	08/30/2020	35.33788927	-82.4766782	1694	60	0	Henderson
2607	North Carolina	US	08/31/2020	35.33788927	-82.4766782	1697	60	0	Henderson
2607	North Carolina	US	09/01/2020	35.33788927	-82.4766782	1695	60	0	Henderson
2607	North Carolina	US	09/02/2020	35.33788927	-82.4766782	1710	60	0	Henderson
2607	North Carolina	US	09/03/2020	35.33788927	-82.4766782	1717	60	0	Henderson
2607	North Carolina	US	09/04/2020	35.33788927	-82.4766782	1731	60	0	Henderson
2607	North Carolina	US	09/05/2020	35.33788927	-82.4766782	1742	60	0	Henderson
2607	North Carolina	US	09/06/2020	35.33788927	-82.4766782	1750	60	0	Henderson
2607	North Carolina	US	09/07/2020	35.33788927	-82.4766782	1754	60	0	Henderson
2607	North Carolina	US	09/08/2020	35.33788927	-82.4766782	1754	60	0	Henderson
2607	North Carolina	US	09/09/2020	35.33788927	-82.4766782	1770	60	0	Henderson
2607	North Carolina	US	09/10/2020	35.33788927	-82.4766782	1780	60	0	Henderson
2607	North Carolina	US	09/11/2020	35.33788927	-82.4766782	1808	60	0	Henderson
2607	North Carolina	US	09/12/2020	35.33788927	-82.4766782	1814	60	0	Henderson
2607	North Carolina	US	09/13/2020	35.33788927	-82.4766782	1825	60	0	Henderson
2607	North Carolina	US	09/14/2020	35.33788927	-82.4766782	1833	60	0	Henderson
2607	North Carolina	US	09/15/2020	35.33788927	-82.4766782	1848	64	0	Henderson
2607	North Carolina	US	09/16/2020	35.33788927	-82.4766782	1856	64	0	Henderson
2607	North Carolina	US	09/17/2020	35.33788927	-82.4766782	1869	64	0	Henderson
2607	North Carolina	US	09/18/2020	35.33788927	-82.4766782	1887	64	0	Henderson
2607	North Carolina	US	09/19/2020	35.33788927	-82.4766782	1894	64	0	Henderson
2607	North Carolina	US	09/20/2020	35.33788927	-82.4766782	1902	64	0	Henderson
2609	North Carolina	US	09/21/2020	35.33788927	-82.4766782	1906	64	0	Henderson
2609	North Carolina	US	09/22/2020	35.33788927	-82.4766782	1923	64	0	Henderson
2609	North Carolina	US	09/23/2020	35.33788927	-82.4766782	1927	64	0	Henderson
2609	North Carolina	US	09/24/2020	35.33788927	-82.4766782	1945	64	0	Henderson
2609	North Carolina	US	09/25/2020	35.33788927	-82.4766782	1994	64	0	Henderson
2609	North Carolina	US	09/26/2020	35.33788927	-82.4766782	2005	64	0	Henderson
2609	North Carolina	US	09/27/2020	35.33788927	-82.4766782	2021	64	0	Henderson
2609	North Carolina	US	09/28/2020	35.33788927	-82.4766782	2024	64	0	Henderson
2609	North Carolina	US	09/29/2020	35.33788927	-82.4766782	2032	64	0	Henderson
2609	North Carolina	US	09/30/2020	35.33788927	-82.4766782	2048	64	0	Henderson
2609	North Carolina	US	10/01/2020	35.33788927	-82.4766782	2063	64	0	Henderson
2609	North Carolina	US	10/02/2020	35.33788927	-82.4766782	2074	64	0	Henderson
2609	North Carolina	US	10/03/2020	35.33788927	-82.4766782	2092	64	0	Henderson
2609	North Carolina	US	10/04/2020	35.33788927	-82.4766782	2098	64	0	Henderson
2609	North Carolina	US	10/05/2020	35.33788927	-82.4766782	2112	64	0	Henderson
2609	North Carolina	US	10/06/2020	35.33788927	-82.4766782	2130	64	0	Henderson
2609	North Carolina	US	10/07/2020	35.33788927	-82.4766782	2136	64	0	Henderson
2609	North Carolina	US	10/08/2020	35.33788927	-82.4766782	2152	64	0	Henderson
2609	North Carolina	US	10/09/2020	35.33788927	-82.4766782	2162	64	0	Henderson
2609	North Carolina	US	10/10/2020	35.33788927	-82.4766782	2183	64	0	Henderson
2609	North Carolina	US	10/11/2020	35.33788927	-82.4766782	2198	64	0	Henderson
2610	North Carolina	US	10/12/2020	35.33788927	-82.4766782	2212	64	0	Henderson
2610	North Carolina	US	10/13/2020	35.33788927	-82.4766782	2236	64	0	Henderson
2610	North Carolina	US	10/14/2020	35.33788927	-82.4766782	2250	64	0	Henderson
2610	North Carolina	US	10/15/2020	35.33788927	-82.4766782	2282	64	0	Henderson
2611	North Carolina	US	10/16/2020	35.33788927	-82.4766782	2307	64	0	Henderson
2611	North Carolina	US	10/17/2020	35.33788927	-82.4766782	2332	64	0	Henderson
2611	North Carolina	US	10/18/2020	35.33788927	-82.4766782	2341	64	0	Henderson
2612	North Carolina	US	10/19/2020	35.33788927	-82.4766782	2346	64	0	Henderson
2612	North Carolina	US	10/20/2020	35.33788927	-82.4766782	2356	64	0	Henderson
2612	North Carolina	US	10/21/2020	35.33788927	-82.4766782	2367	65	0	Henderson
2612	North Carolina	US	10/22/2020	35.33788927	-82.4766782	2409	65	0	Henderson
2612	North Carolina	US	10/23/2020	35.33788927	-82.4766782	2435	65	0	Henderson
2612	North Carolina	US	10/24/2020	35.33788927	-82.4766782	2459	65	0	Henderson
2612	North Carolina	US	10/25/2020	35.33788927	-82.4766782	2477	65	0	Henderson
2612	North Carolina	US	10/26/2020	35.33788927	-82.4766782	2482	65	0	Henderson
2612	North Carolina	US	10/27/2020	35.33788927	-82.4766782	2504	66	0	Henderson
2613	North Carolina	US	10/28/2020	35.33788927	-82.4766782	2506	66.0	0	Henderson
2613	North Carolina	US	10/29/2020	35.33788927	-82.4766782	2523	67	0	Henderson
2613	North Carolina	US	10/30/2020	35.33788927	-82.4766782	2541	67	0	Henderson
2613	North Carolina	US	10/31/2020	35.33788927	-82.4766782	2554	67	0	Henderson
2613	North Carolina	US	11/01/2020	35.33788927	-82.4766782	2575	67	0	Henderson
2613	North Carolina	US	11/02/2020	35.33788927	-82.4766782	2578	67	0	Henderson
2614	North Carolina	US	11/03/2020	35.33788927	-82.4766782	2596	67	0	Henderson
2614	North Carolina	US	11/04/2020	35.33788927	-82.4766782	2612	67	0	Henderson
2614	North Carolina	US	11/05/2020	35.33788927	-82.4766782	2630	67	0	Henderson
2614	North Carolina	US	11/06/2020	35.33788927	-82.4766782	2644	67	0	Henderson
2614	North Carolina	US	11/07/2020	35.33788927	-82.4766782	2659	67	0	Henderson
2614	North Carolina	US	11/08/2020	35.33788927	-82.4766782	2674	67	0	Henderson
2614	North Carolina	US	11/09/2020	35.33788927	-82.4766782	2682	67	0.0	Henderson
2614	North Carolina	US	11/10/2020	35.33788927	-82.4766782	2698	67	0.0	Henderson
2614	North Carolina	US	11/11/2020	35.33788927	-82.4766782	2718	68	0.0	Henderson
2626	North Carolina	US	11/12/2020	35.33788927	-82.4766782	2738	68	0	Henderson
2626	North Carolina	US	11/13/2020	35.33788927	-82.4766782	2741	68	0	Henderson
2626	North Carolina	US	11/14/2020	35.33788927	-82.4766782	2767	70	0	Henderson
2626	North Carolina	US	11/15/2020	35.33788927	-82.4766782	2796	70	0	Henderson
2626	North Carolina	US	11/16/2020	35.33788927	-82.4766782	2811	70	0	Henderson
2626	North Carolina	US	11/17/2020	35.33788927	-82.4766782	2844	70	0	Henderson
2626	North Carolina	US	11/18/2020	35.33788927	-82.4766782	2870	70	0	Henderson
2626	North Carolina	US	11/19/2020	35.33788927	-82.4766782	2886	70	0	Henderson
2626	North Carolina	US	11/20/2020	35.33788927	-82.4766782	2908	70	0	Henderson
2626	North Carolina	US	11/21/2020	35.33788927	-82.4766782	2931	70	0	Henderson
2626	North Carolina	US	11/22/2020	35.33788927	-82.4766782	2976	70	0	Henderson
2626	North Carolina	US	11/23/2020	35.33788927	-82.4766782	2994	70	0	Henderson
2627	North Carolina	US	11/24/2020	35.33788927	-82.4766782	3003	71	0	Henderson
2627	North Carolina	US	11/25/2020	35.33788927	-82.4766782	3054	71	0	Henderson
2627	North Carolina	US	11/26/2020	35.33788927	-82.4766782	3054	71	0	Henderson
2627	North Carolina	US	11/27/2020	35.33788927	-82.4766782	3110	71	0	Henderson
2627	North Carolina	US	11/28/2020	35.33788927	-82.4766782	3131	71	0	Henderson
2627	North Carolina	US	11/29/2020	35.33788927	-82.4766782	3162	71	0	Henderson
2627	North Carolina	US	11/30/2020	35.33788927	-82.4766782	3194	72	0	Henderson
2627	North Carolina	US	12/01/2020	35.33788927	-82.4766782	3200	72	0	Henderson
2627	North Carolina	US	12/02/2020	35.33788927	-82.4766782	3239	73	0	Henderson
2627	North Carolina	US	12/03/2020	35.33788927	-82.4766782	3278	73	0	Henderson
2627	North Carolina	US	12/04/2020	35.33788927	-82.4766782	3311	73	0	Henderson
2627	North Carolina	US	12/05/2020	35.33788927	-82.4766782	3361	73	0	Henderson
2627	North Carolina	US	12/06/2020	35.33788927	-82.4766782	3391	73	0	Henderson
2627	North Carolina	US	12/07/2020	35.33788927	-82.4766782	3433	73	0	Henderson
2627	North Carolina	US	12/08/2020	35.33788927	-82.4766782	3459	73	0	Henderson
2627	North Carolina	US	12/09/2020	35.33788927	-82.4766782	3508	83	0	Henderson
2627	North Carolina	US	12/10/2020	35.33788927	-82.4766782	3559	84	0	Henderson
2627	North Carolina	US	12/11/2020	35.33788927	-82.4766782	3650	85	0	Henderson
2627	North Carolina	US	12/12/2020	35.33788927	-82.4766782	3715	85	0	Henderson
2627	North Carolina	US	12/13/2020	35.33788927	-82.4766782	3893	85	0	Henderson
2627	North Carolina	US	12/14/2020	35.33788927	-82.4766782	3934	85	0	Henderson
2627	North Carolina	US	12/15/2020	35.33788927	-82.4766782	4002	85	0	Henderson
2627	North Carolina	US	12/16/2020	35.33788927	-82.4766782	4091	85	0	Henderson
2627	North Carolina	US	12/17/2020	35.33788927	-82.4766782	4179	88	0	Henderson
2627	North Carolina	US	12/18/2020	35.33788927	-82.4766782	4287	89	0	Henderson
2627	North Carolina	US	12/19/2020	35.33788927	-82.4766782	4482	89	0	Henderson
2627	North Carolina	US	12/20/2020	35.33788927	-82.4766782	4607	89	0	Henderson
2627	North Carolina	US	12/21/2020	35.33788927	-82.4766782	4674	89	0	Henderson
2627	North Carolina	US	12/22/2020	35.33788927	-82.4766782	4753	89	0	Henderson
2627	North Carolina	US	12/23/2020	35.33788927	-82.4766782	4834	89	0	Henderson
2627	North Carolina	US	12/24/2020	35.33788927	-82.4766782	4834	89	0	Henderson
2627	North Carolina	US	12/25/2020	35.33788927	-82.4766782	4834	89	0	Henderson
2627	North Carolina	US	12/26/2020	35.33788927	-82.4766782	5109	89	0	Henderson
2627	North Carolina	US	12/27/2020	35.33788927	-82.4766782	5138	89	0	Henderson
2627	North Carolina	US	12/28/2020	35.33788927	-82.4766782	5172	89	0	Henderson
2627	North Carolina	US	12/29/2020	35.33788927	-82.4766782	5193	89	0	Henderson
2627	North Carolina	US	12/30/2020	35.33788927	-82.4766782	5302	89	0	Henderson
2627	North Carolina	US	12/31/2020	35.33788927	-82.4766782	5340	89	0	Henderson
2627	North Carolina	US	01/01/2021	35.33788927	-82.4766782	5340	89	0	Henderson
2627	North Carolina	US	01/02/2021	35.33788927	-82.4766782	5548	90	0	Henderson
2628	North Carolina	US	01/03/2021	35.33788927	-82.4766782	5600	90	0	Henderson
2628	North Carolina	US	01/04/2021	35.33788927	-82.4766782	5655	90	0	Henderson
2628	North Carolina	US	01/05/2021	35.33788927	-82.4766782	5711	90	0	Henderson
2628	North Carolina	US	01/06/2021	35.33788927	-82.4766782	5813	90	0	Henderson
2628	North Carolina	US	01/07/2021	35.33788927	-82.4766782	5918	90	0	Henderson
2628	North Carolina	US	01/08/2021	35.33788927	-82.4766782	6023	90	0	Henderson
2628	North Carolina	US	01/09/2021	35.33788927	-82.4766782	6162	91	0	Henderson
2628	North Carolina	US	01/10/2021	35.33788927	-82.4766782	6276	91	0	Henderson
2628	North Carolina	US	01/11/2021	35.33788927	-82.4766782	6335	91	0	Henderson
2628	North Carolina	US	01/12/2021	35.33788927	-82.4766782	6413	91	0	Henderson
2628	North Carolina	US	01/13/2021	35.33788927	-82.4766782	6470	91	0	Henderson
2628	North Carolina	US	01/14/2021	35.33788927	-82.4766782	6562	91	0	Henderson
2629	North Carolina	US	01/15/2021	35.33788927	-82.4766782	6673	91	0	Henderson
2629	North Carolina	US	01/16/2021	35.33788927	-82.4766782	6797	98	0	Henderson
2629	North Carolina	US	01/17/2021	35.33788927	-82.4766782	6901	100	0	Henderson
2629	North Carolina	US	01/18/2021	35.33788927	-82.4766782	6901	100	0	Henderson
2629	North Carolina	US	01/19/2021	35.33788927	-82.4766782	6952	100	0	Henderson
2629	North Carolina	US	01/20/2021	35.33788927	-82.4766782	7019	100	0	Henderson
2630	North Carolina	US	01/21/2021	35.33788927	-82.4766782	7085	100	0	Henderson
2630	North Carolina	US	01/22/2021	35.33788927	-82.4766782	7160	100	0	Henderson
2630	North Carolina	US	01/23/2021	35.33788927	-82.4766782	7242	100	0	Henderson
2630	North Carolina	US	01/24/2021	35.33788927	-82.4766782	7295	100	0	Henderson
2630	North Carolina	US	01/25/2021	35.33788927	-82.4766782	7324	100	0	Henderson
2630	North Carolina	US	01/26/2021	35.33788927	-82.4766782	7347	100	0	Henderson
2630	North Carolina	US	01/27/2021	35.33788927	-82.4766782	7409	104	0	Henderson
2630	North Carolina	US	01/28/2021	35.33788927	-82.4766782	7454	104	0	Henderson
2630	North Carolina	US	01/29/2021	35.33788927	-82.4766782	7522	126	0	Henderson
2630	North Carolina	US	01/30/2021	35.33788927	-82.4766782	7522	126	0	Henderson
2630	North Carolina	US	01/31/2021	35.33788927	-82.4766782	7699	127	0	Henderson
2630	North Carolina	US	02/01/2021	35.33788927	-82.4766782	7730	127	0	Henderson
2630	North Carolina	US	02/02/2021	35.33788927	-82.4766782	7758	127	0	Henderson
2630	North Carolina	US	02/03/2021	35.33788927	-82.4766782	7955	127	0	Henderson
2630	North Carolina	US	02/04/2021	35.33788927	-82.4766782	7996	127	0	Henderson
2630	North Carolina	US	02/05/2021	35.33788927	-82.4766782	8065	127	0	Henderson
2630	North Carolina	US	02/06/2021	35.33788927	-82.4766782	8108	127	0	Henderson
2630	North Carolina	US	02/07/2021	35.33788927	-82.4766782	8169	127	0	Henderson
2630	North Carolina	US	02/08/2021	35.33788927	-82.4766782	8178	127	0	Henderson
2630	North Carolina	US	02/09/2021	35.33788927	-82.4766782	8200	127	0	Henderson
2630	North Carolina	US	02/10/2021	35.33788927	-82.4766782	8244	127	0	Henderson
