	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2105	Missouri	US	03/22/2020	37.94163617	-93.3203037	0	0	0	Hickory
1264	Missouri	US	03/23/2020	37.94163617	-93.3203037	0	0	0	Hickory
1264	Missouri	US	03/24/2020	37.94163617	-93.3203037	0	0	0	Hickory
1264	Missouri	US	03/25/2020	37.94163617	-93.3203037	0	0	0	Hickory
1263	Missouri	US	03/26/2020	37.94163617	-93.3203037	0	0	0	Hickory
1263	Missouri	US	03/27/2020	37.94163617	-93.3203037	0	0	0	Hickory
1263	Missouri	US	03/28/2020	37.94163617	-93.3203037	0	0	0	Hickory
1263	Missouri	US	03/29/2020	37.94163617	-93.3203037	0	0	0	Hickory
1263	Missouri	US	03/30/2020	37.94163617	-93.3203037	0	0	0	Hickory
1206	Missouri	US	06/12/2020	37.94163617	-93.3203037	0	0	0	Hickory
1207	Missouri	US	06/13/2020	37.94163617	-93.3203037	0	0	0	Hickory
1207	Missouri	US	06/14/2020	37.94163617	-93.3203037	0	0	0	Hickory
1209	Missouri	US	06/15/2020	37.94163617	-93.3203037	0	0	0	Hickory
1208	Missouri	US	06/16/2020	37.94163617	-93.3203037	0	0	0	Hickory
1210	Missouri	US	06/17/2020	37.94163617	-93.3203037	0	0	0	Hickory
1210	Missouri	US	06/18/2020	37.94163617	-93.3203037	0	0	0	Hickory
1210	Missouri	US	06/19/2020	37.94163617	-93.3203037	0	0	0	Hickory
1214	Missouri	US	06/20/2020	37.94163617	-93.3203037	0	0	0	Hickory
1214	Missouri	US	06/21/2020	37.94163617	-93.3203037	0	0	0	Hickory
1215	Missouri	US	06/22/2020	37.94163617	-93.3203037	0	0	0	Hickory
1215	Missouri	US	06/23/2020	37.94163617	-93.3203037	0	0	0	Hickory
1221	Missouri	US	06/24/2020	37.94163617	-93.3203037	0	0	0	Hickory
1225	Missouri	US	06/25/2020	37.94163617	-93.3203037	0	0	0	Hickory
1229	Missouri	US	07/02/2020	37.94163617	-93.3203037	0	0	0	Hickory
1230	Missouri	US	07/03/2020	37.94163617	-93.3203037	0	0	0	Hickory
1230	Missouri	US	07/04/2020	37.94163617	-93.3203037	0	0	0	Hickory
1230	Missouri	US	07/05/2020	37.94163617	-93.3203037	0	0	0	Hickory
1232	Missouri	US	07/06/2020	37.94163617	-93.3203037	0	0	0	Hickory
1232	Missouri	US	07/07/2020	37.94163617	-93.3203037	0	0	0	Hickory
1233	Missouri	US	07/08/2020	37.94163617	-93.3203037	1	0	0	Hickory
1233	Missouri	US	07/09/2020	37.94163617	-93.3203037	1	0	0	Hickory
1235	Missouri	US	07/10/2020	37.94163617	-93.3203037	1	0	0	Hickory
1235	Missouri	US	07/11/2020	37.94163617	-93.3203037	1	0	0	Hickory
1237	Missouri	US	07/12/2020	37.94163617	-93.3203037	1	0	0	Hickory
1239	Missouri	US	07/13/2020	37.94163617	-93.3203037	1	0	0	Hickory
1240	Missouri	US	07/14/2020	37.94163617	-93.3203037	1	0	0	Hickory
1240	Missouri	US	07/15/2020	37.94163617	-93.3203037	1	0	0	Hickory
1242	Missouri	US	07/16/2020	37.94163617	-93.3203037	2	0	0	Hickory
1242	Missouri	US	07/17/2020	37.94163617	-93.3203037	2	0	0	Hickory
1276	Missouri	US	07/18/2020	37.94163617	-93.3203037	2	0	0	Hickory
1277	Missouri	US	07/19/2020	37.94163617	-93.3203037	2	0	0	Hickory
1251	Missouri	US	07/20/2020	37.94163617	-93.3203037	2	0	0	Hickory
1280	Missouri	US	07/21/2020	37.94163617	-93.3203037	2	0	0	Hickory
1280	Missouri	US	07/22/2020	37.94163617	-93.3203037	3	0	0	Hickory
1281	Missouri	US	07/23/2020	37.94163617	-93.3203037	7	0	0	Hickory
1280	Missouri	US	07/24/2020	37.94163617	-93.3203037	8	0	0	Hickory
1281	Missouri	US	07/25/2020	37.94163617	-93.3203037	8	0	0	Hickory
1282	Missouri	US	07/26/2020	37.94163617	-93.3203037	8	0	0	Hickory
1282	Missouri	US	07/27/2020	37.94163617	-93.3203037	8	0	0	Hickory
1282	Missouri	US	07/28/2020	37.94163617	-93.3203037	14	0	0	Hickory
1283	Missouri	US	07/29/2020	37.94163617	-93.3203037	15	0	0	Hickory
1283	Missouri	US	07/30/2020	37.94163617	-93.3203037	16	0	0	Hickory
1284	Missouri	US	07/31/2020	37.94163617	-93.3203037	16	0	0	Hickory
1284	Missouri	US	08/01/2020	37.94163617	-93.3203037	16	0	0	Hickory
1284	Missouri	US	08/02/2020	37.94163617	-93.3203037	17	0	0	Hickory
1284	Missouri	US	08/03/2020	37.94163617	-93.3203037	17	0	0	Hickory
1284	Missouri	US	08/04/2020	37.94163617	-93.3203037	17	0	0	Hickory
1285	Missouri	US	08/05/2020	37.94163617	-93.3203037	21	0	0	Hickory
1285	Missouri	US	08/06/2020	37.94163617	-93.3203037	25	0	0	Hickory
1285	Missouri	US	08/07/2020	37.94163617	-93.3203037	28	0	0	Hickory
1285	Missouri	US	08/08/2020	37.94163617	-93.3203037	28	0	0	Hickory
1285	Missouri	US	08/09/2020	37.94163617	-93.3203037	31	0	0	Hickory
1285	Missouri	US	08/10/2020	37.94163617	-93.3203037	33	0	0	Hickory
2231	Missouri	US	08/11/2020	37.94163617	-93.3203037	34	0	0	Hickory
2185	Missouri	US	08/12/2020	37.94163617	-93.3203037	35	0	0	Hickory
2186	Missouri	US	08/13/2020	37.94163617	-93.3203037	36	0	0	Hickory
2186	Missouri	US	08/14/2020	37.94163617	-93.3203037	37	0	0	Hickory
2186	Missouri	US	08/15/2020	37.94163617	-93.3203037	40	0	0	Hickory
2186	Missouri	US	08/16/2020	37.94163617	-93.3203037	40	0	0	Hickory
2188	Missouri	US	08/17/2020	37.94163617	-93.3203037	43	0	0	Hickory
2188	Missouri	US	08/18/2020	37.94163617	-93.3203037	45	0	0	Hickory
2188	Missouri	US	08/19/2020	37.94163617	-93.3203037	48	0	0	Hickory
2188	Missouri	US	08/20/2020	37.94163617	-93.3203037	49	0	0	Hickory
2188	Missouri	US	08/21/2020	37.94163617	-93.3203037	49	0	0	Hickory
2189	Missouri	US	08/22/2020	37.94163617	-93.3203037	51	0	0	Hickory
2189	Missouri	US	08/23/2020	37.94163617	-93.3203037	51	0	0	Hickory
2189	Missouri	US	08/24/2020	37.94163617	-93.3203037	53	0	0	Hickory
2189	Missouri	US	08/25/2020	37.94163617	-93.3203037	53	0	0	Hickory
2189	Missouri	US	08/26/2020	37.94163617	-93.3203037	53	0	0	Hickory
