	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3163	Wyoming	US	03/22/2020	42.08798185	-104.3534743	0	0	0	Goshen
1065	Wyoming	US	03/23/2020	42.08798185	-104.3534743	0	0	0	Goshen
1065	Wyoming	US	03/24/2020	42.08798185	-104.3534743	0	0	0	Goshen
1065	Wyoming	US	03/25/2020	42.08798185	-104.3534743	0	0	0	Goshen
1064	Wyoming	US	03/26/2020	42.08798185	-104.3534743	0	0	0	Goshen
1064	Wyoming	US	03/27/2020	42.08798185	-104.3534743	1	0	0	Goshen
1064	Wyoming	US	03/28/2020	42.08798185	-104.3534743	1	0	0	Goshen
1064	Wyoming	US	03/29/2020	42.08798185	-104.3534743	1	0	0	Goshen
1064	Wyoming	US	03/30/2020	42.08798185	-104.3534743	1	0	0	Goshen
730	Wyoming	US	03/31/2020	42.08798185	-104.3534743	1	0	0	Goshen
751	Wyoming	US	04/01/2020	42.08798185	-104.3534743	1	0	0	Goshen
778	Wyoming	US	04/02/2020	42.08798185	-104.3534743	1	0	0	Goshen
792	Wyoming	US	04/03/2020	42.08798185	-104.3534743	2	0	0	Goshen
807	Wyoming	US	04/04/2020	42.08798185	-104.3534743	2	0	0	Goshen
839	Wyoming	US	04/05/2020	42.08798185	-104.3534743	2	0	0	Goshen
850	Wyoming	US	04/06/2020	42.08798185	-104.3534743	3	0	0	Goshen
868	Wyoming	US	04/07/2020	42.08798185	-104.3534743	3	0	0	Goshen
876	Wyoming	US	04/08/2020	42.08798185	-104.3534743	3	0	0	Goshen
882	Wyoming	US	04/09/2020	42.08798185	-104.3534743	3	0	0	Goshen
888	Wyoming	US	04/10/2020	42.08798185	-104.3534743	3	0	0	Goshen
896	Wyoming	US	04/11/2020	42.08798185	-104.3534743	3	0	0	Goshen
904	Wyoming	US	04/12/2020	42.08798185	-104.3534743	3	0	0	Goshen
910	Wyoming	US	04/13/2020	42.08798185	-104.3534743	3	0	0	Goshen
913	Wyoming	US	04/14/2020	42.08798185	-104.3534743	3	0	0	Goshen
919	Wyoming	US	04/15/2020	42.08798185	-104.3534743	3	0	0	Goshen
920	Wyoming	US	04/16/2020	42.08798185	-104.3534743	3	0	0	Goshen
920	Wyoming	US	04/17/2020	42.08798185	-104.3534743	3	0	0	Goshen
922	Wyoming	US	04/18/2020	42.08798185	-104.3534743	3	0	0	Goshen
928	Wyoming	US	04/19/2020	42.08798185	-104.3534743	3	0	0	Goshen
931	Wyoming	US	04/20/2020	42.08798185	-104.3534743	3	0	0	Goshen
935	Wyoming	US	04/21/2020	42.08798185	-104.3534743	4	0	0	Goshen
938	Wyoming	US	04/22/2020	42.08798185	-104.3534743	4	0	0	Goshen
944	Wyoming	US	04/23/2020	42.08798185	-104.3534743	4	0	0	Goshen
945	Wyoming	US	04/24/2020	42.08798185	-104.3534743	4	0	0	Goshen
945	Wyoming	US	04/25/2020	42.08798185	-104.3534743	4	0	0	Goshen
949	Wyoming	US	04/26/2020	42.08798185	-104.3534743	4	0	0	Goshen
951	Wyoming	US	04/27/2020	42.08798185	-104.3534743	4	0	0	Goshen
954	Wyoming	US	04/28/2020	42.08798185	-104.3534743	4	0	0	Goshen
956	Wyoming	US	04/29/2020	42.08798185	-104.3534743	4	0	0	Goshen
960	Wyoming	US	04/30/2020	42.08798185	-104.3534743	4	0	0	Goshen
966	Wyoming	US	05/01/2020	42.08798185	-104.3534743	4	0	0	Goshen
