	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
211	Colorado	US	04/15/2020	40.09313619	-105.3546767	299	15	0	Boulder
211	Colorado	US	04/16/2020	40.09313619	-105.3546767	300	15	0	Boulder
214	Colorado	US	04/17/2020	40.09313619	-105.3546767	312	15	0	Boulder
214	Colorado	US	04/18/2020	40.09313619	-105.3546767	327	15	0	Boulder
215	Colorado	US	04/19/2020	40.09313619	-105.3546767	352	17	0	Boulder
215	Colorado	US	04/20/2020	40.09313619	-105.3546767	352	17	0	Boulder
216	Colorado	US	04/21/2020	40.09313619	-105.3546767	390	18	0	Boulder
216	Colorado	US	04/22/2020	40.09313619	-105.3546767	417	20	0	Boulder
216	Colorado	US	04/23/2020	40.09313619	-105.3546767	426	25	0	Boulder
216	Colorado	US	04/24/2020	40.09313619	-105.3546767	470	28	0	Boulder
216	Colorado	US	04/25/2020	40.09313619	-105.3546767	497	29	0	Boulder
217	Colorado	US	04/26/2020	40.09313619	-105.3546767	500	30	0	Boulder
217	Colorado	US	04/27/2020	40.09313619	-105.3546767	515	33	0	Boulder
217	Colorado	US	04/28/2020	40.09313619	-105.3546767	543	33	0	Boulder
217	Colorado	US	04/29/2020	40.09313619	-105.3546767	565	39	0	Boulder
217	Colorado	US	04/30/2020	40.09313619	-105.3546767	580	40	0	Boulder
217	Colorado	US	05/01/2020	40.09313619	-105.3546767	618	40	0	Boulder
217	Colorado	US	05/02/2020	40.09313619	-105.3546767	646	42	0	Boulder
217	Colorado	US	05/03/2020	40.09313619	-105.3546767	661	44	0	Boulder
218	Colorado	US	05/04/2020	40.09313619	-105.3546767	679	44	0	Boulder
220	Colorado	US	05/05/2020	40.09313619	-105.3546767	685	46	0	Boulder
221	Colorado	US	05/06/2020	40.09313619	-105.3546767	700	46	0	Boulder
222	Colorado	US	05/07/2020	40.09313619	-105.3546767	720	49	0	Boulder
222	Colorado	US	05/08/2020	40.09313619	-105.3546767	743	50	0	Boulder
222	Colorado	US	05/09/2020	40.09313619	-105.3546767	757	50	0	Boulder
223	Colorado	US	05/10/2020	40.09313619	-105.3546767	767	53	0	Boulder
223	Colorado	US	05/11/2020	40.09313619	-105.3546767	777	55	0	Boulder
223	Colorado	US	05/12/2020	40.09313619	-105.3546767	788	56	0	Boulder
223	Colorado	US	05/13/2020	40.09313619	-105.3546767	797	57	0	Boulder
223	Colorado	US	05/14/2020	40.09313619	-105.3546767	805	58	0	Boulder
224	Colorado	US	05/15/2020	40.09313619	-105.3546767	825	58	0	Boulder
224	Colorado	US	05/16/2020	40.09313619	-105.3546767	835	59	0	Boulder
225	Colorado	US	05/17/2020	40.09313619	-105.3546767	844	60	0	Boulder
226	Colorado	US	05/18/2020	40.09313619	-105.3546767	857	60	0	Boulder
228	Colorado	US	05/19/2020	40.09313619	-105.3546767	871	60	0	Boulder
228	Colorado	US	05/20/2020	40.09313619	-105.3546767	878	60	0	Boulder
228	Colorado	US	05/21/2020	40.09313619	-105.3546767	890	61	0	Boulder
229	Colorado	US	05/22/2020	40.09313619	-105.3546767	898	61	0	Boulder
229	Colorado	US	05/23/2020	40.09313619	-105.3546767	923	61	0	Boulder
229	Colorado	US	05/24/2020	40.09313619	-105.3546767	928	61	0	Boulder
229	Colorado	US	05/25/2020	40.09313619	-105.3546767	932	61	0	Boulder
229	Colorado	US	05/26/2020	40.09313619	-105.3546767	941	63	0	Boulder
230	Colorado	US	05/27/2020	40.09313619	-105.3546767	947	63	0	Boulder
230	Colorado	US	05/28/2020	40.09313619	-105.3546767	956	63	0	Boulder
230	Colorado	US	05/29/2020	40.09313619	-105.3546767	964	63	0	Boulder
230	Colorado	US	05/30/2020	40.09313619	-105.3546767	974	64	0	Boulder
230	Colorado	US	05/31/2020	40.09313619	-105.3546767	980	65	0	Boulder
230	Colorado	US	06/01/2020	40.09313619	-105.3546767	984	66	0	Boulder
230	Colorado	US	06/02/2020	40.09313619	-105.3546767	986	67	0	Boulder
230	Colorado	US	06/03/2020	40.09313619	-105.3546767	995	67	0	Boulder
230	Colorado	US	06/04/2020	40.09313619	-105.3546767	1004	67	0	Boulder
231	Colorado	US	06/05/2020	40.09313619	-105.3546767	1008	67	0	Boulder
231	Colorado	US	06/06/2020	40.09313619	-105.3546767	1011	67	0	Boulder
231	Colorado	US	06/07/2020	40.09313619	-105.3546767	1016	67	0	Boulder
231	Colorado	US	06/08/2020	40.09313619	-105.3546767	1022	67	0	Boulder
231	Colorado	US	06/09/2020	40.09313619	-105.3546767	1027	67	0	Boulder
232	Colorado	US	06/10/2020	40.09313619	-105.3546767	1031	67	0	Boulder
233	Colorado	US	06/11/2020	40.09313619	-105.3546767	1040	68	0	Boulder
234	Colorado	US	06/12/2020	40.09313619	-105.3546767	1049	68	0	Boulder
234	Colorado	US	06/13/2020	40.09313619	-105.3546767	1065	69	0	Boulder
234	Colorado	US	06/14/2020	40.09313619	-105.3546767	1070	70	0	Boulder
235	Colorado	US	06/15/2020	40.09313619	-105.3546767	1088	70	0	Boulder
235	Colorado	US	06/16/2020	40.09313619	-105.3546767	1100	70	0	Boulder
235	Colorado	US	06/17/2020	40.09313619	-105.3546767	1137	70	0	Boulder
235	Colorado	US	06/18/2020	40.09313619	-105.3546767	1173	70	0	Boulder
235	Colorado	US	06/19/2020	40.09313619	-105.3546767	1211	71	0	Boulder
236	Colorado	US	06/20/2020	40.09313619	-105.3546767	1228	71	0	Boulder
236	Colorado	US	06/21/2020	40.09313619	-105.3546767	1243	71	0	Boulder
236	Colorado	US	06/22/2020	40.09313619	-105.3546767	1259	71	0	Boulder
236	Colorado	US	06/23/2020	40.09313619	-105.3546767	1282	71	0	Boulder
237	Colorado	US	06/24/2020	40.09313619	-105.3546767	1305	71	0	Boulder
238	Colorado	US	06/25/2020	40.09313619	-105.3546767	1321	71	0	Boulder
238	Colorado	US	06/26/2020	40.09313619	-105.3546767	1336	71	0	Boulder
238	Colorado	US	06/27/2020	40.09313619	-105.3546767	1347	71	0	Boulder
238	Colorado	US	06/28/2020	40.09313619	-105.3546767	1360	71	0	Boulder
238	Colorado	US	06/29/2020	40.09313619	-105.3546767	1367	71	0	Boulder
239	Colorado	US	06/30/2020	40.09313619	-105.3546767	1384	72	0	Boulder
239	Colorado	US	07/01/2020	40.09313619	-105.3546767	1401	72	0	Boulder
239	Colorado	US	07/02/2020	40.09313619	-105.3546767	1414	72	0	Boulder
239	Colorado	US	07/03/2020	40.09313619	-105.3546767	1424	72	0	Boulder
239	Colorado	US	07/04/2020	40.09313619	-105.3546767	1428	72	0	Boulder
239	Colorado	US	07/05/2020	40.09313619	-105.3546767	1435	72	0	Boulder
239	Colorado	US	07/06/2020	40.09313619	-105.3546767	1443	72	0	Boulder
239	Colorado	US	07/07/2020	40.09313619	-105.3546767	1454	73	0	Boulder
240	Colorado	US	07/08/2020	40.09313619	-105.3546767	1466	72	0	Boulder
240	Colorado	US	07/09/2020	40.09313619	-105.3546767	1486	72	0	Boulder
240	Colorado	US	07/10/2020	40.09313619	-105.3546767	1498	73	0	Boulder
240	Colorado	US	07/11/2020	40.09313619	-105.3546767	1513	73	0	Boulder
240	Colorado	US	07/12/2020	40.09313619	-105.3546767	1517	73	0	Boulder
240	Colorado	US	07/13/2020	40.09313619	-105.3546767	1532	73	0	Boulder
240	Colorado	US	07/14/2020	40.09313619	-105.3546767	1558	74	0	Boulder
240	Colorado	US	07/15/2020	40.09313619	-105.3546767	1578	74	0	Boulder
241	Colorado	US	07/16/2020	40.09313619	-105.3546767	1601	74	0	Boulder
241	Colorado	US	07/17/2020	40.09313619	-105.3546767	1619	74	0	Boulder
252	Colorado	US	07/18/2020	40.09313619	-105.3546767	1628	74	0	Boulder
252	Colorado	US	07/19/2020	40.09313619	-105.3546767	1642	74	0	Boulder
245	Colorado	US	07/20/2020	40.09313619	-105.3546767	1650	74	0	Boulder
253	Colorado	US	07/21/2020	40.09313619	-105.3546767	1662	74	0	Boulder
253	Colorado	US	07/22/2020	40.09313619	-105.3546767	1683	74	0	Boulder
254	Colorado	US	07/23/2020	40.09313619	-105.3546767	1704	74	0	Boulder
254	Colorado	US	07/24/2020	40.09313619	-105.3546767	1721	74	0	Boulder
254	Colorado	US	07/25/2020	40.09313619	-105.3546767	1751	74	0	Boulder
254	Colorado	US	07/26/2020	40.09313619	-105.3546767	1772	74	0	Boulder
254	Colorado	US	07/27/2020	40.09313619	-105.3546767	1782	74	0	Boulder
254	Colorado	US	07/28/2020	40.09313619	-105.3546767	1813	74	0	Boulder
254	Colorado	US	07/29/2020	40.09313619	-105.3546767	1825	75	0	Boulder
254	Colorado	US	07/30/2020	40.09313619	-105.3546767	1840	75	0	Boulder
254	Colorado	US	07/31/2020	40.09313619	-105.3546767	1872	75	0	Boulder
254	Colorado	US	08/01/2020	40.09313619	-105.3546767	1890	75	0	Boulder
254	Colorado	US	08/02/2020	40.09313619	-105.3546767	1912	75	0	Boulder
254	Colorado	US	08/03/2020	40.09313619	-105.3546767	1927	75	0	Boulder
254	Colorado	US	08/04/2020	40.09313619	-105.3546767	1946	75	0	Boulder
255	Colorado	US	08/05/2020	40.09313619	-105.3546767	1982	75	0	Boulder
255	Colorado	US	08/06/2020	40.09313619	-105.3546767	1997	75	0	Boulder
255	Colorado	US	08/07/2020	40.09313619	-105.3546767	2019	75	0	Boulder
255	Colorado	US	08/08/2020	40.09313619	-105.3546767	2026	75	0	Boulder
255	Colorado	US	08/09/2020	40.09313619	-105.3546767	2046	75	0	Boulder
255	Colorado	US	08/10/2020	40.09313619	-105.3546767	2059	74	0	Boulder
931	Colorado	US	08/11/2020	40.09313619	-105.3546767	2086	76	0	Boulder
885	Colorado	US	08/12/2020	40.09313619	-105.3546767	2098	76	0	Boulder
885	Colorado	US	08/13/2020	40.09313619	-105.3546767	2114	76	0	Boulder
885	Colorado	US	08/14/2020	40.09313619	-105.3546767	2120	76	0	Boulder
885	Colorado	US	08/15/2020	40.09313619	-105.3546767	2131	77	0	Boulder
885	Colorado	US	08/16/2020	40.09313619	-105.3546767	2136	77	0	Boulder
885	Colorado	US	08/17/2020	40.09313619	-105.3546767	2141	77	0	Boulder
885	Colorado	US	08/18/2020	40.09313619	-105.3546767	2145	77	0	Boulder
885	Colorado	US	08/19/2020	40.09313619	-105.3546767	2166	78	0	Boulder
885	Colorado	US	08/20/2020	40.09313619	-105.3546767	2184	78	0	Boulder
885	Colorado	US	08/21/2020	40.09313619	-105.3546767	2184	79	0	Boulder
885	Colorado	US	08/22/2020	40.09313619	-105.3546767	2215	79	0	Boulder
885	Colorado	US	08/23/2020	40.09313619	-105.3546767	2222	79	0	Boulder
885	Colorado	US	08/24/2020	40.09313619	-105.3546767	2231	79	0	Boulder
885	Colorado	US	08/25/2020	40.09313619	-105.3546767	2247	79	0	Boulder
885	Colorado	US	08/26/2020	40.09313619	-105.3546767	2252	79	0	Boulder
885	Colorado	US	08/27/2020	40.09313619	-105.3546767	2261	79	0	Boulder
885	Colorado	US	08/28/2020	40.09313619	-105.3546767	2272	79	0	Boulder
885	Colorado	US	08/29/2020	40.09313619	-105.3546767	2277	79	0	Boulder
885	Colorado	US	08/30/2020	40.09313619	-105.3546767	2287	79	0	Boulder
885	Colorado	US	08/31/2020	40.09313619	-105.3546767	2300	79	0	Boulder
885	Colorado	US	09/01/2020	40.09313619	-105.3546767	2315	79	0	Boulder
885	Colorado	US	09/02/2020	40.09313619	-105.3546767	2327	79	0	Boulder
885	Colorado	US	09/03/2020	40.09313619	-105.3546767	2347	79	0	Boulder
885	Colorado	US	09/04/2020	40.09313619	-105.3546767	2347	79	0	Boulder
885	Colorado	US	09/05/2020	40.09313619	-105.3546767	2397	79	0	Boulder
885	Colorado	US	09/06/2020	40.09313619	-105.3546767	2459	79	0	Boulder
885	Colorado	US	09/07/2020	40.09313619	-105.3546767	2468	79	0	Boulder
885	Colorado	US	09/08/2020	40.09313619	-105.3546767	2475	79	0	Boulder
885	Colorado	US	09/09/2020	40.09313619	-105.3546767	2534	79	0	Boulder
885	Colorado	US	09/10/2020	40.09313619	-105.3546767	2571	79	0	Boulder
885	Colorado	US	09/11/2020	40.09313619	-105.3546767	2612	79	0	Boulder
885	Colorado	US	09/12/2020	40.09313619	-105.3546767	2687	79	0	Boulder
885	Colorado	US	09/13/2020	40.09313619	-105.3546767	2777	79	0	Boulder
885	Colorado	US	09/14/2020	40.09313619	-105.3546767	2844	79	0	Boulder
885	Colorado	US	09/15/2020	40.09313619	-105.3546767	2876	79	0	Boulder
885	Colorado	US	09/16/2020	40.09313619	-105.3546767	3020	79	0	Boulder
885	Colorado	US	09/17/2020	40.09313619	-105.3546767	3086	79	0	Boulder
885	Colorado	US	09/18/2020	40.09313619	-105.3546767	3224	79	0	Boulder
885	Colorado	US	09/19/2020	40.09313619	-105.3546767	3324	79	0	Boulder
885	Colorado	US	09/20/2020	40.09313619	-105.3546767	3475	79	0	Boulder
886	Colorado	US	09/21/2020	40.09313619	-105.3546767	3673	79	0	Boulder
886	Colorado	US	09/22/2020	40.09313619	-105.3546767	3824	79	0	Boulder
886	Colorado	US	09/23/2020	40.09313619	-105.3546767	3990	79	0	Boulder
886	Colorado	US	09/24/2020	40.09313619	-105.3546767	4059	79	0	Boulder
886	Colorado	US	09/25/2020	40.09313619	-105.3546767	4191	79	0	Boulder
886	Colorado	US	09/26/2020	40.09313619	-105.3546767	4252	79	0	Boulder
886	Colorado	US	09/27/2020	40.09313619	-105.3546767	4323	79	0	Boulder
886	Colorado	US	09/28/2020	40.09313619	-105.3546767	4338	79	0	Boulder
886	Colorado	US	09/29/2020	40.09313619	-105.3546767	4396	79	0	Boulder
886	Colorado	US	09/30/2020	40.09313619	-105.3546767	4435	79	0	Boulder
886	Colorado	US	10/01/2020	40.09313619	-105.3546767	4478	79	0	Boulder
886	Colorado	US	10/02/2020	40.09313619	-105.3546767	4520	79	0	Boulder
886	Colorado	US	10/03/2020	40.09313619	-105.3546767	4569	80	0	Boulder
886	Colorado	US	10/04/2020	40.09313619	-105.3546767	4594	81	0	Boulder
886	Colorado	US	10/05/2020	40.09313619	-105.3546767	4607	81	0	Boulder
886	Colorado	US	10/06/2020	40.09313619	-105.3546767	4628	81	0	Boulder
886	Colorado	US	10/07/2020	40.09313619	-105.3546767	4662	81	0	Boulder
886	Colorado	US	10/08/2020	40.09313619	-105.3546767	4705	81	0	Boulder
886	Colorado	US	10/09/2020	40.09313619	-105.3546767	4727	82	0	Boulder
886	Colorado	US	10/10/2020	40.09313619	-105.3546767	4764	82	0	Boulder
886	Colorado	US	10/11/2020	40.09313619	-105.3546767	4782	82	0	Boulder
887	Colorado	US	10/12/2020	40.09313619	-105.3546767	4791	82	0	Boulder
887	Colorado	US	10/13/2020	40.09313619	-105.3546767	4825	82	0	Boulder
887	Colorado	US	10/14/2020	40.09313619	-105.3546767	4850	82	0	Boulder
887	Colorado	US	10/15/2020	40.09313619	-105.3546767	4891	82	0	Boulder
888	Colorado	US	10/16/2020	40.09313619	-105.3546767	4931	84	0	Boulder
888	Colorado	US	10/17/2020	40.09313619	-105.3546767	4967	84	0	Boulder
888	Colorado	US	10/18/2020	40.09313619	-105.3546767	4996	84	0	Boulder
889	Colorado	US	10/19/2020	40.09313619	-105.3546767	5042	84	0	Boulder
889	Colorado	US	10/20/2020	40.09313619	-105.3546767	5094	84	0	Boulder
889	Colorado	US	10/21/2020	40.09313619	-105.3546767	5141	84	0	Boulder
889	Colorado	US	10/22/2020	40.09313619	-105.3546767	5198	84	0	Boulder
889	Colorado	US	10/23/2020	40.09313619	-105.3546767	5254	85	0	Boulder
889	Colorado	US	10/24/2020	40.09313619	-105.3546767	5339	85	0	Boulder
889	Colorado	US	10/25/2020	40.09313619	-105.3546767	5394	85	0	Boulder
889	Colorado	US	10/26/2020	40.09313619	-105.3546767	5454	85	0	Boulder
889	Colorado	US	10/27/2020	40.09313619	-105.3546767	5501	85	0	Boulder
890	Colorado	US	10/28/2020	40.09313619	-105.3546767	5651	85.0	0	Boulder
890	Colorado	US	10/29/2020	40.09313619	-105.3546767	5660	85	0	Boulder
890	Colorado	US	10/30/2020	40.09313619	-105.3546767	5756	86	0	Boulder
890	Colorado	US	10/31/2020	40.09313619	-105.3546767	5870	88	0	Boulder
890	Colorado	US	11/01/2020	40.09313619	-105.3546767	5988	88	0	Boulder
890	Colorado	US	11/02/2020	40.09313619	-105.3546767	6060	88	0	Boulder
891	Colorado	US	11/03/2020	40.09313619	-105.3546767	6155	92	0	Boulder
891	Colorado	US	11/04/2020	40.09313619	-105.3546767	6267	93	0	Boulder
891	Colorado	US	11/05/2020	40.09313619	-105.3546767	6425	95	0	Boulder
891	Colorado	US	11/06/2020	40.09313619	-105.3546767	6593	96	0	Boulder
891	Colorado	US	11/07/2020	40.09313619	-105.3546767	6754	96	0	Boulder
891	Colorado	US	11/08/2020	40.09313619	-105.3546767	6863	97	0	Boulder
891	Colorado	US	11/09/2020	40.09313619	-105.3546767	6999	97	0.0	Boulder
891	Colorado	US	11/10/2020	40.09313619	-105.3546767	7195	97	0.0	Boulder
891	Colorado	US	11/11/2020	40.09313619	-105.3546767	7425	98	0.0	Boulder
903	Colorado	US	11/12/2020	40.09313619	-105.3546767	7685	98	0	Boulder
903	Colorado	US	11/13/2020	40.09313619	-105.3546767	7974	99	0	Boulder
903	Colorado	US	11/14/2020	40.09313619	-105.3546767	8266	101	0	Boulder
903	Colorado	US	11/15/2020	40.09313619	-105.3546767	8435	101	0	Boulder
903	Colorado	US	11/16/2020	40.09313619	-105.3546767	8583	102	0	Boulder
903	Colorado	US	11/17/2020	40.09313619	-105.3546767	8791	103	0	Boulder
903	Colorado	US	11/18/2020	40.09313619	-105.3546767	8982	107	0	Boulder
903	Colorado	US	11/19/2020	40.09313619	-105.3546767	9231	111	0	Boulder
903	Colorado	US	11/20/2020	40.09313619	-105.3546767	9503	111	0	Boulder
903	Colorado	US	11/21/2020	40.09313619	-105.3546767	9731	111	0	Boulder
903	Colorado	US	11/22/2020	40.09313619	-105.3546767	9847	111	0	Boulder
903	Colorado	US	11/23/2020	40.09313619	-105.3546767	10011	111	0	Boulder
904	Colorado	US	11/24/2020	40.09313619	-105.3546767	10126	113	0	Boulder
904	Colorado	US	11/25/2020	40.09313619	-105.3546767	10298	114	0	Boulder
904	Colorado	US	11/26/2020	40.09313619	-105.3546767	10495	115	0	Boulder
904	Colorado	US	11/27/2020	40.09313619	-105.3546767	10669	115	0	Boulder
904	Colorado	US	11/28/2020	40.09313619	-105.3546767	10793	115	0	Boulder
904	Colorado	US	11/29/2020	40.09313619	-105.3546767	10926	118	0	Boulder
904	Colorado	US	11/30/2020	40.09313619	-105.3546767	11111	119	0	Boulder
904	Colorado	US	12/01/2020	40.09313619	-105.3546767	11329	121	0	Boulder
904	Colorado	US	12/02/2020	40.09313619	-105.3546767	11454	121	0	Boulder
904	Colorado	US	12/03/2020	40.09313619	-105.3546767	11626	123	0	Boulder
904	Colorado	US	12/04/2020	40.09313619	-105.3546767	11775	124	0	Boulder
904	Colorado	US	12/05/2020	40.09313619	-105.3546767	11949	124	0	Boulder
904	Colorado	US	12/06/2020	40.09313619	-105.3546767	12043	124	0	Boulder
904	Colorado	US	12/07/2020	40.09313619	-105.3546767	12163	124	0	Boulder
904	Colorado	US	12/08/2020	40.09313619	-105.3546767	12365	126	0	Boulder
904	Colorado	US	12/09/2020	40.09313619	-105.3546767	12476	140	0	Boulder
904	Colorado	US	12/10/2020	40.09313619	-105.3546767	12576	140	0	Boulder
904	Colorado	US	12/11/2020	40.09313619	-105.3546767	12727	141	0	Boulder
904	Colorado	US	12/12/2020	40.09313619	-105.3546767	12881	143	0	Boulder
904	Colorado	US	12/13/2020	40.09313619	-105.3546767	12948	148	0	Boulder
904	Colorado	US	12/14/2020	40.09313619	-105.3546767	13057	147	0	Boulder
904	Colorado	US	12/15/2020	40.09313619	-105.3546767	13139	155	0	Boulder
904	Colorado	US	12/16/2020	40.09313619	-105.3546767	13266	160	0	Boulder
904	Colorado	US	12/17/2020	40.09313619	-105.3546767	13360	158	0	Boulder
904	Colorado	US	12/18/2020	40.09313619	-105.3546767	13508	157	0	Boulder
904	Colorado	US	12/19/2020	40.09313619	-105.3546767	13568	158	0	Boulder
904	Colorado	US	12/20/2020	40.09313619	-105.3546767	13643	160	0	Boulder
904	Colorado	US	12/21/2020	40.09313619	-105.3546767	13730	160	0	Boulder
904	Colorado	US	12/22/2020	40.09313619	-105.3546767	13825	158	0	Boulder
904	Colorado	US	12/23/2020	40.09313619	-105.3546767	13922	161	0	Boulder
904	Colorado	US	12/24/2020	40.09313619	-105.3546767	14022	163	0	Boulder
904	Colorado	US	12/25/2020	40.09313619	-105.3546767	14125	163	0	Boulder
904	Colorado	US	12/26/2020	40.09313619	-105.3546767	14222	163	0	Boulder
904	Colorado	US	12/27/2020	40.09313619	-105.3546767	14276	164	0	Boulder
904	Colorado	US	12/28/2020	40.09313619	-105.3546767	14363	164	0	Boulder
904	Colorado	US	12/29/2020	40.09313619	-105.3546767	14423	167	0	Boulder
904	Colorado	US	12/30/2020	40.09313619	-105.3546767	14512	169	0	Boulder
904	Colorado	US	12/31/2020	40.09313619	-105.3546767	14624	172	0	Boulder
904	Colorado	US	01/01/2021	40.09313619	-105.3546767	14729	174	0	Boulder
904	Colorado	US	01/02/2021	40.09313619	-105.3546767	14796	175	0	Boulder
905	Colorado	US	01/03/2021	40.09313619	-105.3546767	14889	175	0	Boulder
905	Colorado	US	01/04/2021	40.09313619	-105.3546767	15011	175	0	Boulder
905	Colorado	US	01/05/2021	40.09313619	-105.3546767	15243	179	0	Boulder
905	Colorado	US	01/06/2021	40.09313619	-105.3546767	15307	179	0	Boulder
905	Colorado	US	01/07/2021	40.09313619	-105.3546767	15443	179	0	Boulder
905	Colorado	US	01/08/2021	40.09313619	-105.3546767	15516	182	0	Boulder
905	Colorado	US	01/09/2021	40.09313619	-105.3546767	15644	185	0	Boulder
905	Colorado	US	01/10/2021	40.09313619	-105.3546767	15741	185	0	Boulder
905	Colorado	US	01/11/2021	40.09313619	-105.3546767	15792	186	0	Boulder
905	Colorado	US	01/12/2021	40.09313619	-105.3546767	15847	190	0	Boulder
905	Colorado	US	01/13/2021	40.09313619	-105.3546767	15937	193	0	Boulder
905	Colorado	US	01/14/2021	40.09313619	-105.3546767	16032	195	0	Boulder
905	Colorado	US	01/15/2021	40.09313619	-105.3546767	16114	195	0	Boulder
905	Colorado	US	01/16/2021	40.09313619	-105.3546767	16196	191	0	Boulder
905	Colorado	US	01/17/2021	40.09313619	-105.3546767	16276	193	0	Boulder
905	Colorado	US	01/18/2021	40.09313619	-105.3546767	16307	193	0	Boulder
905	Colorado	US	01/19/2021	40.09313619	-105.3546767	16393	193	0	Boulder
905	Colorado	US	01/20/2021	40.09313619	-105.3546767	16444	200	0	Boulder
906	Colorado	US	01/21/2021	40.09313619	-105.3546767	16514	204	0	Boulder
906	Colorado	US	01/22/2021	40.09313619	-105.3546767	16595	204	0	Boulder
906	Colorado	US	01/23/2021	40.09313619	-105.3546767	16683	204	0	Boulder
906	Colorado	US	01/24/2021	40.09313619	-105.3546767	16742	205	0	Boulder
906	Colorado	US	01/25/2021	40.09313619	-105.3546767	16788	205	0	Boulder
906	Colorado	US	01/26/2021	40.09313619	-105.3546767	16847	206	0	Boulder
906	Colorado	US	01/27/2021	40.09313619	-105.3546767	16959	210	0	Boulder
906	Colorado	US	01/28/2021	40.09313619	-105.3546767	17035	210	0	Boulder
906	Colorado	US	01/29/2021	40.09313619	-105.3546767	17108	212	0	Boulder
906	Colorado	US	01/30/2021	40.09313619	-105.3546767	17179	213	0	Boulder
906	Colorado	US	01/31/2021	40.09313619	-105.3546767	17224	213	0	Boulder
906	Colorado	US	02/01/2021	40.09313619	-105.3546767	17263	213	0	Boulder
906	Colorado	US	02/02/2021	40.09313619	-105.3546767	17298	213	0	Boulder
906	Colorado	US	02/03/2021	40.09313619	-105.3546767	17369	215	0	Boulder
906	Colorado	US	02/04/2021	40.09313619	-105.3546767	17437	215	0	Boulder
906	Colorado	US	02/05/2021	40.09313619	-105.3546767	17531	215	0	Boulder
906	Colorado	US	02/06/2021	40.09313619	-105.3546767	17589	215	0	Boulder
906	Colorado	US	02/07/2021	40.09313619	-105.3546767	17646	216	0	Boulder
906	Colorado	US	02/08/2021	40.09313619	-105.3546767	17706	216	0	Boulder
906	Colorado	US	02/09/2021	40.09313619	-105.3546767	17756	216	0	Boulder
906	Colorado	US	02/10/2021	40.09313619	-105.3546767	17777	217	0	Boulder
906	Colorado	US	02/11/2021	40.09313619	-105.3546767	17900	220	0	Boulder
906	Colorado	US	02/12/2021	40.09313619	-105.3546767	17993	220	0	Boulder
906	Colorado	US	02/13/2021	40.09313619	-105.3546767	18068	223	0	Boulder
906	Colorado	US	02/14/2021	40.09313619	-105.3546767	18104	223	0	Boulder
906	Colorado	US	02/15/2021	40.09313619	-105.3546767	18128	223	0	Boulder
906	Colorado	US	02/16/2021	40.09313619	-105.3546767	18158	223	0	Boulder
906	Colorado	US	02/17/2021	40.09313619	-105.3546767	18233	222	0	Boulder
906	Colorado	US	02/18/2021	40.09313619	-105.3546767	18303	223	0	Boulder
907	Colorado	US	02/19/2021	40.09313619	-105.3546767	18369	223	0	Boulder
907	Colorado	US	02/20/2021	40.09313619	-105.3546767	18435	223	0	Boulder
907	Colorado	US	02/21/2021	40.09313619	-105.3546767	18476	223	0	Boulder
907	Colorado	US	02/22/2021	40.09313619	-105.3546767	18515	223	0	Boulder
907	Colorado	US	02/23/2021	40.09313619	-105.3546767	18548	224	0	Boulder
907	Colorado	US	02/24/2021	40.09313619	-105.3546767	18598	225	0	Boulder
907	Colorado	US	02/25/2021	40.09313619	-105.3546767	18640	224	0	Boulder
