	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2692	Tennessee	US	03/22/2020	35.59942968	-85.20611967	0	0	0	Bledsoe
220	Tennessee	US	03/23/2020	35.59942968	-85.20611967	0	0	0	Bledsoe
220	Tennessee	US	03/24/2020	35.59942968	-85.20611967	0	0	0	Bledsoe
220	Tennessee	US	03/25/2020	35.59942968	-85.20611967	0	0	0	Bledsoe
220	Tennessee	US	03/26/2020	35.59942968	-85.20611967	0	0	0	Bledsoe
220	Tennessee	US	03/27/2020	35.59942968	-85.20611967	0	0	0	Bledsoe
220	Tennessee	US	03/28/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
220	Tennessee	US	03/29/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
220	Tennessee	US	03/30/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
151	Tennessee	US	03/31/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
156	Tennessee	US	04/01/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
163	Tennessee	US	04/02/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
164	Tennessee	US	04/03/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
169	Tennessee	US	04/04/2020	35.59942968	-85.20611967	2	0	0	Bledsoe
176	Tennessee	US	04/05/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
176	Tennessee	US	04/06/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
180	Tennessee	US	04/07/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
181	Tennessee	US	04/08/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
183	Tennessee	US	04/09/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
184	Tennessee	US	04/10/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
186	Tennessee	US	04/11/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
188	Tennessee	US	04/12/2020	35.59942968	-85.20611967	3	0	0	Bledsoe
189	Tennessee	US	04/13/2020	35.59942968	-85.20611967	8	0	0	Bledsoe
190	Tennessee	US	04/14/2020	35.59942968	-85.20611967	8	0	0	Bledsoe
191	Tennessee	US	04/15/2020	35.59942968	-85.20611967	8	0	0	Bledsoe
191	Tennessee	US	04/16/2020	35.59942968	-85.20611967	7	0	0	Bledsoe
194	Tennessee	US	04/17/2020	35.59942968	-85.20611967	7	0	0	Bledsoe
194	Tennessee	US	04/18/2020	35.59942968	-85.20611967	8	0	0	Bledsoe
195	Tennessee	US	04/19/2020	35.59942968	-85.20611967	9	0	0	Bledsoe
195	Tennessee	US	04/20/2020	35.59942968	-85.20611967	10	0	0	Bledsoe
196	Tennessee	US	04/21/2020	35.59942968	-85.20611967	11	0	0	Bledsoe
196	Tennessee	US	04/22/2020	35.59942968	-85.20611967	11	0	0	Bledsoe
196	Tennessee	US	04/23/2020	35.59942968	-85.20611967	351	0	0	Bledsoe
196	Tennessee	US	04/24/2020	35.59942968	-85.20611967	585	0	0	Bledsoe
196	Tennessee	US	04/25/2020	35.59942968	-85.20611967	586	0	0	Bledsoe
197	Tennessee	US	04/26/2020	35.59942968	-85.20611967	588	0	0	Bledsoe
197	Tennessee	US	04/27/2020	35.59942968	-85.20611967	588	0	0	Bledsoe
197	Tennessee	US	04/28/2020	35.59942968	-85.20611967	589	0	0	Bledsoe
197	Tennessee	US	04/29/2020	35.59942968	-85.20611967	592	0	0	Bledsoe
197	Tennessee	US	04/30/2020	35.59942968	-85.20611967	594	0	0	Bledsoe
197	Tennessee	US	05/01/2020	35.59942968	-85.20611967	595	0	0	Bledsoe
197	Tennessee	US	05/02/2020	35.59942968	-85.20611967	596	0	0	Bledsoe
197	Tennessee	US	05/03/2020	35.59942968	-85.20611967	598	0	0	Bledsoe
198	Tennessee	US	05/04/2020	35.59942968	-85.20611967	598	0	0	Bledsoe
199	Tennessee	US	05/05/2020	35.59942968	-85.20611967	601	0	0	Bledsoe
200	Tennessee	US	05/06/2020	35.59942968	-85.20611967	601	0	0	Bledsoe
201	Tennessee	US	05/07/2020	35.59942968	-85.20611967	602	0	0	Bledsoe
201	Tennessee	US	05/08/2020	35.59942968	-85.20611967	604	0	0	Bledsoe
201	Tennessee	US	05/09/2020	35.59942968	-85.20611967	604	0	0	Bledsoe
202	Tennessee	US	05/10/2020	35.59942968	-85.20611967	604	0	0	Bledsoe
202	Tennessee	US	05/11/2020	35.59942968	-85.20611967	604	0	0	Bledsoe
202	Tennessee	US	05/12/2020	35.59942968	-85.20611967	604	1	0	Bledsoe
202	Tennessee	US	05/13/2020	35.59942968	-85.20611967	603	1	0	Bledsoe
202	Tennessee	US	05/14/2020	35.59942968	-85.20611967	603	1	0	Bledsoe
203	Tennessee	US	05/15/2020	35.59942968	-85.20611967	605	1	0	Bledsoe
203	Tennessee	US	05/16/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
204	Tennessee	US	05/17/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
205	Tennessee	US	05/18/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
206	Tennessee	US	05/19/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
206	Tennessee	US	05/20/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
206	Tennessee	US	05/21/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
207	Tennessee	US	05/22/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
207	Tennessee	US	05/23/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
207	Tennessee	US	05/24/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
207	Tennessee	US	05/25/2020	35.59942968	-85.20611967	608	1	0	Bledsoe
207	Tennessee	US	05/26/2020	35.59942968	-85.20611967	608	1	0	Bledsoe
208	Tennessee	US	05/27/2020	35.59942968	-85.20611967	608	1	0	Bledsoe
208	Tennessee	US	05/28/2020	35.59942968	-85.20611967	608	1	0	Bledsoe
208	Tennessee	US	05/29/2020	35.59942968	-85.20611967	608	1	0	Bledsoe
208	Tennessee	US	05/30/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
208	Tennessee	US	05/31/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
208	Tennessee	US	06/01/2020	35.59942968	-85.20611967	607	1	0	Bledsoe
208	Tennessee	US	06/02/2020	35.59942968	-85.20611967	609	1	0	Bledsoe
208	Tennessee	US	06/03/2020	35.59942968	-85.20611967	610	1	0	Bledsoe
208	Tennessee	US	06/04/2020	35.59942968	-85.20611967	610	1	0	Bledsoe
209	Tennessee	US	06/05/2020	35.59942968	-85.20611967	613	1	0	Bledsoe
209	Tennessee	US	06/06/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
209	Tennessee	US	06/07/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
209	Tennessee	US	06/08/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
209	Tennessee	US	06/09/2020	35.59942968	-85.20611967	611	1	0	Bledsoe
210	Tennessee	US	06/10/2020	35.59942968	-85.20611967	613	1	0	Bledsoe
211	Tennessee	US	06/11/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
212	Tennessee	US	06/12/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
212	Tennessee	US	06/13/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
212	Tennessee	US	06/14/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
213	Tennessee	US	06/15/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
213	Tennessee	US	06/16/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
213	Tennessee	US	06/17/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
213	Tennessee	US	06/18/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
213	Tennessee	US	06/19/2020	35.59942968	-85.20611967	614	1	0	Bledsoe
214	Tennessee	US	06/20/2020	35.59942968	-85.20611967	613	1	0	Bledsoe
214	Tennessee	US	06/21/2020	35.59942968	-85.20611967	613	1	0	Bledsoe
214	Tennessee	US	06/22/2020	35.59942968	-85.20611967	613	1	0	Bledsoe
214	Tennessee	US	06/23/2020	35.59942968	-85.20611967	613	1	0	Bledsoe
215	Tennessee	US	06/24/2020	35.59942968	-85.20611967	616	1	0	Bledsoe
215	Tennessee	US	06/25/2020	35.59942968	-85.20611967	616	1	0	Bledsoe
215	Tennessee	US	06/26/2020	35.59942968	-85.20611967	616	1	0	Bledsoe
215	Tennessee	US	06/27/2020	35.59942968	-85.20611967	616	1	0	Bledsoe
215	Tennessee	US	06/28/2020	35.59942968	-85.20611967	616	1	0	Bledsoe
215	Tennessee	US	06/29/2020	35.59942968	-85.20611967	616	1	0	Bledsoe
216	Tennessee	US	06/30/2020	35.59942968	-85.20611967	617	1	0	Bledsoe
216	Tennessee	US	07/01/2020	35.59942968	-85.20611967	618	1	0	Bledsoe
216	Tennessee	US	07/02/2020	35.59942968	-85.20611967	618	1	0	Bledsoe
216	Tennessee	US	07/03/2020	35.59942968	-85.20611967	618	1	0	Bledsoe
216	Tennessee	US	07/04/2020	35.59942968	-85.20611967	619	1	0	Bledsoe
216	Tennessee	US	07/05/2020	35.59942968	-85.20611967	620	1	0	Bledsoe
216	Tennessee	US	07/06/2020	35.59942968	-85.20611967	621	1	0	Bledsoe
216	Tennessee	US	07/07/2020	35.59942968	-85.20611967	623	1	0	Bledsoe
217	Tennessee	US	07/08/2020	35.59942968	-85.20611967	624	1	0	Bledsoe
217	Tennessee	US	07/09/2020	35.59942968	-85.20611967	625	1	0	Bledsoe
217	Tennessee	US	07/10/2020	35.59942968	-85.20611967	627	1	0	Bledsoe
217	Tennessee	US	07/11/2020	35.59942968	-85.20611967	629	1	0	Bledsoe
217	Tennessee	US	07/12/2020	35.59942968	-85.20611967	629	1	0	Bledsoe
