	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2605	Pennsylvania	US	03/22/2020	41.34310539	-77.06629984	0	0	0	Lycoming
1736	Pennsylvania	US	03/23/2020	41.34310539	-77.06629984	0	0	0	Lycoming
1736	Pennsylvania	US	03/24/2020	41.34310539	-77.06629984	0	0	0	Lycoming
1736	Pennsylvania	US	03/25/2020	41.34310539	-77.06629984	1	0	0	Lycoming
1735	Pennsylvania	US	03/26/2020	41.34310539	-77.06629984	1	0	0	Lycoming
1735	Pennsylvania	US	03/27/2020	41.34310539	-77.06629984	2	0	0	Lycoming
1735	Pennsylvania	US	03/28/2020	41.34310539	-77.06629984	2	0	0	Lycoming
1735	Pennsylvania	US	03/29/2020	41.34310539	-77.06629984	3	0	0	Lycoming
1735	Pennsylvania	US	03/30/2020	41.34310539	-77.06629984	4	0	0	Lycoming
1165	Pennsylvania	US	03/31/2020	41.34310539	-77.06629984	6	0	0	Lycoming
1196	Pennsylvania	US	04/01/2020	41.34310539	-77.06629984	6	0	0	Lycoming
1243	Pennsylvania	US	04/02/2020	41.34310539	-77.06629984	6	0	0	Lycoming
1267	Pennsylvania	US	04/03/2020	41.34310539	-77.06629984	8	0	0	Lycoming
1297	Pennsylvania	US	04/04/2020	41.34310539	-77.06629984	9	0	0	Lycoming
1341	Pennsylvania	US	04/05/2020	41.34310539	-77.06629984	9	0	0	Lycoming
1362	Pennsylvania	US	04/06/2020	41.34310539	-77.06629984	10	0	0	Lycoming
1392	Pennsylvania	US	04/07/2020	41.34310539	-77.06629984	12	0	0	Lycoming
1407	Pennsylvania	US	04/08/2020	41.34310539	-77.06629984	15	0	0	Lycoming
1423	Pennsylvania	US	04/09/2020	41.34310539	-77.06629984	17	0	0	Lycoming
1430	Pennsylvania	US	04/10/2020	41.34310539	-77.06629984	18	0	0	Lycoming
1446	Pennsylvania	US	04/11/2020	41.34310539	-77.06629984	20	0	0	Lycoming
1458	Pennsylvania	US	04/12/2020	41.34310539	-77.06629984	24	0	0	Lycoming
1468	Pennsylvania	US	04/13/2020	41.34310539	-77.06629984	28	0	0	Lycoming
1474	Pennsylvania	US	04/14/2020	41.34310539	-77.06629984	29	0	0	Lycoming
1482	Pennsylvania	US	04/15/2020	41.34310539	-77.06629984	29	0	0	Lycoming
1487	Pennsylvania	US	04/16/2020	41.34310539	-77.06629984	29	0	0	Lycoming
1486	Pennsylvania	US	04/17/2020	41.34310539	-77.06629984	33	0	0	Lycoming
1492	Pennsylvania	US	04/18/2020	41.34310539	-77.06629984	36	0	0	Lycoming
1502	Pennsylvania	US	04/19/2020	41.34310539	-77.06629984	37	0	0	Lycoming
1506	Pennsylvania	US	04/20/2020	41.34310539	-77.06629984	40	0	0	Lycoming
1513	Pennsylvania	US	04/21/2020	41.34310539	-77.06629984	40	2	0	Lycoming
1518	Pennsylvania	US	04/22/2020	41.34310539	-77.06629984	41	2	0	Lycoming
1528	Pennsylvania	US	04/23/2020	41.34310539	-77.06629984	43	2	0	Lycoming
1530	Pennsylvania	US	04/24/2020	41.34310539	-77.06629984	48	2	0	Lycoming
1532	Pennsylvania	US	04/25/2020	41.34310539	-77.06629984	54	0	0	Lycoming
1538	Pennsylvania	US	04/26/2020	41.34310539	-77.06629984	56	0	0	Lycoming
1540	Pennsylvania	US	04/27/2020	41.34310539	-77.06629984	58	0	0	Lycoming
1545	Pennsylvania	US	04/28/2020	41.34310539	-77.06629984	59	0	0	Lycoming
1548	Pennsylvania	US	04/29/2020	41.34310539	-77.06629984	61	0	0	Lycoming
1554	Pennsylvania	US	04/30/2020	41.34310539	-77.06629984	69	0	0	Lycoming
1562	Pennsylvania	US	05/01/2020	41.34310539	-77.06629984	72	1	0	Lycoming
1566	Pennsylvania	US	05/02/2020	41.34310539	-77.06629984	83	1	0	Lycoming
1568	Pennsylvania	US	05/03/2020	41.34310539	-77.06629984	85	2	0	Lycoming
1570	Pennsylvania	US	05/04/2020	41.34310539	-77.06629984	86	3	0	Lycoming
1576	Pennsylvania	US	05/05/2020	41.34310539	-77.06629984	86	4	0	Lycoming
1579	Pennsylvania	US	05/06/2020	41.34310539	-77.06629984	91	4	0	Lycoming
1583	Pennsylvania	US	05/07/2020	41.34310539	-77.06629984	100	4	0	Lycoming
1588	Pennsylvania	US	05/08/2020	41.34310539	-77.06629984	109	4	0	Lycoming
1589	Pennsylvania	US	05/09/2020	41.34310539	-77.06629984	131	4	0	Lycoming
1590	Pennsylvania	US	05/10/2020	41.34310539	-77.06629984	135	4	0	Lycoming
1590	Pennsylvania	US	05/11/2020	41.34310539	-77.06629984	136	4	0	Lycoming
1592	Pennsylvania	US	05/12/2020	41.34310539	-77.06629984	136	5	0	Lycoming
1592	Pennsylvania	US	05/13/2020	41.34310539	-77.06629984	141	7	0	Lycoming
1593	Pennsylvania	US	05/14/2020	41.34310539	-77.06629984	141	7	0	Lycoming
1597	Pennsylvania	US	05/15/2020	41.34310539	-77.06629984	143	7	0	Lycoming
1599	Pennsylvania	US	05/16/2020	41.34310539	-77.06629984	148	7	0	Lycoming
1601	Pennsylvania	US	05/17/2020	41.34310539	-77.06629984	149	7	0	Lycoming
1602	Pennsylvania	US	05/18/2020	41.34310539	-77.06629984	151	8	0	Lycoming
1604	Pennsylvania	US	05/19/2020	41.34310539	-77.06629984	152	9	0	Lycoming
1609	Pennsylvania	US	05/20/2020	41.34310539	-77.06629984	153	9	0	Lycoming
1610	Pennsylvania	US	05/21/2020	41.34310539	-77.06629984	153	10	0	Lycoming
1615	Pennsylvania	US	05/22/2020	41.34310539	-77.06629984	154	12	0	Lycoming
1617	Pennsylvania	US	05/23/2020	41.34310539	-77.06629984	157	13	0	Lycoming
1620	Pennsylvania	US	05/24/2020	41.34310539	-77.06629984	157	14	0	Lycoming
1620	Pennsylvania	US	05/25/2020	41.34310539	-77.06629984	159	14	0	Lycoming
1621	Pennsylvania	US	05/26/2020	41.34310539	-77.06629984	160	14	0	Lycoming
1623	Pennsylvania	US	05/27/2020	41.34310539	-77.06629984	160	15	0	Lycoming
1624	Pennsylvania	US	05/28/2020	41.34310539	-77.06629984	161	16	0	Lycoming
1627	Pennsylvania	US	05/29/2020	41.34310539	-77.06629984	161	16	0	Lycoming
1629	Pennsylvania	US	05/30/2020	41.34310539	-77.06629984	163	17	0	Lycoming
1630	Pennsylvania	US	05/31/2020	41.34310539	-77.06629984	163	17	0	Lycoming
1632	Pennsylvania	US	06/01/2020	41.34310539	-77.06629984	163	17	0	Lycoming
1636	Pennsylvania	US	06/02/2020	41.34310539	-77.06629984	163	17	0	Lycoming
1637	Pennsylvania	US	06/03/2020	41.34310539	-77.06629984	165	17	0	Lycoming
1638	Pennsylvania	US	06/04/2020	41.34310539	-77.06629984	165	17	0	Lycoming
1640	Pennsylvania	US	06/05/2020	41.34310539	-77.06629984	165	17	0	Lycoming
1641	Pennsylvania	US	06/06/2020	41.34310539	-77.06629984	165	17	0	Lycoming
1641	Pennsylvania	US	06/07/2020	41.34310539	-77.06629984	166	17	0	Lycoming
1641	Pennsylvania	US	06/08/2020	41.34310539	-77.06629984	167	17	0	Lycoming
1643	Pennsylvania	US	06/09/2020	41.34310539	-77.06629984	167	17	0	Lycoming
1645	Pennsylvania	US	06/10/2020	41.34310539	-77.06629984	167	17	0	Lycoming
1646	Pennsylvania	US	06/11/2020	41.34310539	-77.06629984	167	17	0	Lycoming
1654	Pennsylvania	US	06/12/2020	41.34310539	-77.06629984	167	17	0	Lycoming
1655	Pennsylvania	US	06/13/2020	41.34310539	-77.06629984	169	17	0	Lycoming
1655	Pennsylvania	US	06/14/2020	41.34310539	-77.06629984	169	17	0	Lycoming
1657	Pennsylvania	US	06/15/2020	41.34310539	-77.06629984	170	17	0	Lycoming
1656	Pennsylvania	US	06/16/2020	41.34310539	-77.06629984	170	17	0	Lycoming
1658	Pennsylvania	US	06/17/2020	41.34310539	-77.06629984	170	18	0	Lycoming
1658	Pennsylvania	US	06/18/2020	41.34310539	-77.06629984	170	18	0	Lycoming
1658	Pennsylvania	US	06/19/2020	41.34310539	-77.06629984	170	19	0	Lycoming
1662	Pennsylvania	US	06/20/2020	41.34310539	-77.06629984	170	19	0	Lycoming
1662	Pennsylvania	US	06/21/2020	41.34310539	-77.06629984	171	19	0	Lycoming
1663	Pennsylvania	US	06/22/2020	41.34310539	-77.06629984	171	19	0	Lycoming
1666	Pennsylvania	US	06/23/2020	41.34310539	-77.06629984	171	19	0	Lycoming
1673	Pennsylvania	US	06/24/2020	41.34310539	-77.06629984	173	19	0	Lycoming
1678	Pennsylvania	US	06/25/2020	41.34310539	-77.06629984	174	19	0	Lycoming
1679	Pennsylvania	US	06/26/2020	41.34310539	-77.06629984	174	19	0	Lycoming
1680	Pennsylvania	US	06/27/2020	41.34310539	-77.06629984	174	19	0	Lycoming
1680	Pennsylvania	US	06/28/2020	41.34310539	-77.06629984	175	19	0	Lycoming
1681	Pennsylvania	US	06/29/2020	41.34310539	-77.06629984	178	19	0	Lycoming
1682	Pennsylvania	US	06/30/2020	41.34310539	-77.06629984	180	19	0	Lycoming
1682	Pennsylvania	US	07/01/2020	41.34310539	-77.06629984	185	19	0	Lycoming
1684	Pennsylvania	US	07/02/2020	41.34310539	-77.06629984	191	20	0	Lycoming
1687	Pennsylvania	US	07/03/2020	41.34310539	-77.06629984	194	20	0	Lycoming
1687	Pennsylvania	US	07/04/2020	41.34310539	-77.06629984	207	20	0	Lycoming
1687	Pennsylvania	US	07/05/2020	41.34310539	-77.06629984	215	20	0	Lycoming
1690	Pennsylvania	US	07/06/2020	41.34310539	-77.06629984	215	20	0	Lycoming
1690	Pennsylvania	US	07/07/2020	41.34310539	-77.06629984	218	20	0	Lycoming
1693	Pennsylvania	US	07/08/2020	41.34310539	-77.06629984	233	20	0	Lycoming
1692	Pennsylvania	US	07/09/2020	41.34310539	-77.06629984	236	20	0	Lycoming
1694	Pennsylvania	US	07/10/2020	41.34310539	-77.06629984	240	20	0	Lycoming
1694	Pennsylvania	US	07/11/2020	41.34310539	-77.06629984	242	20	0	Lycoming
1696	Pennsylvania	US	07/12/2020	41.34310539	-77.06629984	244	20	0	Lycoming
1698	Pennsylvania	US	07/13/2020	41.34310539	-77.06629984	249	20	0	Lycoming
1700	Pennsylvania	US	07/14/2020	41.34310539	-77.06629984	251	20	0	Lycoming
