	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3152	Wisconsin	US	03/22/2020	45.21179252	-90.5004405	0	0	0	Taylor
2775	Wisconsin	US	03/23/2020	45.21179252	-90.5004405	0	0	0	Taylor
2775	Wisconsin	US	03/24/2020	45.21179252	-90.5004405	0	0	0	Taylor
2775	Wisconsin	US	03/25/2020	45.21179252	-90.5004405	0	0	0	Taylor
2774	Wisconsin	US	03/26/2020	45.21179252	-90.5004405	0	0	0	Taylor
2774	Wisconsin	US	03/27/2020	45.21179252	-90.5004405	0	0	0	Taylor
2774	Wisconsin	US	03/28/2020	45.21179252	-90.5004405	0	0	0	Taylor
2774	Wisconsin	US	03/29/2020	45.21179252	-90.5004405	0	0	0	Taylor
2774	Wisconsin	US	03/30/2020	45.21179252	-90.5004405	0	0	0	Taylor
2594	Wisconsin	US	05/21/2020	45.21179252	-90.5004405	1	0	0	Taylor
2600	Wisconsin	US	05/22/2020	45.21179252	-90.5004405	1	0	0	Taylor
2602	Wisconsin	US	05/23/2020	45.21179252	-90.5004405	1	0	0	Taylor
2605	Wisconsin	US	05/24/2020	45.21179252	-90.5004405	1	0	0	Taylor
2606	Wisconsin	US	05/25/2020	45.21179252	-90.5004405	1	0	0	Taylor
2607	Wisconsin	US	05/26/2020	45.21179252	-90.5004405	1	0	0	Taylor
2610	Wisconsin	US	05/27/2020	45.21179252	-90.5004405	1	0	0	Taylor
2613	Wisconsin	US	05/28/2020	45.21179252	-90.5004405	1	0	0	Taylor
2616	Wisconsin	US	05/29/2020	45.21179252	-90.5004405	2	0	0	Taylor
2618	Wisconsin	US	05/30/2020	45.21179252	-90.5004405	2	0	0	Taylor
2619	Wisconsin	US	05/31/2020	45.21179252	-90.5004405	2	0	0	Taylor
2621	Wisconsin	US	06/01/2020	45.21179252	-90.5004405	2	0	0	Taylor
2626	Wisconsin	US	06/02/2020	45.21179252	-90.5004405	2	0	0	Taylor
2628	Wisconsin	US	06/03/2020	45.21179252	-90.5004405	2	0	0	Taylor
2629	Wisconsin	US	06/04/2020	45.21179252	-90.5004405	2	0	0	Taylor
2632	Wisconsin	US	06/05/2020	45.21179252	-90.5004405	2	0	0	Taylor
2634	Wisconsin	US	06/06/2020	45.21179252	-90.5004405	2	0	0	Taylor
2634	Wisconsin	US	06/07/2020	45.21179252	-90.5004405	2	0	0	Taylor
2634	Wisconsin	US	06/08/2020	45.21179252	-90.5004405	2	0	0	Taylor
2636	Wisconsin	US	06/09/2020	45.21179252	-90.5004405	2	0	0	Taylor
2638	Wisconsin	US	06/10/2020	45.21179252	-90.5004405	2	0	0	Taylor
2640	Wisconsin	US	06/11/2020	45.21179252	-90.5004405	2	0	0	Taylor
2654	Wisconsin	US	06/12/2020	45.21179252	-90.5004405	2	0	0	Taylor
2657	Wisconsin	US	06/13/2020	45.21179252	-90.5004405	2	0	0	Taylor
2657	Wisconsin	US	06/14/2020	45.21179252	-90.5004405	3	0	0	Taylor
2661	Wisconsin	US	06/15/2020	45.21179252	-90.5004405	5	0	0	Taylor
2659	Wisconsin	US	06/16/2020	45.21179252	-90.5004405	5	0	0	Taylor
2661	Wisconsin	US	06/17/2020	45.21179252	-90.5004405	5	0	0	Taylor
2661	Wisconsin	US	06/18/2020	45.21179252	-90.5004405	6	0	0	Taylor
2662	Wisconsin	US	06/19/2020	45.21179252	-90.5004405	8	0	0	Taylor
2666	Wisconsin	US	06/20/2020	45.21179252	-90.5004405	9	0	0	Taylor
2666	Wisconsin	US	06/21/2020	45.21179252	-90.5004405	9	0	0	Taylor
2668	Wisconsin	US	06/22/2020	45.21179252	-90.5004405	8	0	0	Taylor
2672	Wisconsin	US	06/23/2020	45.21179252	-90.5004405	9	0	0	Taylor
2683	Wisconsin	US	06/24/2020	45.21179252	-90.5004405	10	0	0	Taylor
2688	Wisconsin	US	06/25/2020	45.21179252	-90.5004405	10	0	0	Taylor
2689	Wisconsin	US	06/26/2020	45.21179252	-90.5004405	10	0	0	Taylor
2690	Wisconsin	US	06/27/2020	45.21179252	-90.5004405	11	0	0	Taylor
2690	Wisconsin	US	06/28/2020	45.21179252	-90.5004405	12	0	0	Taylor
2692	Wisconsin	US	06/29/2020	45.21179252	-90.5004405	12	0	0	Taylor
2694	Wisconsin	US	06/30/2020	45.21179252	-90.5004405	12	0	0	Taylor
2696	Wisconsin	US	07/01/2020	45.21179252	-90.5004405	13	0	0	Taylor
2698	Wisconsin	US	07/02/2020	45.21179252	-90.5004405	14	0	0	Taylor
2703	Wisconsin	US	07/03/2020	45.21179252	-90.5004405	16	0	0	Taylor
2704	Wisconsin	US	07/04/2020	45.21179252	-90.5004405	16	0	0	Taylor
2705	Wisconsin	US	07/05/2020	45.21179252	-90.5004405	15	0	0	Taylor
2708	Wisconsin	US	07/06/2020	45.21179252	-90.5004405	15	0	0	Taylor
2708	Wisconsin	US	07/07/2020	45.21179252	-90.5004405	16	0	0	Taylor
2711	Wisconsin	US	07/08/2020	45.21179252	-90.5004405	17	0	0	Taylor
2710	Wisconsin	US	07/09/2020	45.21179252	-90.5004405	18	0	0	Taylor
2714	Wisconsin	US	07/10/2020	45.21179252	-90.5004405	19	0	0	Taylor
2715	Wisconsin	US	07/11/2020	45.21179252	-90.5004405	17	0	0	Taylor
2717	Wisconsin	US	07/12/2020	45.21179252	-90.5004405	17	0	0	Taylor
2719	Wisconsin	US	07/13/2020	45.21179252	-90.5004405	21	0	0	Taylor
2724	Wisconsin	US	07/14/2020	45.21179252	-90.5004405	23	0	0	Taylor
2725	Wisconsin	US	07/15/2020	45.21179252	-90.5004405	25	0	0	Taylor
2727	Wisconsin	US	07/16/2020	45.21179252	-90.5004405	26	0	0	Taylor
2727	Wisconsin	US	07/17/2020	45.21179252	-90.5004405	29	0	0	Taylor
2797	Wisconsin	US	07/18/2020	45.21179252	-90.5004405	30	0	0	Taylor
2797	Wisconsin	US	07/19/2020	45.21179252	-90.5004405	32	0	0	Taylor
2723	Wisconsin	US	07/20/2020	45.21179252	-90.5004405	33	0	0	Taylor
2801	Wisconsin	US	07/21/2020	45.21179252	-90.5004405	34	0	0	Taylor
2802	Wisconsin	US	07/22/2020	45.21179252	-90.5004405	34	0	0	Taylor
2805	Wisconsin	US	07/23/2020	45.21179252	-90.5004405	37	0	0	Taylor
2804	Wisconsin	US	07/24/2020	45.21179252	-90.5004405	38	0	0	Taylor
2805	Wisconsin	US	07/25/2020	45.21179252	-90.5004405	39	0	0	Taylor
