	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
275	Louisiana	US	03/22/2020	29.89946234	-91.06461642	1	0	0	Assumption
95	Louisiana	US	03/23/2020	29.89946234	-91.06461642	1	0	0	Assumption
95	Louisiana	US	03/24/2020	29.89946234	-91.06461642	2	0	0	Assumption
95	Louisiana	US	03/25/2020	29.89946234	-91.06461642	2	0	0	Assumption
95	Louisiana	US	03/26/2020	29.89946234	-91.06461642	5	0	0	Assumption
95	Louisiana	US	03/27/2020	29.89946234	-91.06461642	8	0	0	Assumption
95	Louisiana	US	03/28/2020	29.89946234	-91.06461642	8	0	0	Assumption
95	Louisiana	US	03/29/2020	29.89946234	-91.06461642	14	0	0	Assumption
95	Louisiana	US	03/30/2020	29.89946234	-91.06461642	17	0	0	Assumption
68	Louisiana	US	03/31/2020	29.89946234	-91.06461642	20	0	0	Assumption
70	Louisiana	US	04/01/2020	29.89946234	-91.06461642	25	0	0	Assumption
74	Louisiana	US	04/02/2020	29.89946234	-91.06461642	31	0	0	Assumption
74	Louisiana	US	04/03/2020	29.89946234	-91.06461642	33	0	0	Assumption
77	Louisiana	US	04/04/2020	29.89946234	-91.06461642	56	0	0	Assumption
80	Louisiana	US	04/05/2020	29.89946234	-91.06461642	59	0	0	Assumption
80	Louisiana	US	04/06/2020	29.89946234	-91.06461642	77	0	0	Assumption
80	Louisiana	US	04/07/2020	29.89946234	-91.06461642	84	1	0	Assumption
80	Louisiana	US	04/08/2020	29.89946234	-91.06461642	89	0	0	Assumption
80	Louisiana	US	04/09/2020	29.89946234	-91.06461642	94	0	0	Assumption
80	Louisiana	US	04/10/2020	29.89946234	-91.06461642	105	1	0	Assumption
82	Louisiana	US	04/11/2020	29.89946234	-91.06461642	109	1	0	Assumption
82	Louisiana	US	04/12/2020	29.89946234	-91.06461642	116	1	0	Assumption
83	Louisiana	US	04/13/2020	29.89946234	-91.06461642	120	1	0	Assumption
84	Louisiana	US	04/14/2020	29.89946234	-91.06461642	123	1	0	Assumption
85	Louisiana	US	04/15/2020	29.89946234	-91.06461642	129	1	0	Assumption
85	Louisiana	US	04/16/2020	29.89946234	-91.06461642	132	1	0	Assumption
87	Louisiana	US	04/17/2020	29.89946234	-91.06461642	137	1	0	Assumption
87	Louisiana	US	04/18/2020	29.89946234	-91.06461642	143	1	0	Assumption
87	Louisiana	US	04/19/2020	29.89946234	-91.06461642	146	1	0	Assumption
87	Louisiana	US	04/20/2020	29.89946234	-91.06461642	146	1	0	Assumption
87	Louisiana	US	04/21/2020	29.89946234	-91.06461642	151	1	0	Assumption
87	Louisiana	US	04/22/2020	29.89946234	-91.06461642	154	1	0	Assumption
87	Louisiana	US	04/23/2020	29.89946234	-91.06461642	158	2	0	Assumption
87	Louisiana	US	04/24/2020	29.89946234	-91.06461642	166	2	0	Assumption
87	Louisiana	US	04/25/2020	29.89946234	-91.06461642	172	3	0	Assumption
88	Louisiana	US	04/26/2020	29.89946234	-91.06461642	173	3	0	Assumption
88	Louisiana	US	04/27/2020	29.89946234	-91.06461642	175	3	0	Assumption
88	Louisiana	US	04/28/2020	29.89946234	-91.06461642	177	3	0	Assumption
88	Louisiana	US	04/29/2020	29.89946234	-91.06461642	178	6	0	Assumption
88	Louisiana	US	04/30/2020	29.89946234	-91.06461642	182	6	0	Assumption
88	Louisiana	US	05/01/2020	29.89946234	-91.06461642	189	6	0	Assumption
88	Louisiana	US	05/02/2020	29.89946234	-91.06461642	194	6	0	Assumption
88	Louisiana	US	05/03/2020	29.89946234	-91.06461642	197	6	0	Assumption
