	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1591	Indiana	US	03/22/2020	38.68861576	-87.4194665	0	0	0	Knox
1528	Indiana	US	03/23/2020	38.68861576	-87.4194665	0	0	0	Knox
1528	Indiana	US	03/24/2020	38.68861576	-87.4194665	0	0	0	Knox
1528	Indiana	US	03/25/2020	38.68861576	-87.4194665	0	0	0	Knox
1527	Indiana	US	03/26/2020	38.68861576	-87.4194665	0	0	0	Knox
1527	Indiana	US	03/27/2020	38.68861576	-87.4194665	0	0	0	Knox
1527	Indiana	US	03/28/2020	38.68861576	-87.4194665	0	0	0	Knox
1527	Indiana	US	03/29/2020	38.68861576	-87.4194665	2	0	0	Knox
1527	Indiana	US	03/30/2020	38.68861576	-87.4194665	2	0	0	Knox
1026	Indiana	US	03/31/2020	38.68861576	-87.4194665	2	0	0	Knox
1054	Indiana	US	04/01/2020	38.68861576	-87.4194665	3	0	0	Knox
1095	Indiana	US	04/02/2020	38.68861576	-87.4194665	4	0	0	Knox
1113	Indiana	US	04/03/2020	38.68861576	-87.4194665	4	0	0	Knox
1139	Indiana	US	04/04/2020	38.68861576	-87.4194665	5	0	0	Knox
1180	Indiana	US	04/05/2020	38.68861576	-87.4194665	7	0	0	Knox
1196	Indiana	US	04/06/2020	38.68861576	-87.4194665	8	0	0	Knox
1221	Indiana	US	04/07/2020	38.68861576	-87.4194665	9	0	0	Knox
1236	Indiana	US	04/08/2020	38.68861576	-87.4194665	10	0	0	Knox
1249	Indiana	US	04/09/2020	38.68861576	-87.4194665	10	0	0	Knox
1256	Indiana	US	04/10/2020	38.68861576	-87.4194665	13	0	0	Knox
1269	Indiana	US	04/11/2020	38.68861576	-87.4194665	13	0	0	Knox
1279	Indiana	US	04/12/2020	38.68861576	-87.4194665	15	0	0	Knox
1289	Indiana	US	04/13/2020	38.68861576	-87.4194665	15	0	0	Knox
1295	Indiana	US	04/14/2020	38.68861576	-87.4194665	15	0	0	Knox
1301	Indiana	US	04/15/2020	38.68861576	-87.4194665	16	0	0	Knox
1304	Indiana	US	04/16/2020	38.68861576	-87.4194665	16	0	0	Knox
1303	Indiana	US	04/17/2020	38.68861576	-87.4194665	16	0	0	Knox
1309	Indiana	US	04/18/2020	38.68861576	-87.4194665	17	0	0	Knox
1319	Indiana	US	04/19/2020	38.68861576	-87.4194665	18	0	0	Knox
1323	Indiana	US	04/20/2020	38.68861576	-87.4194665	18	0	0	Knox
1329	Indiana	US	04/21/2020	38.68861576	-87.4194665	18	0	0	Knox
1333	Indiana	US	04/22/2020	38.68861576	-87.4194665	18	0	0	Knox
1343	Indiana	US	04/23/2020	38.68861576	-87.4194665	18	0	0	Knox
1345	Indiana	US	04/24/2020	38.68861576	-87.4194665	19	0	0	Knox
1346	Indiana	US	04/25/2020	38.68861576	-87.4194665	20	0	0	Knox
1352	Indiana	US	04/26/2020	38.68861576	-87.4194665	20	0	0	Knox
1354	Indiana	US	04/27/2020	38.68861576	-87.4194665	20	0	0	Knox
1359	Indiana	US	04/28/2020	38.68861576	-87.4194665	20	0	0	Knox
1361	Indiana	US	04/29/2020	38.68861576	-87.4194665	20	0	0	Knox
1367	Indiana	US	04/30/2020	38.68861576	-87.4194665	20	0	0	Knox
1374	Indiana	US	05/01/2020	38.68861576	-87.4194665	20	0	0	Knox
1378	Indiana	US	05/02/2020	38.68861576	-87.4194665	20	0	0	Knox
1380	Indiana	US	05/03/2020	38.68861576	-87.4194665	20	0	0	Knox
1382	Indiana	US	05/04/2020	38.68861576	-87.4194665	20	0	0	Knox
1387	Indiana	US	05/05/2020	38.68861576	-87.4194665	20	0	0	Knox
1390	Indiana	US	05/06/2020	38.68861576	-87.4194665	20	0	0	Knox
1393	Indiana	US	05/07/2020	38.68861576	-87.4194665	20	0	0	Knox
1398	Indiana	US	05/08/2020	38.68861576	-87.4194665	20	0	0	Knox
1398	Indiana	US	05/09/2020	38.68861576	-87.4194665	20	0	0	Knox
1399	Indiana	US	05/10/2020	38.68861576	-87.4194665	21	0	0	Knox
1399	Indiana	US	05/11/2020	38.68861576	-87.4194665	21	0	0	Knox
1401	Indiana	US	05/12/2020	38.68861576	-87.4194665	21	0	0	Knox
1401	Indiana	US	05/13/2020	38.68861576	-87.4194665	22	0	0	Knox
1402	Indiana	US	05/14/2020	38.68861576	-87.4194665	22	0	0	Knox
1406	Indiana	US	05/15/2020	38.68861576	-87.4194665	22	0	0	Knox
1407	Indiana	US	05/16/2020	38.68861576	-87.4194665	22	0	0	Knox
1408	Indiana	US	05/17/2020	38.68861576	-87.4194665	22	0	0	Knox
1409	Indiana	US	05/18/2020	38.68861576	-87.4194665	22	0	0	Knox
1411	Indiana	US	05/19/2020	38.68861576	-87.4194665	22	0	0	Knox
1415	Indiana	US	05/20/2020	38.68861576	-87.4194665	23	0	0	Knox
1415	Indiana	US	05/21/2020	38.68861576	-87.4194665	23	0	0	Knox
1420	Indiana	US	05/22/2020	38.68861576	-87.4194665	23	0	0	Knox
1421	Indiana	US	05/23/2020	38.68861576	-87.4194665	24	0	0	Knox
1424	Indiana	US	05/24/2020	38.68861576	-87.4194665	24	0	0	Knox
1424	Indiana	US	05/25/2020	38.68861576	-87.4194665	24	0	0	Knox
1425	Indiana	US	05/26/2020	38.68861576	-87.4194665	25	0	0	Knox
1426	Indiana	US	05/27/2020	38.68861576	-87.4194665	25	0	0	Knox
1426	Indiana	US	05/28/2020	38.68861576	-87.4194665	25	0	0	Knox
1429	Indiana	US	05/29/2020	38.68861576	-87.4194665	29	0	0	Knox
1431	Indiana	US	05/30/2020	38.68861576	-87.4194665	28	0	0	Knox
1432	Indiana	US	05/31/2020	38.68861576	-87.4194665	28	0	0	Knox
1434	Indiana	US	06/01/2020	38.68861576	-87.4194665	28	0	0	Knox
1438	Indiana	US	06/02/2020	38.68861576	-87.4194665	29	0	0	Knox
1439	Indiana	US	06/03/2020	38.68861576	-87.4194665	31	0	0	Knox
1440	Indiana	US	06/04/2020	38.68861576	-87.4194665	31	0	0	Knox
1442	Indiana	US	06/05/2020	38.68861576	-87.4194665	31	0	0	Knox
1442	Indiana	US	06/06/2020	38.68861576	-87.4194665	32	0	0	Knox
1442	Indiana	US	06/07/2020	38.68861576	-87.4194665	32	0	0	Knox
1442	Indiana	US	06/08/2020	38.68861576	-87.4194665	33	0	0	Knox
1444	Indiana	US	06/09/2020	38.68861576	-87.4194665	33	0	0	Knox
1446	Indiana	US	06/10/2020	38.68861576	-87.4194665	33	0	0	Knox
1447	Indiana	US	06/11/2020	38.68861576	-87.4194665	34	0	0	Knox
1454	Indiana	US	06/12/2020	38.68861576	-87.4194665	34	0	0	Knox
1455	Indiana	US	06/13/2020	38.68861576	-87.4194665	35	0	0	Knox
1455	Indiana	US	06/14/2020	38.68861576	-87.4194665	35	0	0	Knox
1457	Indiana	US	06/15/2020	38.68861576	-87.4194665	35	0	0	Knox
1456	Indiana	US	06/16/2020	38.68861576	-87.4194665	37	0	0	Knox
1458	Indiana	US	06/17/2020	38.68861576	-87.4194665	38	0	0	Knox
1458	Indiana	US	06/18/2020	38.68861576	-87.4194665	40	0	0	Knox
