	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
200	Florida	US	03/22/2020	25.6112362	-80.55170587	227	0	0	Miami-Dade
1914	Florida	US	03/23/2020	25.6112362	-80.55170587	278	0	0	Miami-Dade
1914	Florida	US	03/24/2020	25.6112362	-80.55170587	338	0	0	Miami-Dade
1914	Florida	US	03/25/2020	25.6112362	-80.55170587	400	0	0	Miami-Dade
1913	Florida	US	03/26/2020	25.6112362	-80.55170587	616	0	0	Miami-Dade
1913	Florida	US	03/27/2020	25.6112362	-80.55170587	763	1	0	Miami-Dade
1913	Florida	US	03/28/2020	25.6112362	-80.55170587	1003	2	0	Miami-Dade
1913	Florida	US	03/29/2020	25.6112362	-80.55170587	1192	3	0	Miami-Dade
1913	Florida	US	03/30/2020	25.6112362	-80.55170587	1632	3	0	Miami-Dade
1290	Florida	US	03/31/2020	25.6112362	-80.55170587	2123	7	0	Miami-Dade
1324	Florida	US	04/01/2020	25.6112362	-80.55170587	2202	7	0	Miami-Dade
1378	Florida	US	04/02/2020	25.6112362	-80.55170587	2886	20	0	Miami-Dade
1406	Florida	US	04/03/2020	25.6112362	-80.55170587	3364	25	0	Miami-Dade
1444	Florida	US	04/04/2020	25.6112362	-80.55170587	3890	31	0	Miami-Dade
1492	Florida	US	04/05/2020	25.6112362	-80.55170587	4146	31	0	Miami-Dade
1514	Florida	US	04/06/2020	25.6112362	-80.55170587	4481	37	0	Miami-Dade
1549	Florida	US	04/07/2020	25.6112362	-80.55170587	4997	41	0	Miami-Dade
1564	Florida	US	04/08/2020	25.6112362	-80.55170587	5354	49	0	Miami-Dade
1582	Florida	US	04/09/2020	25.6112362	-80.55170587	5745	62	0	Miami-Dade
1590	Florida	US	04/10/2020	25.6112362	-80.55170587	6119	74	0	Miami-Dade
1608	Florida	US	04/11/2020	25.6112362	-80.55170587	6487	91	0	Miami-Dade
1620	Florida	US	04/12/2020	25.6112362	-80.55170587	7058	97	0	Miami-Dade
1630	Florida	US	04/13/2020	25.6112362	-80.55170587	7459	109	0	Miami-Dade
1636	Florida	US	04/14/2020	25.6112362	-80.55170587	7712	125	0	Miami-Dade
1644	Florida	US	04/15/2020	25.6112362	-80.55170587	8066	146	0	Miami-Dade
1650	Florida	US	04/16/2020	25.6112362	-80.55170587	8326	183	0	Miami-Dade
1649	Florida	US	04/17/2020	25.6112362	-80.55170587	8824	195	0	Miami-Dade
1655	Florida	US	04/18/2020	25.6112362	-80.55170587	9045	198	0	Miami-Dade
1663	Florida	US	04/19/2020	25.6112362	-80.55170587	9354	207	0	Miami-Dade
1670	Florida	US	04/20/2020	25.6112362	-80.55170587	9657	223	0	Miami-Dade
1678	Florida	US	04/21/2020	25.6112362	-80.55170587	10056	233	0	Miami-Dade
1683	Florida	US	04/22/2020	25.6112362	-80.55170587	10153	240	0	Miami-Dade
1693	Florida	US	04/23/2020	25.6112362	-80.55170587	10588	270	0	Miami-Dade
1696	Florida	US	04/24/2020	25.6112362	-80.55170587	10926	287	0	Miami-Dade
1700	Florida	US	04/25/2020	25.6112362	-80.55170587	11005	295	0	Miami-Dade
1706	Florida	US	04/26/2020	25.6112362	-80.55170587	11351	301	0	Miami-Dade
1708	Florida	US	04/27/2020	25.6112362	-80.55170587	11570	302	0	Miami-Dade
1715	Florida	US	04/28/2020	25.6112362	-80.55170587	11831	324	0	Miami-Dade
1718	Florida	US	04/29/2020	25.6112362	-80.55170587	11927	338	0	Miami-Dade
1724	Florida	US	04/30/2020	25.6112362	-80.55170587	12063	352	0	Miami-Dade
1732	Florida	US	05/01/2020	25.6112362	-80.55170587	12389	358	0	Miami-Dade
1736	Florida	US	05/02/2020	25.6112362	-80.55170587	12632	367	0	Miami-Dade
1738	Florida	US	05/03/2020	25.6112362	-80.55170587	12775	369	0	Miami-Dade
1740	Florida	US	05/04/2020	25.6112362	-80.55170587	13092	378	0	Miami-Dade
1746	Florida	US	05/05/2020	25.6112362	-80.55170587	13224	407	0	Miami-Dade
1750	Florida	US	05/06/2020	25.6112362	-80.55170587	13371	432	0	Miami-Dade
1754	Florida	US	05/07/2020	25.6112362	-80.55170587	13585	454	0	Miami-Dade
1759	Florida	US	05/08/2020	25.6112362	-80.55170587	13664	468	0	Miami-Dade
1760	Florida	US	05/09/2020	25.6112362	-80.55170587	13841	482	0	Miami-Dade
1761	Florida	US	05/10/2020	25.6112362	-80.55170587	14007	487	0	Miami-Dade
1761	Florida	US	05/11/2020	25.6112362	-80.55170587	14167	490	0	Miami-Dade
1763	Florida	US	05/12/2020	25.6112362	-80.55170587	14385	505	0	Miami-Dade
1763	Florida	US	05/13/2020	25.6112362	-80.55170587	14468	518	0	Miami-Dade
1764	Florida	US	05/14/2020	25.6112362	-80.55170587	14742	535	0	Miami-Dade
1768	Florida	US	05/15/2020	25.6112362	-80.55170587	15011	548	0	Miami-Dade
1771	Florida	US	05/16/2020	25.6112362	-80.55170587	15366	559	0	Miami-Dade
1773	Florida	US	05/17/2020	25.6112362	-80.55170587	15658	561	0	Miami-Dade
1774	Florida	US	05/18/2020	25.6112362	-80.55170587	15864	566	0	Miami-Dade
1776	Florida	US	05/19/2020	25.6112362	-80.55170587	15942	578	0	Miami-Dade
1781	Florida	US	05/20/2020	25.6112362	-80.55170587	16034	589	0	Miami-Dade
1782	Florida	US	05/21/2020	25.6112362	-80.55170587	16367	602	0	Miami-Dade
1787	Florida	US	05/22/2020	25.6112362	-80.55170587	16522	614	0	Miami-Dade
1789	Florida	US	05/23/2020	25.6112362	-80.55170587	16694	629	0	Miami-Dade
1792	Florida	US	05/24/2020	25.6112362	-80.55170587	16845	631	0	Miami-Dade
1792	Florida	US	05/25/2020	25.6112362	-80.55170587	17041	633	0	Miami-Dade
1793	Florida	US	05/26/2020	25.6112362	-80.55170587	17168	633	0	Miami-Dade
1795	Florida	US	05/27/2020	25.6112362	-80.55170587	17225	655	0	Miami-Dade
1796	Florida	US	05/28/2020	25.6112362	-80.55170587	17396	669	0	Miami-Dade
1799	Florida	US	05/29/2020	25.6112362	-80.55170587	17641	685	0	Miami-Dade
1801	Florida	US	05/30/2020	25.6112362	-80.55170587	17826	700	0	Miami-Dade
1802	Florida	US	05/31/2020	25.6112362	-80.55170587	18000	700	0	Miami-Dade
1804	Florida	US	06/01/2020	25.6112362	-80.55170587	18139	702	0	Miami-Dade
1808	Florida	US	06/02/2020	25.6112362	-80.55170587	18224	722	0	Miami-Dade
1809	Florida	US	06/03/2020	25.6112362	-80.55170587	18456	731	0	Miami-Dade
1810	Florida	US	06/04/2020	25.6112362	-80.55170587	18779	746	0	Miami-Dade
1812	Florida	US	06/05/2020	25.6112362	-80.55170587	19056	760	0	Miami-Dade
1813	Florida	US	06/06/2020	25.6112362	-80.55170587	19299	765	0	Miami-Dade
1813	Florida	US	06/07/2020	25.6112362	-80.55170587	19547	765	0	Miami-Dade
1813	Florida	US	06/08/2020	25.6112362	-80.55170587	19756	767	0	Miami-Dade
1815	Florida	US	06/09/2020	25.6112362	-80.55170587	19980	774	0	Miami-Dade
1817	Florida	US	06/10/2020	25.6112362	-80.55170587	20277	784	0	Miami-Dade
1818	Florida	US	06/11/2020	25.6112362	-80.55170587	20548	798	0	Miami-Dade
1827	Florida	US	06/12/2020	25.6112362	-80.55170587	20872	809	0	Miami-Dade
1829	Florida	US	06/13/2020	25.6112362	-80.55170587	21633	822	0	Miami-Dade
1829	Florida	US	06/14/2020	25.6112362	-80.55170587	21917	825	0	Miami-Dade
1831	Florida	US	06/15/2020	25.6112362	-80.55170587	22197	826	0	Miami-Dade
1830	Florida	US	06/16/2020	25.6112362	-80.55170587	22741	847	0	Miami-Dade
1832	Florida	US	06/17/2020	25.6112362	-80.55170587	23273	850	0	Miami-Dade
1832	Florida	US	06/18/2020	25.6112362	-80.55170587	23854	859	0	Miami-Dade
1832	Florida	US	06/19/2020	25.6112362	-80.55170587	24376	864	0	Miami-Dade
1836	Florida	US	06/20/2020	25.6112362	-80.55170587	25080	874	0	Miami-Dade
1836	Florida	US	06/21/2020	25.6112362	-80.55170587	25790	884	0	Miami-Dade
1838	Florida	US	06/22/2020	25.6112362	-80.55170587	26239	884	0	Miami-Dade
1841	Florida	US	06/23/2020	25.6112362	-80.55170587	26822	902	0	Miami-Dade
1849	Florida	US	06/24/2020	25.6112362	-80.55170587	27779	926	0	Miami-Dade
1854	Florida	US	06/25/2020	25.6112362	-80.55170587	28664	935	0	Miami-Dade
1855	Florida	US	06/26/2020	25.6112362	-80.55170587	30196	946	0	Miami-Dade
1856	Florida	US	06/27/2020	25.6112362	-80.55170587	31562	947	0	Miami-Dade
1856	Florida	US	06/28/2020	25.6112362	-80.55170587	33714	953	0	Miami-Dade
1857	Florida	US	06/29/2020	25.6112362	-80.55170587	35222	975	0	Miami-Dade
1858	Florida	US	06/30/2020	25.6112362	-80.55170587	36820	991	0	Miami-Dade
1858	Florida	US	07/01/2020	25.6112362	-80.55170587	37961	1000	0	Miami-Dade
1860	Florida	US	07/02/2020	25.6112362	-80.55170587	40265	1018	0	Miami-Dade
1863	Florida	US	07/03/2020	25.6112362	-80.55170587	42311	1034	0	Miami-Dade
1863	Florida	US	07/04/2020	25.6112362	-80.55170587	44729	1038	0	Miami-Dade
1863	Florida	US	07/05/2020	25.6112362	-80.55170587	47011	1043	0	Miami-Dade
1866	Florida	US	07/06/2020	25.6112362	-80.55170587	48992	1051	0	Miami-Dade
1866	Florida	US	07/07/2020	25.6112362	-80.55170587	51058	1057	0	Miami-Dade
