	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1736	Kansas	US	03/22/2020	37.55909527	-98.13638678	0	0	0	Kingman
1511	Kansas	US	03/23/2020	37.55909527	-98.13638678	0	0	0	Kingman
1511	Kansas	US	03/24/2020	37.55909527	-98.13638678	0	0	0	Kingman
1511	Kansas	US	03/25/2020	37.55909527	-98.13638678	0	0	0	Kingman
1510	Kansas	US	03/26/2020	37.55909527	-98.13638678	0	0	0	Kingman
1510	Kansas	US	03/27/2020	37.55909527	-98.13638678	0	0	0	Kingman
1510	Kansas	US	03/28/2020	37.55909527	-98.13638678	0	0	0	Kingman
1510	Kansas	US	03/29/2020	37.55909527	-98.13638678	0	0	0	Kingman
1510	Kansas	US	03/30/2020	37.55909527	-98.13638678	0	0	0	Kingman
1470	Kansas	US	07/06/2020	37.55909527	-98.13638678	1	0	0	Kingman
1470	Kansas	US	07/07/2020	37.55909527	-98.13638678	1	0	0	Kingman
1472	Kansas	US	07/08/2020	37.55909527	-98.13638678	1	0	0	Kingman
1472	Kansas	US	07/09/2020	37.55909527	-98.13638678	1	0	0	Kingman
1474	Kansas	US	07/10/2020	37.55909527	-98.13638678	4	0	0	Kingman
1474	Kansas	US	07/11/2020	37.55909527	-98.13638678	4	0	0	Kingman
1476	Kansas	US	07/12/2020	37.55909527	-98.13638678	4	0	0	Kingman
1478	Kansas	US	07/13/2020	37.55909527	-98.13638678	4	0	0	Kingman
1480	Kansas	US	07/14/2020	37.55909527	-98.13638678	5	0	0	Kingman
1480	Kansas	US	07/15/2020	37.55909527	-98.13638678	5	0	0	Kingman
1482	Kansas	US	07/16/2020	37.55909527	-98.13638678	5	0	0	Kingman
1482	Kansas	US	07/17/2020	37.55909527	-98.13638678	5	0	0	Kingman
1522	Kansas	US	07/18/2020	37.55909527	-98.13638678	5	0	0	Kingman
1523	Kansas	US	07/19/2020	37.55909527	-98.13638678	5	0	0	Kingman
1490	Kansas	US	07/20/2020	37.55909527	-98.13638678	5	0	0	Kingman
1526	Kansas	US	07/21/2020	37.55909527	-98.13638678	5	0	0	Kingman
1527	Kansas	US	07/22/2020	37.55909527	-98.13638678	5	0	0	Kingman
1528	Kansas	US	07/23/2020	37.55909527	-98.13638678	5	0	0	Kingman
