	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
671	Virginia	US	03/22/2020	38.8767675	-77.10139853	26	0	0	Arlington
83	Virginia	US	03/23/2020	38.8767675	-77.10139853	34	0	0	Arlington
83	Virginia	US	03/24/2020	38.8767675	-77.10139853	36	0	0	Arlington
83	Virginia	US	03/25/2020	38.8767675	-77.10139853	46	0	0	Arlington
83	Virginia	US	03/26/2020	38.8767675	-77.10139853	54	0	0	Arlington
83	Virginia	US	03/27/2020	38.8767675	-77.10139853	63	0	0	Arlington
83	Virginia	US	03/28/2020	38.8767675	-77.10139853	75	0	0	Arlington
83	Virginia	US	03/29/2020	38.8767675	-77.10139853	84	2	0	Arlington
83	Virginia	US	03/30/2020	38.8767675	-77.10139853	86	2	0	Arlington
61	Virginia	US	03/31/2020	38.8767675	-77.10139853	104	2	0	Arlington
63	Virginia	US	04/01/2020	38.8767675	-77.10139853	119	2	0	Arlington
67	Virginia	US	04/02/2020	38.8767675	-77.10139853	128	2	0	Arlington
65	Virginia	US	04/03/2020	38.8767675	-77.10139853	135	2	0	Arlington
67	Virginia	US	04/04/2020	38.8767675	-77.10139853	150	2	0	Arlington
70	Virginia	US	04/05/2020	38.8767675	-77.10139853	181	2	0	Arlington
70	Virginia	US	04/06/2020	38.8767675	-77.10139853	203	2	0	Arlington
70	Virginia	US	04/07/2020	38.8767675	-77.10139853	237	2	0	Arlington
70	Virginia	US	04/08/2020	38.8767675	-77.10139853	254	2	0	Arlington
70	Virginia	US	04/09/2020	38.8767675	-77.10139853	280	2	0	Arlington
70	Virginia	US	04/10/2020	38.8767675	-77.10139853	312	2	0	Arlington
72	Virginia	US	04/11/2020	38.8767675	-77.10139853	349	2	0	Arlington
72	Virginia	US	04/12/2020	38.8767675	-77.10139853	366	2	0	Arlington
73	Virginia	US	04/13/2020	38.8767675	-77.10139853	390	2	0	Arlington
73	Virginia	US	04/14/2020	38.8767675	-77.10139853	401	2	0	Arlington
74	Virginia	US	04/15/2020	38.8767675	-77.10139853	420	2	0	Arlington
74	Virginia	US	04/16/2020	38.8767675	-77.10139853	453	16	0	Arlington
76	Virginia	US	04/17/2020	38.8767675	-77.10139853	485	16	0	Arlington
76	Virginia	US	04/18/2020	38.8767675	-77.10139853	520	16	0	Arlington
76	Virginia	US	04/19/2020	38.8767675	-77.10139853	575	16	0	Arlington
76	Virginia	US	04/20/2020	38.8767675	-77.10139853	593	22	0	Arlington
76	Virginia	US	04/21/2020	38.8767675	-77.10139853	625	22	0	Arlington
76	Virginia	US	04/22/2020	38.8767675	-77.10139853	663	24	0	Arlington
76	Virginia	US	04/23/2020	38.8767675	-77.10139853	686	24	0	Arlington
76	Virginia	US	04/24/2020	38.8767675	-77.10139853	722	24	0	Arlington
76	Virginia	US	04/25/2020	38.8767675	-77.10139853	764	29	0	Arlington
76	Virginia	US	04/26/2020	38.8767675	-77.10139853	790	32	0	Arlington
76	Virginia	US	04/27/2020	38.8767675	-77.10139853	836	32	0	Arlington
76	Virginia	US	04/28/2020	38.8767675	-77.10139853	865	32	0	Arlington
