	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
623	Illinois	US	04/30/2020	39.27432424	-88.2401158	3	0	0	Cumberland
626	Illinois	US	05/01/2020	39.27432424	-88.2401158	3	0	0	Cumberland
627	Illinois	US	05/02/2020	39.27432424	-88.2401158	3	0	0	Cumberland
628	Illinois	US	05/03/2020	39.27432424	-88.2401158	3	0	0	Cumberland
629	Illinois	US	05/04/2020	39.27432424	-88.2401158	4	0	0	Cumberland
633	Illinois	US	05/05/2020	39.27432424	-88.2401158	4	0	0	Cumberland
634	Illinois	US	05/06/2020	39.27432424	-88.2401158	4	0	0	Cumberland
635	Illinois	US	05/07/2020	39.27432424	-88.2401158	4	0	0	Cumberland
638	Illinois	US	05/08/2020	39.27432424	-88.2401158	4	0	0	Cumberland
638	Illinois	US	05/09/2020	39.27432424	-88.2401158	4	0	0	Cumberland
639	Illinois	US	05/10/2020	39.27432424	-88.2401158	4	0	0	Cumberland
639	Illinois	US	05/11/2020	39.27432424	-88.2401158	4	0	0	Cumberland
639	Illinois	US	05/12/2020	39.27432424	-88.2401158	6	0	0	Cumberland
639	Illinois	US	05/13/2020	39.27432424	-88.2401158	7	0	0	Cumberland
640	Illinois	US	05/14/2020	39.27432424	-88.2401158	8	0	0	Cumberland
641	Illinois	US	05/15/2020	39.27432424	-88.2401158	8	0	0	Cumberland
642	Illinois	US	05/16/2020	39.27432424	-88.2401158	8	0	0	Cumberland
643	Illinois	US	05/17/2020	39.27432424	-88.2401158	8	0	0	Cumberland
644	Illinois	US	05/18/2020	39.27432424	-88.2401158	9	0	0	Cumberland
646	Illinois	US	05/19/2020	39.27432424	-88.2401158	9	0	0	Cumberland
647	Illinois	US	05/20/2020	39.27432424	-88.2401158	10	0	0	Cumberland
647	Illinois	US	05/21/2020	39.27432424	-88.2401158	10	0	0	Cumberland
649	Illinois	US	05/22/2020	39.27432424	-88.2401158	10	0	0	Cumberland
649	Illinois	US	05/23/2020	39.27432424	-88.2401158	10	0	0	Cumberland
650	Illinois	US	05/24/2020	39.27432424	-88.2401158	10	0	0	Cumberland
650	Illinois	US	05/25/2020	39.27432424	-88.2401158	10	0	0	Cumberland
650	Illinois	US	05/26/2020	39.27432424	-88.2401158	10	0	0	Cumberland
651	Illinois	US	05/27/2020	39.27432424	-88.2401158	10	0	0	Cumberland
651	Illinois	US	05/28/2020	39.27432424	-88.2401158	10	0	0	Cumberland
651	Illinois	US	05/29/2020	39.27432424	-88.2401158	10	0	0	Cumberland
651	Illinois	US	05/30/2020	39.27432424	-88.2401158	10	0	0	Cumberland
651	Illinois	US	05/31/2020	39.27432424	-88.2401158	10	0	0	Cumberland
652	Illinois	US	06/01/2020	39.27432424	-88.2401158	10	0	0	Cumberland
652	Illinois	US	06/02/2020	39.27432424	-88.2401158	10	0	0	Cumberland
652	Illinois	US	06/03/2020	39.27432424	-88.2401158	10	0	0	Cumberland
652	Illinois	US	06/04/2020	39.27432424	-88.2401158	10	0	0	Cumberland
654	Illinois	US	06/05/2020	39.27432424	-88.2401158	10	0	0	Cumberland
654	Illinois	US	06/06/2020	39.27432424	-88.2401158	10	0	0	Cumberland
654	Illinois	US	06/07/2020	39.27432424	-88.2401158	10	0	0	Cumberland
654	Illinois	US	06/08/2020	39.27432424	-88.2401158	10	0	0	Cumberland
654	Illinois	US	06/09/2020	39.27432424	-88.2401158	10	0	0	Cumberland
655	Illinois	US	06/10/2020	39.27432424	-88.2401158	10	0	0	Cumberland
656	Illinois	US	06/11/2020	39.27432424	-88.2401158	10	0	0	Cumberland
657	Illinois	US	06/12/2020	39.27432424	-88.2401158	10	0	0	Cumberland
658	Illinois	US	06/13/2020	39.27432424	-88.2401158	10	0	0	Cumberland
658	Illinois	US	06/14/2020	39.27432424	-88.2401158	10	0	0	Cumberland
659	Illinois	US	06/15/2020	39.27432424	-88.2401158	10	0	0	Cumberland
659	Illinois	US	06/16/2020	39.27432424	-88.2401158	10	0	0	Cumberland
659	Illinois	US	06/17/2020	39.27432424	-88.2401158	10	0	0	Cumberland
659	Illinois	US	06/18/2020	39.27432424	-88.2401158	10	0	0	Cumberland
659	Illinois	US	06/19/2020	39.27432424	-88.2401158	10	0	0	Cumberland
662	Illinois	US	06/20/2020	39.27432424	-88.2401158	10	0	0	Cumberland
662	Illinois	US	06/21/2020	39.27432424	-88.2401158	10	0	0	Cumberland
662	Illinois	US	06/22/2020	39.27432424	-88.2401158	10	0	0	Cumberland
662	Illinois	US	06/23/2020	39.27432424	-88.2401158	10	0	0	Cumberland
664	Illinois	US	06/24/2020	39.27432424	-88.2401158	10	0	0	Cumberland
665	Illinois	US	06/25/2020	39.27432424	-88.2401158	10	0	0	Cumberland
665	Illinois	US	06/26/2020	39.27432424	-88.2401158	10	0	0	Cumberland
666	Illinois	US	06/27/2020	39.27432424	-88.2401158	11	0	0	Cumberland
666	Illinois	US	06/28/2020	39.27432424	-88.2401158	11	0	0	Cumberland
666	Illinois	US	06/29/2020	39.27432424	-88.2401158	11	0	0	Cumberland
667	Illinois	US	06/30/2020	39.27432424	-88.2401158	11	0	0	Cumberland
667	Illinois	US	07/01/2020	39.27432424	-88.2401158	12	0	0	Cumberland
668	Illinois	US	07/02/2020	39.27432424	-88.2401158	12	0	0	Cumberland
669	Illinois	US	07/03/2020	39.27432424	-88.2401158	12	0	0	Cumberland
669	Illinois	US	07/04/2020	39.27432424	-88.2401158	16	0	0	Cumberland
669	Illinois	US	07/05/2020	39.27432424	-88.2401158	16	0	0	Cumberland
669	Illinois	US	07/06/2020	39.27432424	-88.2401158	17	0	0	Cumberland
669	Illinois	US	07/07/2020	39.27432424	-88.2401158	17	0	0	Cumberland
670	Illinois	US	07/08/2020	39.27432424	-88.2401158	24	0	0	Cumberland
670	Illinois	US	07/09/2020	39.27432424	-88.2401158	24	0	0	Cumberland
671	Illinois	US	07/10/2020	39.27432424	-88.2401158	30	0	0	Cumberland
671	Illinois	US	07/11/2020	39.27432424	-88.2401158	29	0	0	Cumberland
671	Illinois	US	07/12/2020	39.27432424	-88.2401158	29	0	0	Cumberland
671	Illinois	US	07/13/2020	39.27432424	-88.2401158	30	0	0	Cumberland
671	Illinois	US	07/14/2020	39.27432424	-88.2401158	30	0	0	Cumberland
671	Illinois	US	07/15/2020	39.27432424	-88.2401158	31	0	0	Cumberland
672	Illinois	US	07/16/2020	39.27432424	-88.2401158	31	1	0	Cumberland
672	Illinois	US	07/17/2020	39.27432424	-88.2401158	31	1	0	Cumberland
697	Illinois	US	07/18/2020	39.27432424	-88.2401158	36	1	0	Cumberland
698	Illinois	US	07/19/2020	39.27432424	-88.2401158	36	1	0	Cumberland
680	Illinois	US	07/20/2020	39.27432424	-88.2401158	36	1	0	Cumberland
700	Illinois	US	07/21/2020	39.27432424	-88.2401158	37	1	0	Cumberland
700	Illinois	US	07/22/2020	39.27432424	-88.2401158	36	1	0	Cumberland
701	Illinois	US	07/23/2020	39.27432424	-88.2401158	37	1	0	Cumberland
701	Illinois	US	07/24/2020	39.27432424	-88.2401158	40	1	0	Cumberland
701	Illinois	US	07/25/2020	39.27432424	-88.2401158	39	2	0	Cumberland
701	Illinois	US	07/26/2020	39.27432424	-88.2401158	39	2	0	Cumberland
701	Illinois	US	07/27/2020	39.27432424	-88.2401158	39	2	0	Cumberland
701	Illinois	US	07/28/2020	39.27432424	-88.2401158	39	2	0	Cumberland
701	Illinois	US	07/29/2020	39.27432424	-88.2401158	39	2	0	Cumberland
701	Illinois	US	07/30/2020	39.27432424	-88.2401158	43	2	0	Cumberland
701	Illinois	US	07/31/2020	39.27432424	-88.2401158	46	2	0	Cumberland
701	Illinois	US	08/01/2020	39.27432424	-88.2401158	46	2	0	Cumberland
701	Illinois	US	08/02/2020	39.27432424	-88.2401158	46	2	0	Cumberland
701	Illinois	US	08/03/2020	39.27432424	-88.2401158	47	2	0	Cumberland
701	Illinois	US	08/04/2020	39.27432424	-88.2401158	47	2	0	Cumberland
702	Illinois	US	08/05/2020	39.27432424	-88.2401158	47	2	0	Cumberland
702	Illinois	US	08/06/2020	39.27432424	-88.2401158	51	2	0	Cumberland
702	Illinois	US	08/07/2020	39.27432424	-88.2401158	53	2	0	Cumberland
702	Illinois	US	08/08/2020	39.27432424	-88.2401158	54	2	0	Cumberland
702	Illinois	US	08/09/2020	39.27432424	-88.2401158	55	2	0	Cumberland
702	Illinois	US	08/10/2020	39.27432424	-88.2401158	57	3	0	Cumberland
1304	Illinois	US	08/11/2020	39.27432424	-88.2401158	57	3	0	Cumberland
1258	Illinois	US	08/12/2020	39.27432424	-88.2401158	57	3	0	Cumberland
1259	Illinois	US	08/13/2020	39.27432424	-88.2401158	60	3	0	Cumberland
1259	Illinois	US	08/14/2020	39.27432424	-88.2401158	61	3	0	Cumberland
1259	Illinois	US	08/15/2020	39.27432424	-88.2401158	62	3	0	Cumberland
1259	Illinois	US	08/16/2020	39.27432424	-88.2401158	66	3	0	Cumberland
1259	Illinois	US	08/17/2020	39.27432424	-88.2401158	69	3	0	Cumberland
1259	Illinois	US	08/18/2020	39.27432424	-88.2401158	75	3	0	Cumberland
1259	Illinois	US	08/19/2020	39.27432424	-88.2401158	82	3	0	Cumberland
1259	Illinois	US	08/20/2020	39.27432424	-88.2401158	86	3	0	Cumberland
1259	Illinois	US	08/21/2020	39.27432424	-88.2401158	95	3	0	Cumberland
1260	Illinois	US	08/22/2020	39.27432424	-88.2401158	103	3	0	Cumberland
1260	Illinois	US	08/23/2020	39.27432424	-88.2401158	107	3	0	Cumberland
1260	Illinois	US	08/24/2020	39.27432424	-88.2401158	109	3	0	Cumberland
1260	Illinois	US	08/25/2020	39.27432424	-88.2401158	114	3	0	Cumberland
1260	Illinois	US	08/26/2020	39.27432424	-88.2401158	123	3	0	Cumberland
1260	Illinois	US	08/27/2020	39.27432424	-88.2401158	127	3	0	Cumberland
1260	Illinois	US	08/28/2020	39.27432424	-88.2401158	128	3	0	Cumberland
1260	Illinois	US	08/29/2020	39.27432424	-88.2401158	133	3	0	Cumberland
1260	Illinois	US	08/30/2020	39.27432424	-88.2401158	137	3	0	Cumberland
1260	Illinois	US	08/31/2020	39.27432424	-88.2401158	140	3	0	Cumberland
1260	Illinois	US	09/01/2020	39.27432424	-88.2401158	140	3	0	Cumberland
1260	Illinois	US	09/02/2020	39.27432424	-88.2401158	146	3	0	Cumberland
1260	Illinois	US	09/03/2020	39.27432424	-88.2401158	148	3	0	Cumberland
1260	Illinois	US	09/04/2020	39.27432424	-88.2401158	154	4	0	Cumberland
1260	Illinois	US	09/05/2020	39.27432424	-88.2401158	159	4	0	Cumberland
1260	Illinois	US	09/06/2020	39.27432424	-88.2401158	164	4	0	Cumberland
1260	Illinois	US	09/07/2020	39.27432424	-88.2401158	165	4	0	Cumberland
1260	Illinois	US	09/08/2020	39.27432424	-88.2401158	170	4	0	Cumberland
1260	Illinois	US	09/09/2020	39.27432424	-88.2401158	172	4	0	Cumberland
1260	Illinois	US	09/10/2020	39.27432424	-88.2401158	176	4	0	Cumberland
1260	Illinois	US	09/11/2020	39.27432424	-88.2401158	176	4	0	Cumberland
1260	Illinois	US	09/12/2020	39.27432424	-88.2401158	179	4	0	Cumberland
1260	Illinois	US	09/13/2020	39.27432424	-88.2401158	182	4	0	Cumberland
1260	Illinois	US	09/14/2020	39.27432424	-88.2401158	182	4	0	Cumberland
1260	Illinois	US	09/15/2020	39.27432424	-88.2401158	183	4	0	Cumberland
1260	Illinois	US	09/16/2020	39.27432424	-88.2401158	185	4	0	Cumberland
1260	Illinois	US	09/17/2020	39.27432424	-88.2401158	186	4	0	Cumberland
1260	Illinois	US	09/18/2020	39.27432424	-88.2401158	189	4	0	Cumberland
1260	Illinois	US	09/19/2020	39.27432424	-88.2401158	193	4	0	Cumberland
1260	Illinois	US	09/20/2020	39.27432424	-88.2401158	196	4	0	Cumberland
1261	Illinois	US	09/21/2020	39.27432424	-88.2401158	196	4	0	Cumberland
1261	Illinois	US	09/22/2020	39.27432424	-88.2401158	200	4	0	Cumberland
1261	Illinois	US	09/23/2020	39.27432424	-88.2401158	201	4	0	Cumberland
1261	Illinois	US	09/24/2020	39.27432424	-88.2401158	204	4	0	Cumberland
1261	Illinois	US	09/25/2020	39.27432424	-88.2401158	211	5	0	Cumberland
1261	Illinois	US	09/26/2020	39.27432424	-88.2401158	215	5	0	Cumberland
1261	Illinois	US	09/27/2020	39.27432424	-88.2401158	217	5	0	Cumberland
1261	Illinois	US	09/28/2020	39.27432424	-88.2401158	218	5	0	Cumberland
1261	Illinois	US	09/29/2020	39.27432424	-88.2401158	218	5	0	Cumberland
1261	Illinois	US	09/30/2020	39.27432424	-88.2401158	219	5	0	Cumberland
1261	Illinois	US	10/01/2020	39.27432424	-88.2401158	221	5	0	Cumberland
1261	Illinois	US	10/02/2020	39.27432424	-88.2401158	221	5	0	Cumberland
1261	Illinois	US	10/03/2020	39.27432424	-88.2401158	221	5	0	Cumberland
1261	Illinois	US	10/04/2020	39.27432424	-88.2401158	221	5	0	Cumberland
1261	Illinois	US	10/05/2020	39.27432424	-88.2401158	222	5	0	Cumberland
1261	Illinois	US	10/06/2020	39.27432424	-88.2401158	224	5	0	Cumberland
1261	Illinois	US	10/07/2020	39.27432424	-88.2401158	226	5	0	Cumberland
1261	Illinois	US	10/08/2020	39.27432424	-88.2401158	226	5	0	Cumberland
1261	Illinois	US	10/09/2020	39.27432424	-88.2401158	229	5	0	Cumberland
1261	Illinois	US	10/10/2020	39.27432424	-88.2401158	231	5	0	Cumberland
1261	Illinois	US	10/11/2020	39.27432424	-88.2401158	231	5	0	Cumberland
1262	Illinois	US	10/12/2020	39.27432424	-88.2401158	234	5	0	Cumberland
1262	Illinois	US	10/13/2020	39.27432424	-88.2401158	237	5	0	Cumberland
1262	Illinois	US	10/14/2020	39.27432424	-88.2401158	241	5	0	Cumberland
1262	Illinois	US	10/15/2020	39.27432424	-88.2401158	244	5	0	Cumberland
1263	Illinois	US	10/16/2020	39.27432424	-88.2401158	246	5	0	Cumberland
1263	Illinois	US	10/17/2020	39.27432424	-88.2401158	247	6	0	Cumberland
1263	Illinois	US	10/18/2020	39.27432424	-88.2401158	249	6	0	Cumberland
1264	Illinois	US	10/19/2020	39.27432424	-88.2401158	253	6	0	Cumberland
1264	Illinois	US	10/20/2020	39.27432424	-88.2401158	258	6	0	Cumberland
1264	Illinois	US	10/21/2020	39.27432424	-88.2401158	260	6	0	Cumberland
1264	Illinois	US	10/22/2020	39.27432424	-88.2401158	262	6	0	Cumberland
1264	Illinois	US	10/23/2020	39.27432424	-88.2401158	270	6	0	Cumberland
1264	Illinois	US	10/24/2020	39.27432424	-88.2401158	281	6	0	Cumberland
1264	Illinois	US	10/25/2020	39.27432424	-88.2401158	288	6	0	Cumberland
1264	Illinois	US	10/26/2020	39.27432424	-88.2401158	294	6	0	Cumberland
1264	Illinois	US	10/27/2020	39.27432424	-88.2401158	302	6	0	Cumberland
1265	Illinois	US	10/28/2020	39.27432424	-88.2401158	308	6.0	0	Cumberland
1265	Illinois	US	10/29/2020	39.27432424	-88.2401158	311	6	0	Cumberland
1265	Illinois	US	10/30/2020	39.27432424	-88.2401158	313	6	0	Cumberland
1265	Illinois	US	10/31/2020	39.27432424	-88.2401158	318	6	0	Cumberland
1265	Illinois	US	11/01/2020	39.27432424	-88.2401158	323	6	0	Cumberland
1265	Illinois	US	11/02/2020	39.27432424	-88.2401158	326	6	0	Cumberland
1266	Illinois	US	11/03/2020	39.27432424	-88.2401158	330	6	0	Cumberland
1266	Illinois	US	11/04/2020	39.27432424	-88.2401158	333	6	0	Cumberland
1266	Illinois	US	11/05/2020	39.27432424	-88.2401158	345	6	0	Cumberland
1266	Illinois	US	11/06/2020	39.27432424	-88.2401158	398	6	0	Cumberland
1266	Illinois	US	11/07/2020	39.27432424	-88.2401158	410	6	0	Cumberland
1266	Illinois	US	11/08/2020	39.27432424	-88.2401158	415	6	0	Cumberland
1266	Illinois	US	11/09/2020	39.27432424	-88.2401158	418	6	0.0	Cumberland
1266	Illinois	US	11/10/2020	39.27432424	-88.2401158	430	6	0.0	Cumberland
1266	Illinois	US	11/11/2020	39.27432424	-88.2401158	450	6	0.0	Cumberland
1278	Illinois	US	11/12/2020	39.27432424	-88.2401158	453	6	0	Cumberland
1278	Illinois	US	11/13/2020	39.27432424	-88.2401158	467	6	0	Cumberland
1278	Illinois	US	11/14/2020	39.27432424	-88.2401158	477	6	0	Cumberland
1278	Illinois	US	11/15/2020	39.27432424	-88.2401158	482	6	0	Cumberland
1278	Illinois	US	11/16/2020	39.27432424	-88.2401158	494	6	0	Cumberland
1278	Illinois	US	11/17/2020	39.27432424	-88.2401158	496	6	0	Cumberland
1278	Illinois	US	11/18/2020	39.27432424	-88.2401158	503	6	0	Cumberland
1278	Illinois	US	11/19/2020	39.27432424	-88.2401158	516	7	0	Cumberland
1278	Illinois	US	11/20/2020	39.27432424	-88.2401158	538	7	0	Cumberland
1278	Illinois	US	11/21/2020	39.27432424	-88.2401158	555	7	0	Cumberland
1278	Illinois	US	11/22/2020	39.27432424	-88.2401158	561	7	0	Cumberland
1278	Illinois	US	11/23/2020	39.27432424	-88.2401158	567	7	0	Cumberland
1279	Illinois	US	11/24/2020	39.27432424	-88.2401158	580	7	0	Cumberland
1279	Illinois	US	11/25/2020	39.27432424	-88.2401158	594	8	0	Cumberland
1279	Illinois	US	11/26/2020	39.27432424	-88.2401158	606	8	0	Cumberland
1279	Illinois	US	11/27/2020	39.27432424	-88.2401158	609	8	0	Cumberland
1279	Illinois	US	11/28/2020	39.27432424	-88.2401158	610	8	0	Cumberland
1279	Illinois	US	11/29/2020	39.27432424	-88.2401158	614	8	0	Cumberland
1279	Illinois	US	11/30/2020	39.27432424	-88.2401158	621	8	0	Cumberland
1279	Illinois	US	12/01/2020	39.27432424	-88.2401158	631	8	0	Cumberland
1279	Illinois	US	12/02/2020	39.27432424	-88.2401158	667	9	0	Cumberland
1279	Illinois	US	12/03/2020	39.27432424	-88.2401158	683	10	0	Cumberland
1279	Illinois	US	12/04/2020	39.27432424	-88.2401158	699	10	0	Cumberland
1279	Illinois	US	12/05/2020	39.27432424	-88.2401158	713	11	0	Cumberland
1279	Illinois	US	12/06/2020	39.27432424	-88.2401158	724	11	0	Cumberland
1279	Illinois	US	12/07/2020	39.27432424	-88.2401158	728	11	0	Cumberland
1279	Illinois	US	12/08/2020	39.27432424	-88.2401158	732	11	0	Cumberland
1279	Illinois	US	12/09/2020	39.27432424	-88.2401158	746	11	0	Cumberland
1279	Illinois	US	12/10/2020	39.27432424	-88.2401158	750	11	0	Cumberland
1279	Illinois	US	12/11/2020	39.27432424	-88.2401158	776	11	0	Cumberland
1279	Illinois	US	12/12/2020	39.27432424	-88.2401158	781	11	0	Cumberland
1279	Illinois	US	12/13/2020	39.27432424	-88.2401158	784	11	0	Cumberland
1279	Illinois	US	12/14/2020	39.27432424	-88.2401158	789	11	0	Cumberland
1279	Illinois	US	12/15/2020	39.27432424	-88.2401158	814	12	0	Cumberland
1279	Illinois	US	12/16/2020	39.27432424	-88.2401158	823	12	0	Cumberland
1279	Illinois	US	12/17/2020	39.27432424	-88.2401158	847	12	0	Cumberland
1279	Illinois	US	12/18/2020	39.27432424	-88.2401158	853	13	0	Cumberland
1279	Illinois	US	12/19/2020	39.27432424	-88.2401158	862	13	0	Cumberland
1279	Illinois	US	12/20/2020	39.27432424	-88.2401158	868	12	0	Cumberland
1279	Illinois	US	12/21/2020	39.27432424	-88.2401158	875	12	0	Cumberland
1279	Illinois	US	12/22/2020	39.27432424	-88.2401158	883	12	0	Cumberland
1279	Illinois	US	12/23/2020	39.27432424	-88.2401158	888	12	0	Cumberland
1279	Illinois	US	12/24/2020	39.27432424	-88.2401158	897	12	0	Cumberland
1279	Illinois	US	12/25/2020	39.27432424	-88.2401158	904	12	0	Cumberland
1279	Illinois	US	12/26/2020	39.27432424	-88.2401158	904	12	0	Cumberland
1279	Illinois	US	12/27/2020	39.27432424	-88.2401158	906	12	0	Cumberland
1279	Illinois	US	12/28/2020	39.27432424	-88.2401158	909	12	0	Cumberland
1279	Illinois	US	12/29/2020	39.27432424	-88.2401158	919	12	0	Cumberland
1279	Illinois	US	12/30/2020	39.27432424	-88.2401158	924	13	0	Cumberland
1279	Illinois	US	12/31/2020	39.27432424	-88.2401158	937	14	0	Cumberland
1279	Illinois	US	01/01/2021	39.27432424	-88.2401158	937	14	0	Cumberland
1279	Illinois	US	01/02/2021	39.27432424	-88.2401158	949	13	0	Cumberland
1280	Illinois	US	01/03/2021	39.27432424	-88.2401158	951	13	0	Cumberland
1280	Illinois	US	01/04/2021	39.27432424	-88.2401158	960	13	0	Cumberland
1280	Illinois	US	01/05/2021	39.27432424	-88.2401158	979	14	0	Cumberland
1280	Illinois	US	01/06/2021	39.27432424	-88.2401158	996	14	0	Cumberland
1280	Illinois	US	01/07/2021	39.27432424	-88.2401158	1004	14	0	Cumberland
1280	Illinois	US	01/08/2021	39.27432424	-88.2401158	1017	14	0	Cumberland
1280	Illinois	US	01/09/2021	39.27432424	-88.2401158	1023	14	0	Cumberland
1280	Illinois	US	01/10/2021	39.27432424	-88.2401158	1023	14	0	Cumberland
1280	Illinois	US	01/11/2021	39.27432424	-88.2401158	1032	14	0	Cumberland
1280	Illinois	US	01/12/2021	39.27432424	-88.2401158	1046	15	0	Cumberland
1280	Illinois	US	01/13/2021	39.27432424	-88.2401158	1051	15	0	Cumberland
1280	Illinois	US	01/14/2021	39.27432424	-88.2401158	1059	15	0	Cumberland
1280	Illinois	US	01/15/2021	39.27432424	-88.2401158	1064	15	0	Cumberland
1280	Illinois	US	01/16/2021	39.27432424	-88.2401158	1070	15	0	Cumberland
1280	Illinois	US	01/17/2021	39.27432424	-88.2401158	1075	15	0	Cumberland
1280	Illinois	US	01/18/2021	39.27432424	-88.2401158	1079	15	0	Cumberland
1280	Illinois	US	01/19/2021	39.27432424	-88.2401158	1085	15	0	Cumberland
1280	Illinois	US	01/20/2021	39.27432424	-88.2401158	1094	15	0	Cumberland
1281	Illinois	US	01/21/2021	39.27432424	-88.2401158	1100	15	0	Cumberland
1281	Illinois	US	01/22/2021	39.27432424	-88.2401158	1114	15	0	Cumberland
1281	Illinois	US	01/23/2021	39.27432424	-88.2401158	1115	15	0	Cumberland
1281	Illinois	US	01/24/2021	39.27432424	-88.2401158	1117	15	0	Cumberland
1281	Illinois	US	01/25/2021	39.27432424	-88.2401158	1118	15	0	Cumberland
1281	Illinois	US	01/26/2021	39.27432424	-88.2401158	1120	15	0	Cumberland
1281	Illinois	US	01/27/2021	39.27432424	-88.2401158	1122	15	0	Cumberland
1281	Illinois	US	01/28/2021	39.27432424	-88.2401158	1122	15	0	Cumberland
1281	Illinois	US	01/29/2021	39.27432424	-88.2401158	1125	15	0	Cumberland
1281	Illinois	US	01/30/2021	39.27432424	-88.2401158	1128	15	0	Cumberland
1281	Illinois	US	01/31/2021	39.27432424	-88.2401158	1128	15	0	Cumberland
1281	Illinois	US	02/01/2021	39.27432424	-88.2401158	1130	15	0	Cumberland
1281	Illinois	US	02/02/2021	39.27432424	-88.2401158	1130	15	0	Cumberland
1281	Illinois	US	02/03/2021	39.27432424	-88.2401158	1135	15	0	Cumberland
1281	Illinois	US	02/04/2021	39.27432424	-88.2401158	1136	16	0	Cumberland
1281	Illinois	US	02/05/2021	39.27432424	-88.2401158	1138	16	0	Cumberland
1281	Illinois	US	02/06/2021	39.27432424	-88.2401158	1140	16	0	Cumberland
1281	Illinois	US	02/07/2021	39.27432424	-88.2401158	1142	17	0	Cumberland
1281	Illinois	US	02/08/2021	39.27432424	-88.2401158	1142	17	0	Cumberland
1281	Illinois	US	02/09/2021	39.27432424	-88.2401158	1143	17	0	Cumberland
1281	Illinois	US	02/10/2021	39.27432424	-88.2401158	1154	17	0	Cumberland
1281	Illinois	US	02/11/2021	39.27432424	-88.2401158	1159	17	0	Cumberland
1281	Illinois	US	02/12/2021	39.27432424	-88.2401158	1162	17	0	Cumberland
1281	Illinois	US	02/13/2021	39.27432424	-88.2401158	1167	17	0	Cumberland
1281	Illinois	US	02/14/2021	39.27432424	-88.2401158	1167	17	0	Cumberland
1281	Illinois	US	02/15/2021	39.27432424	-88.2401158	1168	17	0	Cumberland
1281	Illinois	US	02/16/2021	39.27432424	-88.2401158	1168	17	0	Cumberland
1281	Illinois	US	02/17/2021	39.27432424	-88.2401158	1169	17	0	Cumberland
