	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
341	Puerto Rico	US	07/18/2020	18.040993	-67.154391	127	0	0	Cabo Rojo
341	Puerto Rico	US	07/19/2020	18.040993	-67.154391	130	0	0	Cabo Rojo
333	Puerto Rico	US	07/20/2020	18.040993	-67.154391	135	0	0	Cabo Rojo
342	Puerto Rico	US	07/21/2020	18.040993	-67.154391	140	0	0	Cabo Rojo
342	Puerto Rico	US	07/22/2020	18.040993	-67.154391	142	0	0	Cabo Rojo
343	Puerto Rico	US	07/23/2020	18.040993	-67.154391	144	0	0	Cabo Rojo
343	Puerto Rico	US	07/24/2020	18.040993	-67.154391	150	0	0	Cabo Rojo
343	Puerto Rico	US	07/25/2020	18.040993	-67.154391	152	0	0	Cabo Rojo
343	Puerto Rico	US	07/26/2020	18.040993	-67.154391	156	0	0	Cabo Rojo
343	Puerto Rico	US	07/27/2020	18.040993	-67.154391	158	0	0	Cabo Rojo
343	Puerto Rico	US	07/28/2020	18.040993	-67.154391	159	0	0	Cabo Rojo
343	Puerto Rico	US	07/29/2020	18.040993	-67.154391	160	0	0	Cabo Rojo
343	Puerto Rico	US	07/30/2020	18.040993	-67.154391	160	0	0	Cabo Rojo
343	Puerto Rico	US	07/31/2020	18.040993	-67.154391	163	0	0	Cabo Rojo
343	Puerto Rico	US	08/01/2020	18.040993	-67.154391	171	0	0	Cabo Rojo
343	Puerto Rico	US	08/02/2020	18.040993	-67.154391	172	0	0	Cabo Rojo
343	Puerto Rico	US	08/03/2020	18.040993	-67.154391	177	0	0	Cabo Rojo
343	Puerto Rico	US	08/04/2020	18.040993	-67.154391	180	0	0	Cabo Rojo
344	Puerto Rico	US	08/05/2020	18.040993	-67.154391	185	0	0	Cabo Rojo
344	Puerto Rico	US	08/06/2020	18.040993	-67.154391	192	0	0	Cabo Rojo
344	Puerto Rico	US	08/07/2020	18.040993	-67.154391	197	0	0	Cabo Rojo
344	Puerto Rico	US	08/08/2020	18.040993	-67.154391	202	0	0	Cabo Rojo
344	Puerto Rico	US	08/09/2020	18.040993	-67.154391	206	0	0	Cabo Rojo
344	Puerto Rico	US	08/10/2020	18.040993	-67.154391	210	0	0	Cabo Rojo
3039	Puerto Rico	US	08/11/2020	18.040993	-67.154391	216	0	0	Cabo Rojo
2993	Puerto Rico	US	08/12/2020	18.040993	-67.154391	220	0	0	Cabo Rojo
2994	Puerto Rico	US	08/13/2020	18.040993	-67.154391	231	0	0	Cabo Rojo
2994	Puerto Rico	US	08/14/2020	18.040993	-67.154391	236	0	0	Cabo Rojo
2994	Puerto Rico	US	08/15/2020	18.040993	-67.154391	239	0	0	Cabo Rojo
2994	Puerto Rico	US	08/16/2020	18.040993	-67.154391	241	0	0	Cabo Rojo
2996	Puerto Rico	US	08/17/2020	18.040993	-67.154391	241	0	0	Cabo Rojo
2996	Puerto Rico	US	08/18/2020	18.040993	-67.154391	243	0	0	Cabo Rojo
2998	Puerto Rico	US	08/19/2020	18.040993	-67.154391	244	0	0	Cabo Rojo
2998	Puerto Rico	US	08/20/2020	18.040993	-67.154391	247	0	0	Cabo Rojo
2998	Puerto Rico	US	08/21/2020	18.040993	-67.154391	250	0	0	Cabo Rojo
2999	Puerto Rico	US	08/22/2020	18.040993	-67.154391	258	0	0	Cabo Rojo
2999	Puerto Rico	US	08/23/2020	18.040993	-67.154391	262	0	0	Cabo Rojo
2999	Puerto Rico	US	08/24/2020	18.040993	-67.154391	263	0	0	Cabo Rojo
2999	Puerto Rico	US	08/25/2020	18.040993	-67.154391	263	0	0	Cabo Rojo
2999	Puerto Rico	US	08/26/2020	18.040993	-67.154391	264	0	0	Cabo Rojo
2999	Puerto Rico	US	08/27/2020	18.040993	-67.154391	268	0	0	Cabo Rojo
2999	Puerto Rico	US	08/28/2020	18.040993	-67.154391	271	0	0	Cabo Rojo
2999	Puerto Rico	US	08/29/2020	18.040993	-67.154391	277	0	0	Cabo Rojo
2999	Puerto Rico	US	08/30/2020	18.040993	-67.154391	279	0	0	Cabo Rojo
3003	Puerto Rico	US	08/31/2020	18.040993	-67.154391	280	0	0	Cabo Rojo
3003	Puerto Rico	US	09/01/2020	18.040993	-67.154391	280	0	0	Cabo Rojo
3003	Puerto Rico	US	09/02/2020	18.040993	-67.154391	280	0	0	Cabo Rojo
