	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
847	South Dakota	US	05/28/2020	43.23929297	-103.5275691	4	0	0	Fall River
848	South Dakota	US	05/29/2020	43.23929297	-103.5275691	4	0	0	Fall River
848	South Dakota	US	05/30/2020	43.23929297	-103.5275691	4	0	0	Fall River
848	South Dakota	US	05/31/2020	43.23929297	-103.5275691	4	0	0	Fall River
849	South Dakota	US	06/01/2020	43.23929297	-103.5275691	4	0	0	Fall River
851	South Dakota	US	06/02/2020	43.23929297	-103.5275691	5	0	0	Fall River
851	South Dakota	US	06/03/2020	43.23929297	-103.5275691	6	0	0	Fall River
852	South Dakota	US	06/04/2020	43.23929297	-103.5275691	6	0	0	Fall River
854	South Dakota	US	06/05/2020	43.23929297	-103.5275691	6	0	0	Fall River
854	South Dakota	US	06/06/2020	43.23929297	-103.5275691	6	0	0	Fall River
854	South Dakota	US	06/07/2020	43.23929297	-103.5275691	6	0	0	Fall River
854	South Dakota	US	06/08/2020	43.23929297	-103.5275691	6	0	0	Fall River
854	South Dakota	US	06/09/2020	43.23929297	-103.5275691	6	0	0	Fall River
855	South Dakota	US	06/10/2020	43.23929297	-103.5275691	6	0	0	Fall River
856	South Dakota	US	06/11/2020	43.23929297	-103.5275691	6	0	0	Fall River
861	South Dakota	US	06/12/2020	43.23929297	-103.5275691	6	0	0	Fall River
862	South Dakota	US	06/13/2020	43.23929297	-103.5275691	6	0	0	Fall River
862	South Dakota	US	06/14/2020	43.23929297	-103.5275691	6	0	0	Fall River
864	South Dakota	US	06/15/2020	43.23929297	-103.5275691	6	0	0	Fall River
863	South Dakota	US	06/16/2020	43.23929297	-103.5275691	6	0	0	Fall River
863	South Dakota	US	06/17/2020	43.23929297	-103.5275691	6	0	0	Fall River
863	South Dakota	US	06/18/2020	43.23929297	-103.5275691	6	0	0	Fall River
863	South Dakota	US	06/19/2020	43.23929297	-103.5275691	6	0	0	Fall River
867	South Dakota	US	06/20/2020	43.23929297	-103.5275691	6	0	0	Fall River
867	South Dakota	US	06/21/2020	43.23929297	-103.5275691	6	0	0	Fall River
868	South Dakota	US	06/22/2020	43.23929297	-103.5275691	7	0	0	Fall River
868	South Dakota	US	06/23/2020	43.23929297	-103.5275691	7	0	0	Fall River
872	South Dakota	US	06/24/2020	43.23929297	-103.5275691	7	0	0	Fall River
875	South Dakota	US	06/25/2020	43.23929297	-103.5275691	9	0	0	Fall River
875	South Dakota	US	06/26/2020	43.23929297	-103.5275691	10	0	0	Fall River
876	South Dakota	US	06/27/2020	43.23929297	-103.5275691	10	0	0	Fall River
876	South Dakota	US	06/28/2020	43.23929297	-103.5275691	11	0	0	Fall River
876	South Dakota	US	06/29/2020	43.23929297	-103.5275691	12	0	0	Fall River
877	South Dakota	US	06/30/2020	43.23929297	-103.5275691	12	0	0	Fall River
877	South Dakota	US	07/01/2020	43.23929297	-103.5275691	12	0	0	Fall River
878	South Dakota	US	07/02/2020	43.23929297	-103.5275691	12	0	0	Fall River
879	South Dakota	US	07/03/2020	43.23929297	-103.5275691	12	0	0	Fall River
879	South Dakota	US	07/04/2020	43.23929297	-103.5275691	12	0	0	Fall River
879	South Dakota	US	07/05/2020	43.23929297	-103.5275691	12	0	0	Fall River
879	South Dakota	US	07/06/2020	43.23929297	-103.5275691	12	0	0	Fall River
879	South Dakota	US	07/07/2020	43.23929297	-103.5275691	12	0	0	Fall River
880	South Dakota	US	07/08/2020	43.23929297	-103.5275691	13	0	0	Fall River
880	South Dakota	US	07/09/2020	43.23929297	-103.5275691	13	0	0	Fall River
881	South Dakota	US	07/10/2020	43.23929297	-103.5275691	13	0	0	Fall River
881	South Dakota	US	07/11/2020	43.23929297	-103.5275691	13	0	0	Fall River
881	South Dakota	US	07/12/2020	43.23929297	-103.5275691	13	0	0	Fall River
882	South Dakota	US	07/13/2020	43.23929297	-103.5275691	13	0	0	Fall River
882	South Dakota	US	07/14/2020	43.23929297	-103.5275691	13	0	0	Fall River
882	South Dakota	US	07/15/2020	43.23929297	-103.5275691	13	0	0	Fall River
884	South Dakota	US	07/16/2020	43.23929297	-103.5275691	14	0	0	Fall River
884	South Dakota	US	07/17/2020	43.23929297	-103.5275691	14	0	0	Fall River
911	South Dakota	US	07/18/2020	43.23929297	-103.5275691	14	0	0	Fall River
912	South Dakota	US	07/19/2020	43.23929297	-103.5275691	14	0	0	Fall River
892	South Dakota	US	07/20/2020	43.23929297	-103.5275691	14	0	0	Fall River
915	South Dakota	US	07/21/2020	43.23929297	-103.5275691	14	0	0	Fall River
915	South Dakota	US	07/22/2020	43.23929297	-103.5275691	14	0	0	Fall River
916	South Dakota	US	07/23/2020	43.23929297	-103.5275691	14	0	0	Fall River
915	South Dakota	US	07/24/2020	43.23929297	-103.5275691	14	0	0	Fall River
916	South Dakota	US	07/25/2020	43.23929297	-103.5275691	14	0	0	Fall River
917	South Dakota	US	07/26/2020	43.23929297	-103.5275691	14	0	0	Fall River
917	South Dakota	US	07/27/2020	43.23929297	-103.5275691	14	0	0	Fall River
917	South Dakota	US	07/28/2020	43.23929297	-103.5275691	14	0	0	Fall River
918	South Dakota	US	07/29/2020	43.23929297	-103.5275691	14	0	0	Fall River
918	South Dakota	US	07/30/2020	43.23929297	-103.5275691	14	0	0	Fall River
919	South Dakota	US	07/31/2020	43.23929297	-103.5275691	14	0	0	Fall River
919	South Dakota	US	08/01/2020	43.23929297	-103.5275691	15	0	0	Fall River
919	South Dakota	US	08/02/2020	43.23929297	-103.5275691	16	0	0	Fall River
919	South Dakota	US	08/03/2020	43.23929297	-103.5275691	16	0	0	Fall River
919	South Dakota	US	08/04/2020	43.23929297	-103.5275691	18	0	0	Fall River
920	South Dakota	US	08/05/2020	43.23929297	-103.5275691	20	0	0	Fall River
920	South Dakota	US	08/06/2020	43.23929297	-103.5275691	20	0	0	Fall River
920	South Dakota	US	08/07/2020	43.23929297	-103.5275691	22	0	0	Fall River
920	South Dakota	US	08/08/2020	43.23929297	-103.5275691	22	0	0	Fall River
920	South Dakota	US	08/09/2020	43.23929297	-103.5275691	22	0	0	Fall River
920	South Dakota	US	08/10/2020	43.23929297	-103.5275691	22	0	0	Fall River
3185	South Dakota	US	08/11/2020	43.23929297	-103.5275691	22	0	0	Fall River
3139	South Dakota	US	08/12/2020	43.23929297	-103.5275691	22	0	0	Fall River
3140	South Dakota	US	08/13/2020	43.23929297	-103.5275691	22	0	0	Fall River
3140	South Dakota	US	08/14/2020	43.23929297	-103.5275691	22	0	0	Fall River
3140	South Dakota	US	08/15/2020	43.23929297	-103.5275691	23	0	0	Fall River
3140	South Dakota	US	08/16/2020	43.23929297	-103.5275691	23	0	0	Fall River
3142	South Dakota	US	08/17/2020	43.23929297	-103.5275691	23	0	0	Fall River
3142	South Dakota	US	08/18/2020	43.23929297	-103.5275691	23	0	0	Fall River
3144	South Dakota	US	08/19/2020	43.23929297	-103.5275691	23	0	0	Fall River
3144	South Dakota	US	08/20/2020	43.23929297	-103.5275691	23	0	0	Fall River
3144	South Dakota	US	08/21/2020	43.23929297	-103.5275691	23	0	0	Fall River
3145	South Dakota	US	08/22/2020	43.23929297	-103.5275691	23	0	0	Fall River
3145	South Dakota	US	08/23/2020	43.23929297	-103.5275691	23	0	0	Fall River
3145	South Dakota	US	08/24/2020	43.23929297	-103.5275691	24	0	0	Fall River
3145	South Dakota	US	08/25/2020	43.23929297	-103.5275691	24	0	0	Fall River
3145	South Dakota	US	08/26/2020	43.23929297	-103.5275691	27	0	0	Fall River
3145	South Dakota	US	08/27/2020	43.23929297	-103.5275691	32	0	0	Fall River
3145	South Dakota	US	08/28/2020	43.23929297	-103.5275691	32	1	0	Fall River
3145	South Dakota	US	08/29/2020	43.23929297	-103.5275691	34	1	0	Fall River
3145	South Dakota	US	08/30/2020	43.23929297	-103.5275691	38	1	0	Fall River
3149	South Dakota	US	08/31/2020	43.23929297	-103.5275691	42	1	0	Fall River
3149	South Dakota	US	09/01/2020	43.23929297	-103.5275691	50	1	0	Fall River
3149	South Dakota	US	09/02/2020	43.23929297	-103.5275691	56	1	0	Fall River
3149	South Dakota	US	09/03/2020	43.23929297	-103.5275691	58	1	0	Fall River
3149	South Dakota	US	09/04/2020	43.23929297	-103.5275691	60	1	0	Fall River
3149	South Dakota	US	09/05/2020	43.23929297	-103.5275691	63	1	0	Fall River
3149	South Dakota	US	09/06/2020	43.23929297	-103.5275691	65	1	0	Fall River
3149	South Dakota	US	09/07/2020	43.23929297	-103.5275691	67	1	0	Fall River
3149	South Dakota	US	09/08/2020	43.23929297	-103.5275691	68	1	0	Fall River
3149	South Dakota	US	09/09/2020	43.23929297	-103.5275691	70	1	0	Fall River
3149	South Dakota	US	09/10/2020	43.23929297	-103.5275691	71	1	0	Fall River
3149	South Dakota	US	09/11/2020	43.23929297	-103.5275691	74	1	0	Fall River
3149	South Dakota	US	09/12/2020	43.23929297	-103.5275691	75	1	0	Fall River
3149	South Dakota	US	09/13/2020	43.23929297	-103.5275691	77	1	0	Fall River
3149	South Dakota	US	09/14/2020	43.23929297	-103.5275691	77	1	0	Fall River
3149	South Dakota	US	09/15/2020	43.23929297	-103.5275691	77	1	0	Fall River
3149	South Dakota	US	09/16/2020	43.23929297	-103.5275691	79	2	0	Fall River
3149	South Dakota	US	09/17/2020	43.23929297	-103.5275691	81	2	0	Fall River
3149	South Dakota	US	09/18/2020	43.23929297	-103.5275691	85	2	0	Fall River
3149	South Dakota	US	09/19/2020	43.23929297	-103.5275691	87	3	0	Fall River
3149	South Dakota	US	09/20/2020	43.23929297	-103.5275691	87	3	0	Fall River
3151	South Dakota	US	09/21/2020	43.23929297	-103.5275691	87	3	0	Fall River
3151	South Dakota	US	09/22/2020	43.23929297	-103.5275691	87	3	0	Fall River
3151	South Dakota	US	09/23/2020	43.23929297	-103.5275691	88	3	0	Fall River
3151	South Dakota	US	09/24/2020	43.23929297	-103.5275691	91	3	0	Fall River
3151	South Dakota	US	09/25/2020	43.23929297	-103.5275691	92	3	0	Fall River
3151	South Dakota	US	09/26/2020	43.23929297	-103.5275691	93	3	0	Fall River
3151	South Dakota	US	09/27/2020	43.23929297	-103.5275691	94	3	0	Fall River
3151	South Dakota	US	09/28/2020	43.23929297	-103.5275691	95	3	0	Fall River
3151	South Dakota	US	09/29/2020	43.23929297	-103.5275691	95	4	0	Fall River
3151	South Dakota	US	09/30/2020	43.23929297	-103.5275691	96	4	0	Fall River
3151	South Dakota	US	10/01/2020	43.23929297	-103.5275691	99	4	0	Fall River
3151	South Dakota	US	10/02/2020	43.23929297	-103.5275691	100	5	0	Fall River
3151	South Dakota	US	10/03/2020	43.23929297	-103.5275691	103	5	0	Fall River
3151	South Dakota	US	10/04/2020	43.23929297	-103.5275691	105	5	0	Fall River
3151	South Dakota	US	10/05/2020	43.23929297	-103.5275691	105	5	0	Fall River
3151	South Dakota	US	10/06/2020	43.23929297	-103.5275691	106	5	0	Fall River
3151	South Dakota	US	10/07/2020	43.23929297	-103.5275691	113	5	0	Fall River
3151	South Dakota	US	10/08/2020	43.23929297	-103.5275691	122	5	0	Fall River
3151	South Dakota	US	10/09/2020	43.23929297	-103.5275691	124	5	0	Fall River
3151	South Dakota	US	10/10/2020	43.23929297	-103.5275691	130	6	0	Fall River
3151	South Dakota	US	10/11/2020	43.23929297	-103.5275691	135	6	0	Fall River
3152	South Dakota	US	10/12/2020	43.23929297	-103.5275691	137	6	0	Fall River
3152	South Dakota	US	10/13/2020	43.23929297	-103.5275691	137	6	0	Fall River
3152	South Dakota	US	10/14/2020	43.23929297	-103.5275691	143	6	0	Fall River
3152	South Dakota	US	10/15/2020	43.23929297	-103.5275691	149	6	0	Fall River
3153	South Dakota	US	10/16/2020	43.23929297	-103.5275691	153	6	0	Fall River
3153	South Dakota	US	10/17/2020	43.23929297	-103.5275691	158	6	0	Fall River
3153	South Dakota	US	10/18/2020	43.23929297	-103.5275691	166	6	0	Fall River
3154	South Dakota	US	10/19/2020	43.23929297	-103.5275691	167	6	0	Fall River
3154	South Dakota	US	10/20/2020	43.23929297	-103.5275691	169	6	0	Fall River
3154	South Dakota	US	10/21/2020	43.23929297	-103.5275691	173	6	0	Fall River
3154	South Dakota	US	10/22/2020	43.23929297	-103.5275691	178	6	0	Fall River
3154	South Dakota	US	10/23/2020	43.23929297	-103.5275691	184	6	0	Fall River
3154	South Dakota	US	10/24/2020	43.23929297	-103.5275691	185	6	0	Fall River
3154	South Dakota	US	10/25/2020	43.23929297	-103.5275691	190	6	0	Fall River
3154	South Dakota	US	10/26/2020	43.23929297	-103.5275691	192	6	0	Fall River
3154	South Dakota	US	10/27/2020	43.23929297	-103.5275691	192	6	0	Fall River
3155	South Dakota	US	10/28/2020	43.23929297	-103.5275691	203	6.0	0	Fall River
3155	South Dakota	US	10/29/2020	43.23929297	-103.5275691	210	6	0	Fall River
3155	South Dakota	US	10/30/2020	43.23929297	-103.5275691	224	6	0	Fall River
3155	South Dakota	US	10/31/2020	43.23929297	-103.5275691	228	6	0	Fall River
3155	South Dakota	US	11/01/2020	43.23929297	-103.5275691	233	6	0	Fall River
3155	South Dakota	US	11/02/2020	43.23929297	-103.5275691	235	6	0	Fall River
3155	South Dakota	US	11/03/2020	43.23929297	-103.5275691	238	6	0	Fall River
3156	South Dakota	US	11/04/2020	43.23929297	-103.5275691	244	6	0	Fall River
3156	South Dakota	US	11/05/2020	43.23929297	-103.5275691	245	6	0	Fall River
3156	South Dakota	US	11/06/2020	43.23929297	-103.5275691	248	6	0	Fall River
3156	South Dakota	US	11/07/2020	43.23929297	-103.5275691	250	6	0	Fall River
3156	South Dakota	US	11/08/2020	43.23929297	-103.5275691	259	6	0	Fall River
3156	South Dakota	US	11/09/2020	43.23929297	-103.5275691	260	6	0.0	Fall River
3156	South Dakota	US	11/10/2020	43.23929297	-103.5275691	266	6	0.0	Fall River
3156	South Dakota	US	11/11/2020	43.23929297	-103.5275691	276	7	0.0	Fall River
3168	South Dakota	US	11/12/2020	43.23929297	-103.5275691	286	7	0	Fall River
3168	South Dakota	US	11/13/2020	43.23929297	-103.5275691	302	7	0	Fall River
3168	South Dakota	US	11/14/2020	43.23929297	-103.5275691	309	7	0	Fall River
3168	South Dakota	US	11/15/2020	43.23929297	-103.5275691	317	7	0	Fall River
3168	South Dakota	US	11/16/2020	43.23929297	-103.5275691	318	7	0	Fall River
3168	South Dakota	US	11/17/2020	43.23929297	-103.5275691	324	7	0	Fall River
3168	South Dakota	US	11/18/2020	43.23929297	-103.5275691	330	7	0	Fall River
3168	South Dakota	US	11/19/2020	43.23929297	-103.5275691	336	7	0	Fall River
3168	South Dakota	US	11/20/2020	43.23929297	-103.5275691	340	7	0	Fall River
3168	South Dakota	US	11/21/2020	43.23929297	-103.5275691	343	8	0	Fall River
3168	South Dakota	US	11/22/2020	43.23929297	-103.5275691	345	8	0	Fall River
3168	South Dakota	US	11/23/2020	43.23929297	-103.5275691	346	8	0	Fall River
3169	South Dakota	US	11/24/2020	43.23929297	-103.5275691	351	8	0	Fall River
3169	South Dakota	US	11/25/2020	43.23929297	-103.5275691	353	8	0	Fall River
3169	South Dakota	US	11/26/2020	43.23929297	-103.5275691	353	8	0	Fall River
3169	South Dakota	US	11/27/2020	43.23929297	-103.5275691	357	9	0	Fall River
3169	South Dakota	US	11/28/2020	43.23929297	-103.5275691	359	9	0	Fall River
3169	South Dakota	US	11/29/2020	43.23929297	-103.5275691	363	9	0	Fall River
3169	South Dakota	US	11/30/2020	43.23929297	-103.5275691	365	10	0	Fall River
3169	South Dakota	US	12/01/2020	43.23929297	-103.5275691	365	10	0	Fall River
3169	South Dakota	US	12/02/2020	43.23929297	-103.5275691	367	10	0	Fall River
3169	South Dakota	US	12/03/2020	43.23929297	-103.5275691	368	10	0	Fall River
3169	South Dakota	US	12/04/2020	43.23929297	-103.5275691	373	10	0	Fall River
3169	South Dakota	US	12/05/2020	43.23929297	-103.5275691	376	10	0	Fall River
3169	South Dakota	US	12/06/2020	43.23929297	-103.5275691	378	10	0	Fall River
3169	South Dakota	US	12/07/2020	43.23929297	-103.5275691	379	10	0	Fall River
3169	South Dakota	US	12/08/2020	43.23929297	-103.5275691	380	10	0	Fall River
3169	South Dakota	US	12/09/2020	43.23929297	-103.5275691	382	10	0	Fall River
3169	South Dakota	US	12/10/2020	43.23929297	-103.5275691	383	10	0	Fall River
3169	South Dakota	US	12/11/2020	43.23929297	-103.5275691	390	10	0	Fall River
3169	South Dakota	US	12/12/2020	43.23929297	-103.5275691	394	10	0	Fall River
3169	South Dakota	US	12/13/2020	43.23929297	-103.5275691	397	10	0	Fall River
3169	South Dakota	US	12/14/2020	43.23929297	-103.5275691	398	10	0	Fall River
3169	South Dakota	US	12/15/2020	43.23929297	-103.5275691	403	10	0	Fall River
3169	South Dakota	US	12/16/2020	43.23929297	-103.5275691	412	10	0	Fall River
3169	South Dakota	US	12/17/2020	43.23929297	-103.5275691	412	10	0	Fall River
3169	South Dakota	US	12/18/2020	43.23929297	-103.5275691	418	10	0	Fall River
3169	South Dakota	US	12/19/2020	43.23929297	-103.5275691	423	10	0	Fall River
3169	South Dakota	US	12/20/2020	43.23929297	-103.5275691	425	10	0	Fall River
3169	South Dakota	US	12/21/2020	43.23929297	-103.5275691	427	10	0	Fall River
3169	South Dakota	US	12/22/2020	43.23929297	-103.5275691	430	10	0	Fall River
3169	South Dakota	US	12/23/2020	43.23929297	-103.5275691	430	10	0	Fall River
3169	South Dakota	US	12/24/2020	43.23929297	-103.5275691	434	11	0	Fall River
3169	South Dakota	US	12/25/2020	43.23929297	-103.5275691	434	11	0	Fall River
3169	South Dakota	US	12/26/2020	43.23929297	-103.5275691	437	12	0	Fall River
3169	South Dakota	US	12/27/2020	43.23929297	-103.5275691	440	12	0	Fall River
3169	South Dakota	US	12/28/2020	43.23929297	-103.5275691	443	12	0	Fall River
3169	South Dakota	US	12/29/2020	43.23929297	-103.5275691	448	12	0	Fall River
3169	South Dakota	US	12/30/2020	43.23929297	-103.5275691	451	12	0	Fall River
3169	South Dakota	US	12/31/2020	43.23929297	-103.5275691	454	12	0	Fall River
3169	South Dakota	US	01/01/2021	43.23929297	-103.5275691	454	12	0	Fall River
3169	South Dakota	US	01/02/2021	43.23929297	-103.5275691	455	12	0	Fall River
3170	South Dakota	US	01/03/2021	43.23929297	-103.5275691	458	12	0	Fall River
3170	South Dakota	US	01/04/2021	43.23929297	-103.5275691	458	12	0	Fall River
3170	South Dakota	US	01/05/2021	43.23929297	-103.5275691	460	12	0	Fall River
3170	South Dakota	US	01/06/2021	43.23929297	-103.5275691	462	12	0	Fall River
3170	South Dakota	US	01/07/2021	43.23929297	-103.5275691	465	13	0	Fall River
3170	South Dakota	US	01/08/2021	43.23929297	-103.5275691	466	13	0	Fall River
3170	South Dakota	US	01/09/2021	43.23929297	-103.5275691	468	13	0	Fall River
3170	South Dakota	US	01/10/2021	43.23929297	-103.5275691	470	13	0	Fall River
3170	South Dakota	US	01/11/2021	43.23929297	-103.5275691	470	13	0	Fall River
3170	South Dakota	US	01/12/2021	43.23929297	-103.5275691	470	13	0	Fall River
3170	South Dakota	US	01/13/2021	43.23929297	-103.5275691	474	13	0	Fall River
3170	South Dakota	US	01/14/2021	43.23929297	-103.5275691	477	13	0	Fall River
3171	South Dakota	US	01/15/2021	43.23929297	-103.5275691	477	13	0	Fall River
3171	South Dakota	US	01/16/2021	43.23929297	-103.5275691	482	13	0	Fall River
3171	South Dakota	US	01/17/2021	43.23929297	-103.5275691	483	13	0	Fall River
3171	South Dakota	US	01/18/2021	43.23929297	-103.5275691	485	13	0	Fall River
3171	South Dakota	US	01/19/2021	43.23929297	-103.5275691	486	13	0	Fall River
3171	South Dakota	US	01/20/2021	43.23929297	-103.5275691	487	13	0	Fall River
3172	South Dakota	US	01/21/2021	43.23929297	-103.5275691	489	13	0	Fall River
3172	South Dakota	US	01/22/2021	43.23929297	-103.5275691	491	14	0	Fall River
3172	South Dakota	US	01/23/2021	43.23929297	-103.5275691	495	14	0	Fall River
3172	South Dakota	US	01/24/2021	43.23929297	-103.5275691	498	14	0	Fall River
3172	South Dakota	US	01/25/2021	43.23929297	-103.5275691	498	14	0	Fall River
3172	South Dakota	US	01/26/2021	43.23929297	-103.5275691	499	14	0	Fall River
3172	South Dakota	US	01/27/2021	43.23929297	-103.5275691	502	14	0	Fall River
3172	South Dakota	US	01/28/2021	43.23929297	-103.5275691	503	14	0	Fall River
3172	South Dakota	US	01/29/2021	43.23929297	-103.5275691	504	14	0	Fall River
3172	South Dakota	US	01/30/2021	43.23929297	-103.5275691	505	14	0	Fall River
3172	South Dakota	US	01/31/2021	43.23929297	-103.5275691	505	14	0	Fall River
3172	South Dakota	US	02/01/2021	43.23929297	-103.5275691	505	14	0	Fall River
3172	South Dakota	US	02/02/2021	43.23929297	-103.5275691	505	14	0	Fall River
3172	South Dakota	US	02/03/2021	43.23929297	-103.5275691	508	15	0	Fall River
3172	South Dakota	US	02/04/2021	43.23929297	-103.5275691	510	15	0	Fall River
3172	South Dakota	US	02/05/2021	43.23929297	-103.5275691	511	15	0	Fall River
3172	South Dakota	US	02/06/2021	43.23929297	-103.5275691	512	15	0	Fall River
3172	South Dakota	US	02/07/2021	43.23929297	-103.5275691	512	15	0	Fall River
3172	South Dakota	US	02/08/2021	43.23929297	-103.5275691	512	15	0	Fall River
3172	South Dakota	US	02/09/2021	43.23929297	-103.5275691	513	15	0	Fall River
3172	South Dakota	US	02/10/2021	43.23929297	-103.5275691	513	15	0	Fall River
3172	South Dakota	US	02/11/2021	43.23929297	-103.5275691	515	15	0	Fall River
3172	South Dakota	US	02/12/2021	43.23929297	-103.5275691	515	15	0	Fall River
3172	South Dakota	US	02/13/2021	43.23929297	-103.5275691	515	15	0	Fall River
3172	South Dakota	US	02/14/2021	43.23929297	-103.5275691	515	15	0	Fall River
3172	South Dakota	US	02/15/2021	43.23929297	-103.5275691	515	15	0	Fall River
3172	South Dakota	US	02/16/2021	43.23929297	-103.5275691	517	15	0	Fall River
3172	South Dakota	US	02/17/2021	43.23929297	-103.5275691	517	15	0	Fall River
3172	South Dakota	US	02/18/2021	43.23929297	-103.5275691	517	15	0	Fall River
