	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2423	Nebraska	US	06/26/2020	40.52418865	-97.14085859	531	2	0	Saline
2424	Nebraska	US	06/27/2020	40.52418865	-97.14085859	533	2	0	Saline
2424	Nebraska	US	06/28/2020	40.52418865	-97.14085859	533	2	0	Saline
2426	Nebraska	US	06/29/2020	40.52418865	-97.14085859	534	2	0	Saline
2428	Nebraska	US	06/30/2020	40.52418865	-97.14085859	533	2	0	Saline
2430	Nebraska	US	07/01/2020	40.52418865	-97.14085859	535	2	0	Saline
2432	Nebraska	US	07/02/2020	40.52418865	-97.14085859	536	2	0	Saline
2435	Nebraska	US	07/03/2020	40.52418865	-97.14085859	540	2	0	Saline
2436	Nebraska	US	07/04/2020	40.52418865	-97.14085859	540	2	0	Saline
2436	Nebraska	US	07/05/2020	40.52418865	-97.14085859	540	2	0	Saline
2439	Nebraska	US	07/06/2020	40.52418865	-97.14085859	539	2	0	Saline
2439	Nebraska	US	07/07/2020	40.52418865	-97.14085859	540	2	0	Saline
2442	Nebraska	US	07/08/2020	40.52418865	-97.14085859	544	2	0	Saline
2441	Nebraska	US	07/09/2020	40.52418865	-97.14085859	545	2	0	Saline
2445	Nebraska	US	07/10/2020	40.52418865	-97.14085859	545	2	0	Saline
2446	Nebraska	US	07/11/2020	40.52418865	-97.14085859	546	2	0	Saline
2448	Nebraska	US	07/12/2020	40.52418865	-97.14085859	546	2	0	Saline
2450	Nebraska	US	07/13/2020	40.52418865	-97.14085859	546	2	0	Saline
2453	Nebraska	US	07/14/2020	40.52418865	-97.14085859	548	2	0	Saline
2453	Nebraska	US	07/15/2020	40.52418865	-97.14085859	549	2	0	Saline
2455	Nebraska	US	07/16/2020	40.52418865	-97.14085859	553	2	0	Saline
2455	Nebraska	US	07/17/2020	40.52418865	-97.14085859	554	2	0	Saline
2519	Nebraska	US	07/18/2020	40.52418865	-97.14085859	557	2	0	Saline
2519	Nebraska	US	07/19/2020	40.52418865	-97.14085859	559	2	0	Saline
2453	Nebraska	US	07/20/2020	40.52418865	-97.14085859	559	2	0	Saline
2523	Nebraska	US	07/21/2020	40.52418865	-97.14085859	559	2	0	Saline
2524	Nebraska	US	07/22/2020	40.52418865	-97.14085859	560	2	0	Saline
2527	Nebraska	US	07/23/2020	40.52418865	-97.14085859	563	2	0	Saline
2526	Nebraska	US	07/24/2020	40.52418865	-97.14085859	565	2	0	Saline
2527	Nebraska	US	07/25/2020	40.52418865	-97.14085859	571	2	0	Saline
2528	Nebraska	US	07/26/2020	40.52418865	-97.14085859	571	2	0	Saline
2528	Nebraska	US	07/27/2020	40.52418865	-97.14085859	572	2	0	Saline
2528	Nebraska	US	07/28/2020	40.52418865	-97.14085859	574	2	0	Saline
2532	Nebraska	US	07/29/2020	40.52418865	-97.14085859	576	2	0	Saline
2532	Nebraska	US	07/30/2020	40.52418865	-97.14085859	578	2	0	Saline
2534	Nebraska	US	07/31/2020	40.52418865	-97.14085859	581	2	0	Saline
2534	Nebraska	US	08/01/2020	40.52418865	-97.14085859	581	2	0	Saline
2534	Nebraska	US	08/02/2020	40.52418865	-97.14085859	583	2	0	Saline
2534	Nebraska	US	08/03/2020	40.52418865	-97.14085859	582	2	0	Saline
2535	Nebraska	US	08/04/2020	40.52418865	-97.14085859	586	2	0	Saline
2539	Nebraska	US	08/05/2020	40.52418865	-97.14085859	592	2	0	Saline
2539	Nebraska	US	08/06/2020	40.52418865	-97.14085859	594	2	0	Saline
2539	Nebraska	US	08/07/2020	40.52418865	-97.14085859	595	2	0	Saline
2539	Nebraska	US	08/08/2020	40.52418865	-97.14085859	595	2	0	Saline
2539	Nebraska	US	08/09/2020	40.52418865	-97.14085859	595	2	0	Saline
2539	Nebraska	US	08/10/2020	40.52418865	-97.14085859	597	2	0	Saline
2436	Nebraska	US	08/11/2020	40.52418865	-97.14085859	597	2	0	Saline
2390	Nebraska	US	08/12/2020	40.52418865	-97.14085859	597	2	0	Saline
2391	Nebraska	US	08/13/2020	40.52418865	-97.14085859	597	2	0	Saline
2391	Nebraska	US	08/14/2020	40.52418865	-97.14085859	600	2	0	Saline
2391	Nebraska	US	08/15/2020	40.52418865	-97.14085859	602	2	0	Saline
2391	Nebraska	US	08/16/2020	40.52418865	-97.14085859	603	2	0	Saline
2393	Nebraska	US	08/17/2020	40.52418865	-97.14085859	604	2	0	Saline
2393	Nebraska	US	08/18/2020	40.52418865	-97.14085859	604	2	0	Saline
2395	Nebraska	US	08/19/2020	40.52418865	-97.14085859	607	2	0	Saline
2395	Nebraska	US	08/20/2020	40.52418865	-97.14085859	608	2	0	Saline
2395	Nebraska	US	08/21/2020	40.52418865	-97.14085859	613	2	0	Saline
2396	Nebraska	US	08/22/2020	40.52418865	-97.14085859	615	2	0	Saline
2396	Nebraska	US	08/23/2020	40.52418865	-97.14085859	615	2	0	Saline
2396	Nebraska	US	08/24/2020	40.52418865	-97.14085859	617	2	0	Saline
2396	Nebraska	US	08/25/2020	40.52418865	-97.14085859	620	2	0	Saline
2396	Nebraska	US	08/26/2020	40.52418865	-97.14085859	624	2	0	Saline
2396	Nebraska	US	08/27/2020	40.52418865	-97.14085859	627	2	0	Saline
2396	Nebraska	US	08/28/2020	40.52418865	-97.14085859	630	2	0	Saline
2396	Nebraska	US	08/29/2020	40.52418865	-97.14085859	631	2	0	Saline
2396	Nebraska	US	08/30/2020	40.52418865	-97.14085859	633	2	0	Saline
2396	Nebraska	US	08/31/2020	40.52418865	-97.14085859	634	2	0	Saline
2396	Nebraska	US	09/01/2020	40.52418865	-97.14085859	635	2	0	Saline
2396	Nebraska	US	09/02/2020	40.52418865	-97.14085859	641	2	0	Saline
2396	Nebraska	US	09/03/2020	40.52418865	-97.14085859	643	2	0	Saline
2396	Nebraska	US	09/04/2020	40.52418865	-97.14085859	644	2	0	Saline
2396	Nebraska	US	09/05/2020	40.52418865	-97.14085859	645	2	0	Saline
2396	Nebraska	US	09/06/2020	40.52418865	-97.14085859	646	2	0	Saline
2396	Nebraska	US	09/07/2020	40.52418865	-97.14085859	646	2	0	Saline
2396	Nebraska	US	09/08/2020	40.52418865	-97.14085859	648	2	0	Saline
2396	Nebraska	US	09/09/2020	40.52418865	-97.14085859	653	2	0	Saline
2396	Nebraska	US	09/10/2020	40.52418865	-97.14085859	658	2	0	Saline
2396	Nebraska	US	09/11/2020	40.52418865	-97.14085859	661	2	0	Saline
2396	Nebraska	US	09/12/2020	40.52418865	-97.14085859	663	2	0	Saline
2396	Nebraska	US	09/13/2020	40.52418865	-97.14085859	664	2	0	Saline
2396	Nebraska	US	09/14/2020	40.52418865	-97.14085859	668	2	0	Saline
2396	Nebraska	US	09/15/2020	40.52418865	-97.14085859	670	2	0	Saline
2396	Nebraska	US	09/16/2020	40.52418865	-97.14085859	673	2	0	Saline
2396	Nebraska	US	09/17/2020	40.52418865	-97.14085859	681	2	0	Saline
2396	Nebraska	US	09/18/2020	40.52418865	-97.14085859	688	2	0	Saline
2396	Nebraska	US	09/19/2020	40.52418865	-97.14085859	692	2	0	Saline
2396	Nebraska	US	09/20/2020	40.52418865	-97.14085859	695	2	0	Saline
2397	Nebraska	US	09/21/2020	40.52418865	-97.14085859	698	2	0	Saline
2397	Nebraska	US	09/22/2020	40.52418865	-97.14085859	701	2	0	Saline
2397	Nebraska	US	09/23/2020	40.52418865	-97.14085859	709	2	0	Saline
2397	Nebraska	US	09/24/2020	40.52418865	-97.14085859	714	2	0	Saline
2397	Nebraska	US	09/25/2020	40.52418865	-97.14085859	723	2	0	Saline
2397	Nebraska	US	09/26/2020	40.52418865	-97.14085859	734	2	0	Saline
2397	Nebraska	US	09/27/2020	40.52418865	-97.14085859	737	2	0	Saline
2397	Nebraska	US	09/28/2020	40.52418865	-97.14085859	739	2	0	Saline
2397	Nebraska	US	09/29/2020	40.52418865	-97.14085859	743	2	0	Saline
2397	Nebraska	US	09/30/2020	40.52418865	-97.14085859	746	2	0	Saline
2397	Nebraska	US	10/01/2020	40.52418865	-97.14085859	756	2	0	Saline
2397	Nebraska	US	10/02/2020	40.52418865	-97.14085859	762	2	0	Saline
2397	Nebraska	US	10/03/2020	40.52418865	-97.14085859	768	2	0	Saline
2397	Nebraska	US	10/04/2020	40.52418865	-97.14085859	768	2	0	Saline
2397	Nebraska	US	10/05/2020	40.52418865	-97.14085859	773	2	0	Saline
2397	Nebraska	US	10/06/2020	40.52418865	-97.14085859	775	2	0	Saline
2397	Nebraska	US	10/07/2020	40.52418865	-97.14085859	777	2	0	Saline
2397	Nebraska	US	10/08/2020	40.52418865	-97.14085859	782	2	0	Saline
2397	Nebraska	US	10/09/2020	40.52418865	-97.14085859	782	2	0	Saline
2397	Nebraska	US	10/10/2020	40.52418865	-97.14085859	793	2	0	Saline
2397	Nebraska	US	10/11/2020	40.52418865	-97.14085859	795	2	0	Saline
2398	Nebraska	US	10/12/2020	40.52418865	-97.14085859	797	2	0	Saline
2398	Nebraska	US	10/13/2020	40.52418865	-97.14085859	803	2	0	Saline
2398	Nebraska	US	10/14/2020	40.52418865	-97.14085859	809	2	0	Saline
2398	Nebraska	US	10/15/2020	40.52418865	-97.14085859	819	2	0	Saline
2399	Nebraska	US	10/16/2020	40.52418865	-97.14085859	838	2	0	Saline
2399	Nebraska	US	10/17/2020	40.52418865	-97.14085859	841	2	0	Saline
2399	Nebraska	US	10/18/2020	40.52418865	-97.14085859	850	2	0	Saline
2400	Nebraska	US	10/19/2020	40.52418865	-97.14085859	852	2	0	Saline
2400	Nebraska	US	10/20/2020	40.52418865	-97.14085859	855	2	0	Saline
2400	Nebraska	US	10/21/2020	40.52418865	-97.14085859	863	2	0	Saline
2400	Nebraska	US	10/22/2020	40.52418865	-97.14085859	870	2	0	Saline
2400	Nebraska	US	10/23/2020	40.52418865	-97.14085859	882	2	0	Saline
2400	Nebraska	US	10/24/2020	40.52418865	-97.14085859	902	2	0	Saline
2400	Nebraska	US	10/25/2020	40.52418865	-97.14085859	910	2	0	Saline
2400	Nebraska	US	10/26/2020	40.52418865	-97.14085859	914	2	0	Saline
2400	Nebraska	US	10/27/2020	40.52418865	-97.14085859	924	2	0	Saline
2401	Nebraska	US	10/28/2020	40.52418865	-97.14085859	939	2.0	0	Saline
2401	Nebraska	US	10/29/2020	40.52418865	-97.14085859	961	2	0	Saline
2401	Nebraska	US	10/30/2020	40.52418865	-97.14085859	971	2	0	Saline
2401	Nebraska	US	10/31/2020	40.52418865	-97.14085859	977	2	0	Saline
2401	Nebraska	US	11/01/2020	40.52418865	-97.14085859	993	2	0	Saline
2401	Nebraska	US	11/02/2020	40.52418865	-97.14085859	1008	2	0	Saline
2402	Nebraska	US	11/03/2020	40.52418865	-97.14085859	1015	2	0	Saline
2402	Nebraska	US	11/04/2020	40.52418865	-97.14085859	1026	2	0	Saline
2402	Nebraska	US	11/05/2020	40.52418865	-97.14085859	1047	2	0	Saline
2402	Nebraska	US	11/06/2020	40.52418865	-97.14085859	1060	2	0	Saline
2402	Nebraska	US	11/07/2020	40.52418865	-97.14085859	1077	2	0	Saline
2402	Nebraska	US	11/08/2020	40.52418865	-97.14085859	1102	2	0	Saline
2402	Nebraska	US	11/09/2020	40.52418865	-97.14085859	1110	2	0.0	Saline
2402	Nebraska	US	11/10/2020	40.52418865	-97.14085859	1128	2	0.0	Saline
2402	Nebraska	US	11/11/2020	40.52418865	-97.14085859	1157	2	0.0	Saline
2414	Nebraska	US	11/12/2020	40.52418865	-97.14085859	1168	2	0	Saline
2414	Nebraska	US	11/13/2020	40.52418865	-97.14085859	1191	2	0	Saline
2414	Nebraska	US	11/14/2020	40.52418865	-97.14085859	1216	2	0	Saline
2414	Nebraska	US	11/15/2020	40.52418865	-97.14085859	1231	2	0	Saline
2414	Nebraska	US	11/16/2020	40.52418865	-97.14085859	1241	2	0	Saline
2414	Nebraska	US	11/17/2020	40.52418865	-97.14085859	1269	2	0	Saline
2414	Nebraska	US	11/18/2020	40.52418865	-97.14085859	1299	2	0	Saline
2414	Nebraska	US	11/19/2020	40.52418865	-97.14085859	1330	2	0	Saline
2414	Nebraska	US	11/20/2020	40.52418865	-97.14085859	1347	3	0	Saline
2414	Nebraska	US	11/21/2020	40.52418865	-97.14085859	1363	3	0	Saline
2414	Nebraska	US	11/22/2020	40.52418865	-97.14085859	1374	3	0	Saline
2414	Nebraska	US	11/23/2020	40.52418865	-97.14085859	1392	3	0	Saline
2415	Nebraska	US	11/24/2020	40.52418865	-97.14085859	1392	3	0	Saline
2415	Nebraska	US	11/25/2020	40.52418865	-97.14085859	1411	3	0	Saline
2415	Nebraska	US	11/26/2020	40.52418865	-97.14085859	1451	3	0	Saline
2415	Nebraska	US	11/27/2020	40.52418865	-97.14085859	1464	3	0	Saline
2415	Nebraska	US	11/28/2020	40.52418865	-97.14085859	1472	3	0	Saline
2415	Nebraska	US	11/29/2020	40.52418865	-97.14085859	1472	3	0	Saline
2415	Nebraska	US	11/30/2020	40.52418865	-97.14085859	1486	3	0	Saline
2415	Nebraska	US	12/01/2020	40.52418865	-97.14085859	1504	3	0	Saline
2415	Nebraska	US	12/02/2020	40.52418865	-97.14085859	1525	3	0	Saline
2415	Nebraska	US	12/03/2020	40.52418865	-97.14085859	1546	3	0	Saline
2415	Nebraska	US	12/04/2020	40.52418865	-97.14085859	1556	3	0	Saline
2415	Nebraska	US	12/05/2020	40.52418865	-97.14085859	1572	3	0	Saline
2415	Nebraska	US	12/06/2020	40.52418865	-97.14085859	1580	3	0	Saline
2415	Nebraska	US	12/07/2020	40.52418865	-97.14085859	1598	3	0	Saline
2415	Nebraska	US	12/08/2020	40.52418865	-97.14085859	1606	3	0	Saline
2415	Nebraska	US	12/09/2020	40.52418865	-97.14085859	1614	3	0	Saline
2415	Nebraska	US	12/10/2020	40.52418865	-97.14085859	1627	3	0	Saline
2415	Nebraska	US	12/11/2020	40.52418865	-97.14085859	1627	3	0	Saline
2415	Nebraska	US	12/12/2020	40.52418865	-97.14085859	1641	3	0	Saline
2415	Nebraska	US	12/13/2020	40.52418865	-97.14085859	1644	3	0	Saline
2415	Nebraska	US	12/14/2020	40.52418865	-97.14085859	1648	3	0	Saline
2415	Nebraska	US	12/15/2020	40.52418865	-97.14085859	1658	3	0	Saline
2415	Nebraska	US	12/16/2020	40.52418865	-97.14085859	1663	3	0	Saline
2415	Nebraska	US	12/17/2020	40.52418865	-97.14085859	1667	3	0	Saline
2415	Nebraska	US	12/18/2020	40.52418865	-97.14085859	1679	3	0	Saline
2415	Nebraska	US	12/19/2020	40.52418865	-97.14085859	1684	3	0	Saline
2415	Nebraska	US	12/20/2020	40.52418865	-97.14085859	1692	3	0	Saline
2415	Nebraska	US	12/21/2020	40.52418865	-97.14085859	1696	3	0	Saline
2415	Nebraska	US	12/22/2020	40.52418865	-97.14085859	1704	3	0	Saline
2415	Nebraska	US	12/23/2020	40.52418865	-97.14085859	1711	3	0	Saline
2415	Nebraska	US	12/24/2020	40.52418865	-97.14085859	1716	3	0	Saline
2415	Nebraska	US	12/25/2020	40.52418865	-97.14085859	1720	3	0	Saline
2415	Nebraska	US	12/26/2020	40.52418865	-97.14085859	1720	3	0	Saline
2415	Nebraska	US	12/27/2020	40.52418865	-97.14085859	1723	3	0	Saline
2415	Nebraska	US	12/28/2020	40.52418865	-97.14085859	1725	3	0	Saline
2415	Nebraska	US	12/29/2020	40.52418865	-97.14085859	1731	3	0	Saline
2415	Nebraska	US	12/30/2020	40.52418865	-97.14085859	1735	3	0	Saline
2415	Nebraska	US	12/31/2020	40.52418865	-97.14085859	1740	3	0	Saline
2415	Nebraska	US	01/01/2021	40.52418865	-97.14085859	1743	3	0	Saline
2415	Nebraska	US	01/02/2021	40.52418865	-97.14085859	1745	3	0	Saline
2416	Nebraska	US	01/03/2021	40.52418865	-97.14085859	1752	3	0	Saline
2416	Nebraska	US	01/04/2021	40.52418865	-97.14085859	1760	3	0	Saline
2416	Nebraska	US	01/05/2021	40.52418865	-97.14085859	1766	3	0	Saline
2416	Nebraska	US	01/06/2021	40.52418865	-97.14085859	1776	3	0	Saline
2416	Nebraska	US	01/07/2021	40.52418865	-97.14085859	1779	3	0	Saline
2416	Nebraska	US	01/08/2021	40.52418865	-97.14085859	1786	3	0	Saline
2416	Nebraska	US	01/09/2021	40.52418865	-97.14085859	1788	3	0	Saline
2416	Nebraska	US	01/10/2021	40.52418865	-97.14085859	1791	3	0	Saline
2416	Nebraska	US	01/11/2021	40.52418865	-97.14085859	1793	3	0	Saline
2416	Nebraska	US	01/12/2021	40.52418865	-97.14085859	1802	3	0	Saline
2416	Nebraska	US	01/13/2021	40.52418865	-97.14085859	1807	3	0	Saline
2416	Nebraska	US	01/14/2021	40.52418865	-97.14085859	1811	3	0	Saline
2417	Nebraska	US	01/15/2021	40.52418865	-97.14085859	1818	3	0	Saline
2417	Nebraska	US	01/16/2021	40.52418865	-97.14085859	1818	3	0	Saline
2417	Nebraska	US	01/17/2021	40.52418865	-97.14085859	1823	3	0	Saline
2417	Nebraska	US	01/18/2021	40.52418865	-97.14085859	1829	3	0	Saline
2417	Nebraska	US	01/19/2021	40.52418865	-97.14085859	1829	3	0	Saline
2417	Nebraska	US	01/20/2021	40.52418865	-97.14085859	1847	3	0	Saline
2418	Nebraska	US	01/21/2021	40.52418865	-97.14085859	1850	3	0	Saline
2418	Nebraska	US	01/22/2021	40.52418865	-97.14085859	1854	3	0	Saline
2418	Nebraska	US	01/23/2021	40.52418865	-97.14085859	1858	3	0	Saline
2418	Nebraska	US	01/24/2021	40.52418865	-97.14085859	1859	3	0	Saline
2418	Nebraska	US	01/25/2021	40.52418865	-97.14085859	1858	3	0	Saline
2418	Nebraska	US	01/26/2021	40.52418865	-97.14085859	1859	3	0	Saline
2418	Nebraska	US	01/27/2021	40.52418865	-97.14085859	1859	3	0	Saline
2418	Nebraska	US	01/28/2021	40.52418865	-97.14085859	1862	3	0	Saline
2418	Nebraska	US	01/29/2021	40.52418865	-97.14085859	1862	3	0	Saline
2418	Nebraska	US	01/30/2021	40.52418865	-97.14085859	1865	3	0	Saline
2418	Nebraska	US	01/31/2021	40.52418865	-97.14085859	1867	3	0	Saline
2418	Nebraska	US	02/01/2021	40.52418865	-97.14085859	1869	3	0	Saline
2418	Nebraska	US	02/02/2021	40.52418865	-97.14085859	1872	3	0	Saline
2418	Nebraska	US	02/03/2021	40.52418865	-97.14085859	1872	3	0	Saline
2418	Nebraska	US	02/04/2021	40.52418865	-97.14085859	1873	3	0	Saline
2418	Nebraska	US	02/05/2021	40.52418865	-97.14085859	1873	3	0	Saline
2418	Nebraska	US	02/06/2021	40.52418865	-97.14085859	1876	3	0	Saline
2418	Nebraska	US	02/07/2021	40.52418865	-97.14085859	1877	3	0	Saline
2418	Nebraska	US	02/08/2021	40.52418865	-97.14085859	1878	3	0	Saline
2418	Nebraska	US	02/09/2021	40.52418865	-97.14085859	1878	3	0	Saline
2418	Nebraska	US	02/10/2021	40.52418865	-97.14085859	1880	3	0	Saline
2418	Nebraska	US	02/11/2021	40.52418865	-97.14085859	1880	3	0	Saline
2418	Nebraska	US	02/12/2021	40.52418865	-97.14085859	1881	3	0	Saline
2418	Nebraska	US	02/13/2021	40.52418865	-97.14085859	1902	3	0	Saline
2418	Nebraska	US	02/14/2021	40.52418865	-97.14085859	1902	3	0	Saline
2418	Nebraska	US	02/15/2021	40.52418865	-97.14085859	1901	3	0	Saline
2418	Nebraska	US	02/16/2021	40.52418865	-97.14085859	1902	3	0	Saline
2418	Nebraska	US	02/17/2021	40.52418865	-97.14085859	1901	3	0	Saline
2418	Nebraska	US	02/18/2021	40.52418865	-97.14085859	1907	3	0	Saline
2419	Nebraska	US	02/19/2021	40.52418865	-97.14085859	1911	3	0	Saline
2419	Nebraska	US	02/20/2021	40.52418865	-97.14085859	1909	3	0	Saline
2419	Nebraska	US	02/21/2021	40.52418865	-97.14085859	1910	3	0	Saline
2419	Nebraska	US	02/22/2021	40.52418865	-97.14085859	1909	3	0	Saline
2419	Nebraska	US	02/23/2021	40.52418865	-97.14085859	1910	3	0	Saline
2419	Nebraska	US	02/24/2021	40.52418865	-97.14085859	1910	3	0	Saline
2419	Nebraska	US	02/25/2021	40.52418865	-97.14085859	1908	3	0	Saline
2419	Nebraska	US	02/26/2021	40.52418865	-97.14085859	1908	3	0	Saline
2419	Nebraska	US	02/27/2021	40.52418865	-97.14085859	1909	3	0	Saline
2419	Nebraska	US	02/28/2021	40.52418865	-97.14085859	1911	3	0	Saline
2419	Nebraska	US	03/01/2021	40.52418865	-97.14085859	1912	3	0	Saline
2419	Nebraska	US	03/02/2021	40.52418865	-97.14085859	1913	3	0	Saline
2419	Nebraska	US	03/03/2021	40.52418865	-97.14085859	1915	3	0	Saline
2419	Nebraska	US	03/04/2021	40.52418865	-97.14085859	1920	3	0	Saline
2419	Nebraska	US	03/05/2021	40.52418865	-97.14085859	1921	3	0	Saline
2419	Nebraska	US	03/06/2021	40.52418865	-97.14085859	1924	3	0	Saline
2419	Nebraska	US	03/07/2021	40.52418865	-97.14085859	1927	3		Saline
