	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2953	Utah	US	03/22/2020	37.62762978	-109.8033714	0	0	0	San Juan
2514	Utah	US	03/23/2020	37.62762978	-109.80337140000002	0	0	0	San Juan
2514	Utah	US	03/24/2020	37.62762978	-109.80337140000002	0	0	0	San Juan
2514	Utah	US	03/25/2020	37.62762978	-109.80337140000002	0	0	0	San Juan
2513	Utah	US	03/26/2020	37.62762978	-109.80337140000002	0	0	0	San Juan
2513	Utah	US	03/27/2020	37.62762978	-109.80337140000002	0	0	0	San Juan
2513	Utah	US	03/28/2020	37.62762978	-109.8033714	1	0	0	San Juan
2513	Utah	US	03/29/2020	37.62762978	-109.8033714	4	0	0	San Juan
2513	Utah	US	03/30/2020	37.62762978	-109.8033714	4	0	0	San Juan
1689	Utah	US	03/31/2020	37.62762978	-109.80337140000002	4	0	0	San Juan
1731	Utah	US	04/01/2020	37.62762978	-109.80337140000002	4	0	0	San Juan
1796	Utah	US	04/02/2020	37.62762978	-109.8033714	11	0	0	San Juan
1840	Utah	US	04/03/2020	37.62762978	-109.80337140000002	12	0	0	San Juan
1886	Utah	US	04/04/2020	37.62762978	-109.8033714	12	0	0	San Juan
1952	Utah	US	04/05/2020	37.62762978	-109.80337140000002	12	0	0	San Juan
1985	Utah	US	04/06/2020	37.62762978	-109.8033714	12	0	0	San Juan
2026	Utah	US	04/07/2020	37.62762978	-109.80337140000002	12	0	0	San Juan
2046	Utah	US	04/08/2020	37.62762978	-109.80337140000002	13	0	0	San Juan
2069	Utah	US	04/09/2020	37.62762978	-109.80337140000002	6	0	0	San Juan
2088	Utah	US	04/10/2020	37.62762978	-109.80337140000002	6	0	0	San Juan
2112	Utah	US	04/11/2020	37.62762978	-109.80337140000002	8	0	0	San Juan
2129	Utah	US	04/12/2020	37.62762978	-109.8033714	8	0	0	San Juan
2143	Utah	US	04/13/2020	37.62762978	-109.80337140000002	9	0	0	San Juan
2151	Utah	US	04/14/2020	37.62762978	-109.80337140000002	9	0	0	San Juan
2163	Utah	US	04/15/2020	37.62762978	-109.80337140000002	9	0	0	San Juan
2175	Utah	US	04/16/2020	37.62762978	-109.80337140000002	9	0	0	San Juan
2177	Utah	US	04/17/2020	37.62762978	-109.80337140000002	17	2	0	San Juan
2184	Utah	US	04/18/2020	37.62762978	-109.8033714	18	2	0	San Juan
2197	Utah	US	04/19/2020	37.62762978	-109.8033714	22	2	0	San Juan
2204	Utah	US	04/20/2020	37.62762978	-109.80337140000002	29	2	0	San Juan
2213	Utah	US	04/21/2020	37.62762978	-109.80337140000002	34	2	0	San Juan
2220	Utah	US	04/22/2020	37.62762978	-109.80337140000002	34	2	0	San Juan
2234	Utah	US	04/23/2020	37.62762978	-109.80337140000002	37	2	0	San Juan
2239	Utah	US	04/24/2020	37.62762978	-109.80337140000002	37	2	0	San Juan
2244	Utah	US	04/25/2020	37.62762978	-109.80337140000002	40	2	0	San Juan
2252	Utah	US	04/26/2020	37.62762978	-109.80337140000002	43	2	0	San Juan
2258	Utah	US	04/27/2020	37.62762978	-109.80337140000002	45	2	0	San Juan
2267	Utah	US	04/28/2020	37.62762978	-109.80337140000002	45	2	0	San Juan
2270	Utah	US	04/29/2020	37.62762978	-109.80337140000002	45	2	0	San Juan
2276	Utah	US	04/30/2020	37.62762978	-109.80337140000002	46	2	0	San Juan
2287	Utah	US	05/01/2020	37.62762978	-109.80337140000002	47	2	0	San Juan
2291	Utah	US	05/02/2020	37.62762978	-109.80337140000002	78	2	0	San Juan
2295	Utah	US	05/03/2020	37.62762978	-109.80337140000002	100	2	0	San Juan
2298	Utah	US	05/04/2020	37.62762978	-109.80337140000002	116	2	0	San Juan
2305	Utah	US	05/05/2020	37.62762978	-109.80337140000002	119	2	0	San Juan
2310	Utah	US	05/06/2020	37.62762978	-109.80337140000002	126	2	0	San Juan
2314	Utah	US	05/07/2020	37.62762978	-109.80337140000002	132	2	0	San Juan
2321	Utah	US	05/08/2020	37.62762978	-109.80337140000002	135	2	0	San Juan
2322	Utah	US	05/09/2020	37.62762978	-109.80337140000002	145	3	0	San Juan
2324	Utah	US	05/10/2020	37.62762978	-109.80337140000002	147	3	0	San Juan
2324	Utah	US	05/11/2020	37.62762978	-109.80337140000002	149	3	0	San Juan
2327	Utah	US	05/12/2020	37.62762978	-109.80337140000002	152	3	0	San Juan
