	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1032	New Hampshire	US	03/22/2020	42.92015988	-72.25311043	1	0	0	Cheshire
481	New Hampshire	US	03/23/2020	42.92015988	-72.25311043	1	0	0	Cheshire
481	New Hampshire	US	03/24/2020	42.92015988	-72.25311043	1	0	0	Cheshire
481	New Hampshire	US	03/25/2020	42.92015988	-72.25311043	1	0	0	Cheshire
481	New Hampshire	US	03/26/2020	42.92015988	-72.25311043	1	0	0	Cheshire
481	New Hampshire	US	03/27/2020	42.92015988	-72.25311043	2	0	0	Cheshire
481	New Hampshire	US	03/28/2020	42.92015988	-72.25311043	2	0	0	Cheshire
481	New Hampshire	US	03/29/2020	42.92015988	-72.25311043	2	0	0	Cheshire
481	New Hampshire	US	03/30/2020	42.92015988	-72.25311043	3	0	0	Cheshire
344	New Hampshire	US	03/31/2020	42.92015988	-72.25311043	4	0	0	Cheshire
353	New Hampshire	US	04/01/2020	42.92015988	-72.25311043	4	0	0	Cheshire
364	New Hampshire	US	04/02/2020	42.92015988	-72.25311043	8	0	0	Cheshire
368	New Hampshire	US	04/03/2020	42.92015988	-72.25311043	8	0	0	Cheshire
377	New Hampshire	US	04/04/2020	42.92015988	-72.25311043	9	0	0	Cheshire
390	New Hampshire	US	04/05/2020	42.92015988	-72.25311043	10	0	0	Cheshire
391	New Hampshire	US	04/06/2020	42.92015988	-72.25311043	13	0	0	Cheshire
399	New Hampshire	US	04/07/2020	42.92015988	-72.25311043	13	0	0	Cheshire
403	New Hampshire	US	04/08/2020	42.92015988	-72.25311043	13	0	0	Cheshire
406	New Hampshire	US	04/09/2020	42.92015988	-72.25311043	14	0	0	Cheshire
407	New Hampshire	US	04/10/2020	42.92015988	-72.25311043	14	0	0	Cheshire
411	New Hampshire	US	04/11/2020	42.92015988	-72.25311043	17	0	0	Cheshire
414	New Hampshire	US	04/12/2020	42.92015988	-72.25311043	18	0	0	Cheshire
417	New Hampshire	US	04/13/2020	42.92015988	-72.25311043	19	0	0	Cheshire
418	New Hampshire	US	04/14/2020	42.92015988	-72.25311043	21	0	0	Cheshire
421	New Hampshire	US	04/15/2020	42.92015988	-72.25311043	26	0	0	Cheshire
421	New Hampshire	US	04/16/2020	42.92015988	-72.25311043	26	0	0	Cheshire
423	New Hampshire	US	04/17/2020	42.92015988	-72.25311043	27	0	0	Cheshire
424	New Hampshire	US	04/18/2020	42.92015988	-72.25311043	28	0	0	Cheshire
426	New Hampshire	US	04/19/2020	42.92015988	-72.25311043	29	0	0	Cheshire
426	New Hampshire	US	04/20/2020	42.92015988	-72.25311043	30	0	0	Cheshire
429	New Hampshire	US	04/21/2020	42.92015988	-72.25311043	30	0	0	Cheshire
431	New Hampshire	US	04/22/2020	42.92015988	-72.25311043	33	0	0	Cheshire
432	New Hampshire	US	04/23/2020	42.92015988	-72.25311043	35	0	0	Cheshire
432	New Hampshire	US	04/24/2020	42.92015988	-72.25311043	35	0	0	Cheshire
432	New Hampshire	US	04/25/2020	42.92015988	-72.25311043	36	0	0	Cheshire
433	New Hampshire	US	04/26/2020	42.92015988	-72.25311043	36	0	0	Cheshire
434	New Hampshire	US	04/27/2020	42.92015988	-72.25311043	38	0	0	Cheshire
435	New Hampshire	US	04/28/2020	42.92015988	-72.25311043	40	0	0	Cheshire
435	New Hampshire	US	04/29/2020	42.92015988	-72.25311043	40	0	0	Cheshire
435	New Hampshire	US	04/30/2020	42.92015988	-72.25311043	40	2	0	Cheshire
438	New Hampshire	US	05/01/2020	42.92015988	-72.25311043	40	2	0	Cheshire
439	New Hampshire	US	05/02/2020	42.92015988	-72.25311043	40	2	0	Cheshire
440	New Hampshire	US	05/03/2020	42.92015988	-72.25311043	40	2	0	Cheshire
441	New Hampshire	US	05/04/2020	42.92015988	-72.25311043	40	2	0	Cheshire
443	New Hampshire	US	05/05/2020	42.92015988	-72.25311043	41	2	0	Cheshire
444	New Hampshire	US	05/06/2020	42.92015988	-72.25311043	41	2	0	Cheshire
445	New Hampshire	US	05/07/2020	42.92015988	-72.25311043	41	2	0	Cheshire
445	New Hampshire	US	05/08/2020	42.92015988	-72.25311043	43	2	0	Cheshire
445	New Hampshire	US	05/09/2020	42.92015988	-72.25311043	43	2	0	Cheshire
446	New Hampshire	US	05/10/2020	42.92015988	-72.25311043	43	2	0	Cheshire
446	New Hampshire	US	05/11/2020	42.92015988	-72.25311043	43	2	0	Cheshire
446	New Hampshire	US	05/12/2020	42.92015988	-72.25311043	44	2	0	Cheshire
446	New Hampshire	US	05/13/2020	42.92015988	-72.25311043	45	2	0	Cheshire
447	New Hampshire	US	05/14/2020	42.92015988	-72.25311043	45	2	0	Cheshire
448	New Hampshire	US	05/15/2020	42.92015988	-72.25311043	47	2	0	Cheshire
449	New Hampshire	US	05/16/2020	42.92015988	-72.25311043	47	2	0	Cheshire
450	New Hampshire	US	05/17/2020	42.92015988	-72.25311043	47	2	0	Cheshire
451	New Hampshire	US	05/18/2020	42.92015988	-72.25311043	48	2	0	Cheshire
453	New Hampshire	US	05/19/2020	42.92015988	-72.25311043	49	2	0	Cheshire
453	New Hampshire	US	05/20/2020	42.92015988	-72.25311043	49	2	0	Cheshire
453	New Hampshire	US	05/21/2020	42.92015988	-72.25311043	50	2	0	Cheshire
454	New Hampshire	US	05/22/2020	42.92015988	-72.25311043	51	2	0	Cheshire
454	New Hampshire	US	05/23/2020	42.92015988	-72.25311043	51	2	0	Cheshire
455	New Hampshire	US	05/24/2020	42.92015988	-72.25311043	52	2	0	Cheshire
455	New Hampshire	US	05/25/2020	42.92015988	-72.25311043	54	2	0	Cheshire
455	New Hampshire	US	05/26/2020	42.92015988	-72.25311043	54	2	0	Cheshire
456	New Hampshire	US	05/27/2020	42.92015988	-72.25311043	54	2	0	Cheshire
456	New Hampshire	US	05/28/2020	42.92015988	-72.25311043	55	2	0	Cheshire
