	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2685	South Dakota	US	03/22/2020	43.3109081	-97.14865776	0	0	0	Turner
2843	South Dakota	US	03/23/2020	43.3109081	-97.14865776	0	0	0	Turner
2843	South Dakota	US	03/24/2020	43.3109081	-97.14865776	0	0	0	Turner
2843	South Dakota	US	03/25/2020	43.3109081	-97.14865776	0	0	0	Turner
2842	South Dakota	US	03/26/2020	43.3109081	-97.14865776	0	0	0	Turner
2842	South Dakota	US	03/27/2020	43.3109081	-97.14865776	0	0	0	Turner
2842	South Dakota	US	03/28/2020	43.3109081	-97.14865776	0	0	0	Turner
2842	South Dakota	US	03/29/2020	43.3109081	-97.14865776	1	0	0	Turner
2842	South Dakota	US	03/30/2020	43.3109081	-97.14865776	1	0	0	Turner
1916	South Dakota	US	03/31/2020	43.3109081	-97.14865776	1	0	0	Turner
1962	South Dakota	US	04/01/2020	43.3109081	-97.14865776	1	0	0	Turner
2031	South Dakota	US	04/02/2020	43.3109081	-97.14865776	2	0	0	Turner
2079	South Dakota	US	04/03/2020	43.3109081	-97.14865776	3	0	0	Turner
2132	South Dakota	US	04/04/2020	43.3109081	-97.14865776	3	0	0	Turner
2204	South Dakota	US	04/05/2020	43.3109081	-97.14865776	4	0	0	Turner
2241	South Dakota	US	04/06/2020	43.3109081	-97.14865776	4	0	0	Turner
2287	South Dakota	US	04/07/2020	43.3109081	-97.14865776	4	0	0	Turner
2310	South Dakota	US	04/08/2020	43.3109081	-97.14865776	5	0	0	Turner
2336	South Dakota	US	04/09/2020	43.3109081	-97.14865776	5	0	0	Turner
2360	South Dakota	US	04/10/2020	43.3109081	-97.14865776	5	0	0	Turner
2385	South Dakota	US	04/11/2020	43.3109081	-97.14865776	5	0	0	Turner
2407	South Dakota	US	04/12/2020	43.3109081	-97.14865776	5	0	0	Turner
2421	South Dakota	US	04/13/2020	43.3109081	-97.14865776	5	0	0	Turner
2431	South Dakota	US	04/14/2020	43.3109081	-97.14865776	5	0	0	Turner
2443	South Dakota	US	04/15/2020	43.3109081	-97.14865776	5	0	0	Turner
2456	South Dakota	US	04/16/2020	43.3109081	-97.14865776	5	0	0	Turner
2459	South Dakota	US	04/17/2020	43.3109081	-97.14865776	5	0	0	Turner
2466	South Dakota	US	04/18/2020	43.3109081	-97.14865776	5	0	0	Turner
2483	South Dakota	US	04/19/2020	43.3109081	-97.14865776	6	0	0	Turner
2491	South Dakota	US	04/20/2020	43.3109081	-97.14865776	6	0	0	Turner
2500	South Dakota	US	04/21/2020	43.3109081	-97.14865776	6	0	0	Turner
2507	South Dakota	US	04/22/2020	43.3109081	-97.14865776	9	0	0	Turner
2524	South Dakota	US	04/23/2020	43.3109081	-97.14865776	13	0	0	Turner
2530	South Dakota	US	04/24/2020	43.3109081	-97.14865776	13	0	0	Turner
2535	South Dakota	US	04/25/2020	43.3109081	-97.14865776	15	0	0	Turner
2543	South Dakota	US	04/26/2020	43.3109081	-97.14865776	15	0	0	Turner
2550	South Dakota	US	04/27/2020	43.3109081	-97.14865776	15	0	0	Turner
2559	South Dakota	US	04/28/2020	43.3109081	-97.14865776	15	0	0	Turner
2564	South Dakota	US	04/29/2020	43.3109081	-97.14865776	15	0	0	Turner
2570	South Dakota	US	04/30/2020	43.3109081	-97.14865776	17	0	0	Turner
2581	South Dakota	US	05/01/2020	43.3109081	-97.14865776	17	0	0	Turner
2584	South Dakota	US	05/02/2020	43.3109081	-97.14865776	17	0	0	Turner
2589	South Dakota	US	05/03/2020	43.3109081	-97.14865776	17	0	0	Turner
2592	South Dakota	US	05/04/2020	43.3109081	-97.14865776	17	0	0	Turner
2600	South Dakota	US	05/05/2020	43.3109081	-97.14865776	17	0	0	Turner
2606	South Dakota	US	05/06/2020	43.3109081	-97.14865776	18	0	0	Turner
2613	South Dakota	US	05/07/2020	43.3109081	-97.14865776	18	0	0	Turner
2620	South Dakota	US	05/08/2020	43.3109081	-97.14865776	18	0	0	Turner
2622	South Dakota	US	05/09/2020	43.3109081	-97.14865776	18	0	0	Turner
2624	South Dakota	US	05/10/2020	43.3109081	-97.14865776	18	0	0	Turner
2624	South Dakota	US	05/11/2020	43.3109081	-97.14865776	18	0	0	Turner
2627	South Dakota	US	05/12/2020	43.3109081	-97.14865776	18	0	0	Turner
2628	South Dakota	US	05/13/2020	43.3109081	-97.14865776	18	0	0	Turner
2630	South Dakota	US	05/14/2020	43.3109081	-97.14865776	18	0	0	Turner
2635	South Dakota	US	05/15/2020	43.3109081	-97.14865776	19	0	0	Turner
2639	South Dakota	US	05/16/2020	43.3109081	-97.14865776	19	0	0	Turner
2642	South Dakota	US	05/17/2020	43.3109081	-97.14865776	19	0	0	Turner
2644	South Dakota	US	05/18/2020	43.3109081	-97.14865776	19	0	0	Turner
2648	South Dakota	US	05/19/2020	43.3109081	-97.14865776	21	0	0	Turner
2654	South Dakota	US	05/20/2020	43.3109081	-97.14865776	22	0	0	Turner
