	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2096	Missouri	US	03/22/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/23/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/24/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/25/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/26/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/27/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/28/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/29/2020	39.96145298	-93.98519678	0	0	0	Daviess
725	Missouri	US	03/30/2020	39.96145298	-93.98519678	0	0	0	Daviess
640	Missouri	US	04/17/2020	39.96145298	-93.98519678	2	0	0	Daviess
641	Missouri	US	04/18/2020	39.96145298	-93.98519678	2	0	0	Daviess
645	Missouri	US	04/19/2020	39.96145298	-93.98519678	2	0	0	Daviess
646	Missouri	US	04/20/2020	39.96145298	-93.98519678	2	0	0	Daviess
650	Missouri	US	04/21/2020	39.96145298	-93.98519678	2	0	0	Daviess
652	Missouri	US	04/22/2020	39.96145298	-93.98519678	2	0	0	Daviess
655	Missouri	US	04/23/2020	39.96145298	-93.98519678	2	0	0	Daviess
656	Missouri	US	04/24/2020	39.96145298	-93.98519678	2	0	0	Daviess
656	Missouri	US	04/25/2020	39.96145298	-93.98519678	2	0	0	Daviess
657	Missouri	US	04/26/2020	39.96145298	-93.98519678	2	0	0	Daviess
659	Missouri	US	04/27/2020	39.96145298	-93.98519678	2	0	0	Daviess
661	Missouri	US	04/28/2020	39.96145298	-93.98519678	2	0	0	Daviess
661	Missouri	US	04/29/2020	39.96145298	-93.98519678	2	0	0	Daviess
661	Missouri	US	04/30/2020	39.96145298	-93.98519678	2	0	0	Daviess
664	Missouri	US	05/01/2020	39.96145298	-93.98519678	2	0	0	Daviess
665	Missouri	US	05/02/2020	39.96145298	-93.98519678	3	0	0	Daviess
666	Missouri	US	05/03/2020	39.96145298	-93.98519678	3	0	0	Daviess
667	Missouri	US	05/04/2020	39.96145298	-93.98519678	3	0	0	Daviess
671	Missouri	US	05/05/2020	39.96145298	-93.98519678	3	0	0	Daviess
672	Missouri	US	05/06/2020	39.96145298	-93.98519678	3	0	0	Daviess
673	Missouri	US	05/07/2020	39.96145298	-93.98519678	3	0	0	Daviess
676	Missouri	US	05/08/2020	39.96145298	-93.98519678	3	0	0	Daviess
676	Missouri	US	05/09/2020	39.96145298	-93.98519678	3	0	0	Daviess
677	Missouri	US	05/10/2020	39.96145298	-93.98519678	3	0	0	Daviess
677	Missouri	US	05/11/2020	39.96145298	-93.98519678	3	0	0	Daviess
677	Missouri	US	05/12/2020	39.96145298	-93.98519678	3	0	0	Daviess
677	Missouri	US	05/13/2020	39.96145298	-93.98519678	3	0	0	Daviess
678	Missouri	US	05/14/2020	39.96145298	-93.98519678	3	0	0	Daviess
679	Missouri	US	05/15/2020	39.96145298	-93.98519678	3	0	0	Daviess
680	Missouri	US	05/16/2020	39.96145298	-93.98519678	3	0	0	Daviess
681	Missouri	US	05/17/2020	39.96145298	-93.98519678	3	0	0	Daviess
682	Missouri	US	05/18/2020	39.96145298	-93.98519678	3	0	0	Daviess
684	Missouri	US	05/19/2020	39.96145298	-93.98519678	3	0	0	Daviess
685	Missouri	US	05/20/2020	39.96145298	-93.98519678	3	0	0	Daviess
685	Missouri	US	05/21/2020	39.96145298	-93.98519678	3	0	0	Daviess
687	Missouri	US	05/22/2020	39.96145298	-93.98519678	4	0	0	Daviess
687	Missouri	US	05/23/2020	39.96145298	-93.98519678	4	0	0	Daviess
688	Missouri	US	05/24/2020	39.96145298	-93.98519678	4	0	0	Daviess
688	Missouri	US	05/25/2020	39.96145298	-93.98519678	4	0	0	Daviess
688	Missouri	US	05/26/2020	39.96145298	-93.98519678	4	0	0	Daviess
689	Missouri	US	05/27/2020	39.96145298	-93.98519678	4	0	0	Daviess
689	Missouri	US	05/28/2020	39.96145298	-93.98519678	4	0	0	Daviess
689	Missouri	US	05/29/2020	39.96145298	-93.98519678	4	0	0	Daviess
689	Missouri	US	05/30/2020	39.96145298	-93.98519678	4	0	0	Daviess
689	Missouri	US	05/31/2020	39.96145298	-93.98519678	4	0	0	Daviess
690	Missouri	US	06/01/2020	39.96145298	-93.98519678	4	0	0	Daviess
690	Missouri	US	06/02/2020	39.96145298	-93.98519678	4	0	0	Daviess
690	Missouri	US	06/03/2020	39.96145298	-93.98519678	4	0	0	Daviess
691	Missouri	US	06/04/2020	39.96145298	-93.98519678	4	0	0	Daviess
693	Missouri	US	06/05/2020	39.96145298	-93.98519678	5	0	0	Daviess
693	Missouri	US	06/06/2020	39.96145298	-93.98519678	5	0	0	Daviess
693	Missouri	US	06/07/2020	39.96145298	-93.98519678	5	0	0	Daviess
693	Missouri	US	06/08/2020	39.96145298	-93.98519678	5	0	0	Daviess
693	Missouri	US	06/09/2020	39.96145298	-93.98519678	6	0	0	Daviess
694	Missouri	US	06/10/2020	39.96145298	-93.98519678	7	0	0	Daviess
695	Missouri	US	06/11/2020	39.96145298	-93.98519678	7	0	0	Daviess
698	Missouri	US	06/12/2020	39.96145298	-93.98519678	7	0	0	Daviess
699	Missouri	US	06/13/2020	39.96145298	-93.98519678	7	0	0	Daviess
699	Missouri	US	06/14/2020	39.96145298	-93.98519678	7	0	0	Daviess
700	Missouri	US	06/15/2020	39.96145298	-93.98519678	7	0	0	Daviess
700	Missouri	US	06/16/2020	39.96145298	-93.98519678	7	0	0	Daviess
700	Missouri	US	06/17/2020	39.96145298	-93.98519678	7	0	0	Daviess
700	Missouri	US	06/18/2020	39.96145298	-93.98519678	7	0	0	Daviess
700	Missouri	US	06/19/2020	39.96145298	-93.98519678	7	0	0	Daviess
703	Missouri	US	06/20/2020	39.96145298	-93.98519678	7	0	0	Daviess
703	Missouri	US	06/21/2020	39.96145298	-93.98519678	7	0	0	Daviess
703	Missouri	US	06/22/2020	39.96145298	-93.98519678	7	0	0	Daviess
703	Missouri	US	06/23/2020	39.96145298	-93.98519678	7	0	0	Daviess
705	Missouri	US	06/24/2020	39.96145298	-93.98519678	7	0	0	Daviess
706	Missouri	US	06/25/2020	39.96145298	-93.98519678	7	0	0	Daviess
706	Missouri	US	06/26/2020	39.96145298	-93.98519678	8	0	0	Daviess
707	Missouri	US	06/27/2020	39.96145298	-93.98519678	8	0	0	Daviess
707	Missouri	US	06/28/2020	39.96145298	-93.98519678	8	0	0	Daviess
707	Missouri	US	06/29/2020	39.96145298	-93.98519678	8	0	0	Daviess
708	Missouri	US	06/30/2020	39.96145298	-93.98519678	8	0	0	Daviess
708	Missouri	US	07/01/2020	39.96145298	-93.98519678	8	0	0	Daviess
709	Missouri	US	07/02/2020	39.96145298	-93.98519678	9	0	0	Daviess
710	Missouri	US	07/03/2020	39.96145298	-93.98519678	9	0	0	Daviess
710	Missouri	US	07/04/2020	39.96145298	-93.98519678	9	0	0	Daviess
710	Missouri	US	07/05/2020	39.96145298	-93.98519678	9	0	0	Daviess
710	Missouri	US	07/06/2020	39.96145298	-93.98519678	9	0	0	Daviess
710	Missouri	US	07/07/2020	39.96145298	-93.98519678	10	0	0	Daviess
711	Missouri	US	07/08/2020	39.96145298	-93.98519678	10	0	0	Daviess
711	Missouri	US	07/09/2020	39.96145298	-93.98519678	11	0	0	Daviess
712	Missouri	US	07/10/2020	39.96145298	-93.98519678	11	0	0	Daviess
712	Missouri	US	07/11/2020	39.96145298	-93.98519678	11	0	0	Daviess
712	Missouri	US	07/12/2020	39.96145298	-93.98519678	11	0	0	Daviess
712	Missouri	US	07/13/2020	39.96145298	-93.98519678	11	0	0	Daviess
712	Missouri	US	07/14/2020	39.96145298	-93.98519678	11	0	0	Daviess
712	Missouri	US	07/15/2020	39.96145298	-93.98519678	11	0	0	Daviess
713	Missouri	US	07/16/2020	39.96145298	-93.98519678	12	0	0	Daviess
713	Missouri	US	07/17/2020	39.96145298	-93.98519678	13	0	0	Daviess
738	Missouri	US	07/18/2020	39.96145298	-93.98519678	13	0	0	Daviess
739	Missouri	US	07/19/2020	39.96145298	-93.98519678	13	0	0	Daviess
720	Missouri	US	07/20/2020	39.96145298	-93.98519678	13	0	0	Daviess
741	Missouri	US	07/21/2020	39.96145298	-93.98519678	14	0	0	Daviess
741	Missouri	US	07/22/2020	39.96145298	-93.98519678	15	0	0	Daviess
742	Missouri	US	07/23/2020	39.96145298	-93.98519678	16	0	0	Daviess
742	Missouri	US	07/24/2020	39.96145298	-93.98519678	16	0	0	Daviess
743	Missouri	US	07/25/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	07/26/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	07/27/2020	39.96145298	-93.98519678	18	0	0	Daviess
743	Missouri	US	07/28/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	07/29/2020	39.96145298	-93.98519678	18	0	0	Daviess
743	Missouri	US	07/30/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	07/31/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	08/01/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	08/02/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	08/03/2020	39.96145298	-93.98519678	17	0	0	Daviess
743	Missouri	US	08/04/2020	39.96145298	-93.98519678	17	0	0	Daviess
744	Missouri	US	08/05/2020	39.96145298	-93.98519678	17	0	0	Daviess
744	Missouri	US	08/06/2020	39.96145298	-93.98519678	17	0	0	Daviess
744	Missouri	US	08/07/2020	39.96145298	-93.98519678	17	0	0	Daviess
744	Missouri	US	08/08/2020	39.96145298	-93.98519678	17	0	0	Daviess
744	Missouri	US	08/09/2020	39.96145298	-93.98519678	17	0	0	Daviess
744	Missouri	US	08/10/2020	39.96145298	-93.98519678	17	0	0	Daviess
2219	Missouri	US	08/11/2020	39.96145298	-93.98519678	17	0	0	Daviess
2173	Missouri	US	08/12/2020	39.96145298	-93.98519678	18	0	0	Daviess
2174	Missouri	US	08/13/2020	39.96145298	-93.98519678	18	0	0	Daviess
2174	Missouri	US	08/14/2020	39.96145298	-93.98519678	19	0	0	Daviess
2174	Missouri	US	08/15/2020	39.96145298	-93.98519678	19	0	0	Daviess
2174	Missouri	US	08/16/2020	39.96145298	-93.98519678	19	0	0	Daviess
2176	Missouri	US	08/17/2020	39.96145298	-93.98519678	19	0	0	Daviess
2176	Missouri	US	08/18/2020	39.96145298	-93.98519678	19	0	0	Daviess
2176	Missouri	US	08/19/2020	39.96145298	-93.98519678	19	0	0	Daviess
2176	Missouri	US	08/20/2020	39.96145298	-93.98519678	20	0	0	Daviess
2176	Missouri	US	08/21/2020	39.96145298	-93.98519678	20	0	0	Daviess
2177	Missouri	US	08/22/2020	39.96145298	-93.98519678	19	0	0	Daviess
2177	Missouri	US	08/23/2020	39.96145298	-93.98519678	19	0	0	Daviess
2177	Missouri	US	08/24/2020	39.96145298	-93.98519678	19	0	0	Daviess
2177	Missouri	US	08/25/2020	39.96145298	-93.98519678	19	0	0	Daviess
2177	Missouri	US	08/26/2020	39.96145298	-93.98519678	20	0	0	Daviess
2177	Missouri	US	08/27/2020	39.96145298	-93.98519678	20	0	0	Daviess
2177	Missouri	US	08/28/2020	39.96145298	-93.98519678	22	0	0	Daviess
2177	Missouri	US	08/29/2020	39.96145298	-93.98519678	22	0	0	Daviess
2177	Missouri	US	08/30/2020	39.96145298	-93.98519678	24	0	0	Daviess
2177	Missouri	US	08/31/2020	39.96145298	-93.98519678	26	0	0	Daviess
2177	Missouri	US	09/01/2020	39.96145298	-93.98519678	26	0	0	Daviess
2177	Missouri	US	09/02/2020	39.96145298	-93.98519678	30	0	0	Daviess
2177	Missouri	US	09/03/2020	39.96145298	-93.98519678	33	0	0	Daviess
2177	Missouri	US	09/04/2020	39.96145298	-93.98519678	37	0	0	Daviess
2177	Missouri	US	09/05/2020	39.96145298	-93.98519678	43	0	0	Daviess
2177	Missouri	US	09/06/2020	39.96145298	-93.98519678	44	0	0	Daviess
2177	Missouri	US	09/07/2020	39.96145298	-93.98519678	47	0	0	Daviess
2177	Missouri	US	09/08/2020	39.96145298	-93.98519678	49	0	0	Daviess
2177	Missouri	US	09/09/2020	39.96145298	-93.98519678	52	0	0	Daviess
2177	Missouri	US	09/10/2020	39.96145298	-93.98519678	52	0	0	Daviess
2177	Missouri	US	09/11/2020	39.96145298	-93.98519678	61	0	0	Daviess
2177	Missouri	US	09/12/2020	39.96145298	-93.98519678	64	0	0	Daviess
2177	Missouri	US	09/13/2020	39.96145298	-93.98519678	66	0	0	Daviess
2177	Missouri	US	09/14/2020	39.96145298	-93.98519678	68	0	0	Daviess
2177	Missouri	US	09/15/2020	39.96145298	-93.98519678	69	0	0	Daviess
2177	Missouri	US	09/16/2020	39.96145298	-93.98519678	70	0	0	Daviess
2177	Missouri	US	09/17/2020	39.96145298	-93.98519678	73	0	0	Daviess
2177	Missouri	US	09/18/2020	39.96145298	-93.98519678	76	0	0	Daviess
