	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
335	Texas	US	03/22/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1606	Texas	US	03/23/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1606	Texas	US	03/24/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1606	Texas	US	03/25/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1605	Texas	US	03/26/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1605	Texas	US	03/27/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1605	Texas	US	03/28/2020	29.38508402	-96.93186692	3	0	0	Lavaca
1605	Texas	US	03/29/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1605	Texas	US	03/30/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1075	Texas	US	03/31/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1105	Texas	US	04/01/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1149	Texas	US	04/02/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1168	Texas	US	04/03/2020	29.38508402	-96.93186692	1	0	0	Lavaca
1196	Texas	US	04/04/2020	29.38508402	-96.93186692	2	0	0	Lavaca
1237	Texas	US	04/05/2020	29.38508402	-96.93186692	2	0	0	Lavaca
1255	Texas	US	04/06/2020	29.38508402	-96.93186692	2	0	0	Lavaca
1282	Texas	US	04/07/2020	29.38508402	-96.93186692	2	0	0	Lavaca
1297	Texas	US	04/08/2020	29.38508402	-96.93186692	3	0	0	Lavaca
1311	Texas	US	04/09/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1318	Texas	US	04/10/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1332	Texas	US	04/11/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1343	Texas	US	04/12/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1353	Texas	US	04/13/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1359	Texas	US	04/14/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1365	Texas	US	04/15/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1370	Texas	US	04/16/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1369	Texas	US	04/17/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1375	Texas	US	04/18/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1385	Texas	US	04/19/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1389	Texas	US	04/20/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1395	Texas	US	04/21/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1400	Texas	US	04/22/2020	29.38508402	-96.93186692	4	0	0	Lavaca
1410	Texas	US	04/23/2020	29.38508402	-96.93186692	5	0	0	Lavaca
1412	Texas	US	04/24/2020	29.38508402	-96.93186692	5	0	0	Lavaca
1413	Texas	US	04/25/2020	29.38508402	-96.93186692	5	0	0	Lavaca
1419	Texas	US	04/26/2020	29.38508402	-96.93186692	5	0	0	Lavaca
1421	Texas	US	04/27/2020	29.38508402	-96.93186692	5	1	0	Lavaca
1426	Texas	US	04/28/2020	29.38508402	-96.93186692	5	1	0	Lavaca
1428	Texas	US	04/29/2020	29.38508402	-96.93186692	5	1	0	Lavaca
1434	Texas	US	04/30/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1441	Texas	US	05/01/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1445	Texas	US	05/02/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1447	Texas	US	05/03/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1449	Texas	US	05/04/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1454	Texas	US	05/05/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1457	Texas	US	05/06/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1461	Texas	US	05/07/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1466	Texas	US	05/08/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1467	Texas	US	05/09/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1468	Texas	US	05/10/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1468	Texas	US	05/11/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1470	Texas	US	05/12/2020	29.38508402	-96.93186692	6	1	0	Lavaca
1470	Texas	US	05/13/2020	29.38508402	-96.93186692	7	1	0	Lavaca
1471	Texas	US	05/14/2020	29.38508402	-96.93186692	7	1	0	Lavaca
1475	Texas	US	05/15/2020	29.38508402	-96.93186692	7	1	0	Lavaca
1476	Texas	US	05/16/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1477	Texas	US	05/17/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1478	Texas	US	05/18/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1480	Texas	US	05/19/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1485	Texas	US	05/20/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1486	Texas	US	05/21/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1491	Texas	US	05/22/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1493	Texas	US	05/23/2020	29.38508402	-96.93186692	8	1	0	Lavaca
1496	Texas	US	05/24/2020	29.38508402	-96.93186692	9	1	0	Lavaca
1496	Texas	US	05/25/2020	29.38508402	-96.93186692	9	1	0	Lavaca
1497	Texas	US	05/26/2020	29.38508402	-96.93186692	9	1	0	Lavaca
1499	Texas	US	05/27/2020	29.38508402	-96.93186692	11	1	0	Lavaca
1499	Texas	US	05/28/2020	29.38508402	-96.93186692	11	1	0	Lavaca
1502	Texas	US	05/29/2020	29.38508402	-96.93186692	11	1	0	Lavaca
1504	Texas	US	05/30/2020	29.38508402	-96.93186692	12	1	0	Lavaca
1505	Texas	US	05/31/2020	29.38508402	-96.93186692	12	1	0	Lavaca
1507	Texas	US	06/01/2020	29.38508402	-96.93186692	12	1	0	Lavaca
1511	Texas	US	06/02/2020	29.38508402	-96.93186692	13	1	0	Lavaca
1512	Texas	US	06/03/2020	29.38508402	-96.93186692	14	1	0	Lavaca
1513	Texas	US	06/04/2020	29.38508402	-96.93186692	17	1	0	Lavaca
1515	Texas	US	06/05/2020	29.38508402	-96.93186692	18	1	0	Lavaca
1516	Texas	US	06/06/2020	29.38508402	-96.93186692	19	1	0	Lavaca
1516	Texas	US	06/07/2020	29.38508402	-96.93186692	19	1	0	Lavaca
1516	Texas	US	06/08/2020	29.38508402	-96.93186692	19	1	0	Lavaca
1518	Texas	US	06/09/2020	29.38508402	-96.93186692	19	1	0	Lavaca
1520	Texas	US	06/10/2020	29.38508402	-96.93186692	20	1	0	Lavaca
1521	Texas	US	06/11/2020	29.38508402	-96.93186692	21	1	0	Lavaca
1529	Texas	US	06/12/2020	29.38508402	-96.93186692	21	1	0	Lavaca
1530	Texas	US	06/13/2020	29.38508402	-96.93186692	22	1	0	Lavaca
1530	Texas	US	06/14/2020	29.38508402	-96.93186692	22	1	0	Lavaca
1532	Texas	US	06/15/2020	29.38508402	-96.93186692	22	1	0	Lavaca
1531	Texas	US	06/16/2020	29.38508402	-96.93186692	22	1	0	Lavaca
1533	Texas	US	06/17/2020	29.38508402	-96.93186692	22	1	0	Lavaca
1533	Texas	US	06/18/2020	29.38508402	-96.93186692	22	1	0	Lavaca
1533	Texas	US	06/19/2020	29.38508402	-96.93186692	43	1	0	Lavaca
1537	Texas	US	06/20/2020	29.38508402	-96.93186692	68	1	0	Lavaca
1537	Texas	US	06/21/2020	29.38508402	-96.93186692	85	1	0	Lavaca
1538	Texas	US	06/22/2020	29.38508402	-96.93186692	85	1	0	Lavaca
1540	Texas	US	06/23/2020	29.38508402	-96.93186692	86	1	0	Lavaca
1546	Texas	US	06/24/2020	29.38508402	-96.93186692	99	1	0	Lavaca
1551	Texas	US	06/25/2020	29.38508402	-96.93186692	108	1	0	Lavaca
1552	Texas	US	06/26/2020	29.38508402	-96.93186692	117	1	0	Lavaca
1553	Texas	US	06/27/2020	29.38508402	-96.93186692	122	1	0	Lavaca
1553	Texas	US	06/28/2020	29.38508402	-96.93186692	123	1	0	Lavaca
1553	Texas	US	06/29/2020	29.38508402	-96.93186692	123	1	0	Lavaca
1554	Texas	US	06/30/2020	29.38508402	-96.93186692	131	1	0	Lavaca
1554	Texas	US	07/01/2020	29.38508402	-96.93186692	134	1	0	Lavaca
1556	Texas	US	07/02/2020	29.38508402	-96.93186692	150	1	0	Lavaca
1559	Texas	US	07/03/2020	29.38508402	-96.93186692	175	1	0	Lavaca
1559	Texas	US	07/04/2020	29.38508402	-96.93186692	184	1	0	Lavaca
1559	Texas	US	07/05/2020	29.38508402	-96.93186692	184	1	0	Lavaca
1562	Texas	US	07/06/2020	29.38508402	-96.93186692	184	1	0	Lavaca
1562	Texas	US	07/07/2020	29.38508402	-96.93186692	197	1	0	Lavaca
1564	Texas	US	07/08/2020	29.38508402	-96.93186692	198	1	0	Lavaca
1564	Texas	US	07/09/2020	29.38508402	-96.93186692	212	1	0	Lavaca
1566	Texas	US	07/10/2020	29.38508402	-96.93186692	228	1	0	Lavaca
1566	Texas	US	07/11/2020	29.38508402	-96.93186692	238	1	0	Lavaca
1568	Texas	US	07/12/2020	29.38508402	-96.93186692	337	1	0	Lavaca
1570	Texas	US	07/13/2020	29.38508402	-96.93186692	337	1	0	Lavaca
1572	Texas	US	07/14/2020	29.38508402	-96.93186692	340	1	0	Lavaca
1572	Texas	US	07/15/2020	29.38508402	-96.93186692	351	1	0	Lavaca
1574	Texas	US	07/16/2020	29.38508402	-96.93186692	363	1	0	Lavaca
1574	Texas	US	07/17/2020	29.38508402	-96.93186692	367	1	0	Lavaca
1618	Texas	US	07/18/2020	29.38508402	-96.93186692	464	1	0	Lavaca
1619	Texas	US	07/19/2020	29.38508402	-96.93186692	464	1	0	Lavaca
1581	Texas	US	07/20/2020	29.38508402	-96.93186692	464	1	0	Lavaca
1622	Texas	US	07/21/2020	29.38508402	-96.93186692	495	1	0	Lavaca
1623	Texas	US	07/22/2020	29.38508402	-96.93186692	510	1	0	Lavaca
1624	Texas	US	07/23/2020	29.38508402	-96.93186692	525	1	0	Lavaca
1623	Texas	US	07/24/2020	29.38508402	-96.93186692	538	1	0	Lavaca
1624	Texas	US	07/25/2020	29.38508402	-96.93186692	545	1	0	Lavaca
1625	Texas	US	07/26/2020	29.38508402	-96.93186692	545	1	0	Lavaca
1625	Texas	US	07/27/2020	29.38508402	-96.93186692	545	10	0	Lavaca
1625	Texas	US	07/28/2020	29.38508402	-96.93186692	569	11	0	Lavaca
1626	Texas	US	07/29/2020	29.38508402	-96.93186692	582	11	0	Lavaca
1626	Texas	US	07/30/2020	29.38508402	-96.93186692	593	13	0	Lavaca
1627	Texas	US	07/31/2020	29.38508402	-96.93186692	593	14	0	Lavaca
1627	Texas	US	08/01/2020	29.38508402	-96.93186692	593	14	0	Lavaca
1627	Texas	US	08/02/2020	29.38508402	-96.93186692	593	14	0	Lavaca
1627	Texas	US	08/03/2020	29.38508402	-96.93186692	593	14	0	Lavaca
1627	Texas	US	08/04/2020	29.38508402	-96.93186692	613	14	0	Lavaca
1629	Texas	US	08/05/2020	29.38508402	-96.93186692	625	14	0	Lavaca
1629	Texas	US	08/06/2020	29.38508402	-96.93186692	618	14	0	Lavaca
1629	Texas	US	08/07/2020	29.38508402	-96.93186692	620	15	0	Lavaca
1629	Texas	US	08/08/2020	29.38508402	-96.93186692	627	17	0	Lavaca
1629	Texas	US	08/09/2020	29.38508402	-96.93186692	627	17	0	Lavaca
1629	Texas	US	08/10/2020	29.38508402	-96.93186692	627	17	0	Lavaca
3467	Texas	US	08/11/2020	29.38508402	-96.93186692	633	19	0	Lavaca
3421	Texas	US	08/12/2020	29.38508402	-96.93186692	635	22	0	Lavaca
3423	Texas	US	08/13/2020	29.38508402	-96.93186692	637	22	0	Lavaca
3423	Texas	US	08/14/2020	29.38508402	-96.93186692	638	23	0	Lavaca
3423	Texas	US	08/15/2020	29.38508402	-96.93186692	641	23	0	Lavaca
3423	Texas	US	08/16/2020	29.38508402	-96.93186692	641	25	0	Lavaca
3425	Texas	US	08/17/2020	29.38508402	-96.93186692	641	25	0	Lavaca
3425	Texas	US	08/18/2020	29.38508402	-96.93186692	650	25	0	Lavaca
3427	Texas	US	08/19/2020	29.38508402	-96.93186692	657	27	0	Lavaca
3427	Texas	US	08/20/2020	29.38508402	-96.93186692	656	27	0	Lavaca
3427	Texas	US	08/21/2020	29.38508402	-96.93186692	661	28	0	Lavaca
3428	Texas	US	08/22/2020	29.38508402	-96.93186692	661	28	0	Lavaca
3428	Texas	US	08/23/2020	29.38508402	-96.93186692	661	28	0	Lavaca
3428	Texas	US	08/24/2020	29.38508402	-96.93186692	661	28	0	Lavaca
3428	Texas	US	08/25/2020	29.38508402	-96.93186692	665	28	0	Lavaca
3428	Texas	US	08/26/2020	29.38508402	-96.93186692	670	28	0	Lavaca
3428	Texas	US	08/27/2020	29.38508402	-96.93186692	674	29	0	Lavaca
3428	Texas	US	08/28/2020	29.38508402	-96.93186692	678	29	0	Lavaca
3428	Texas	US	08/29/2020	29.38508402	-96.93186692	682	29	0	Lavaca
3428	Texas	US	08/30/2020	29.38508402	-96.93186692	682	30	0	Lavaca
3432	Texas	US	08/31/2020	29.38508402	-96.93186692	682	30	0	Lavaca
3432	Texas	US	09/01/2020	29.38508402	-96.93186692	687	31	0	Lavaca
3432	Texas	US	09/02/2020	29.38508402	-96.93186692	686	32	0	Lavaca
3432	Texas	US	09/03/2020	29.38508402	-96.93186692	688	32	0	Lavaca
3432	Texas	US	09/04/2020	29.38508402	-96.93186692	688	32	0	Lavaca
3432	Texas	US	09/05/2020	29.38508402	-96.93186692	688	32	0	Lavaca
3432	Texas	US	09/06/2020	29.38508402	-96.93186692	688	32	0	Lavaca
3432	Texas	US	09/07/2020	29.38508402	-96.93186692	688	32	0	Lavaca
3432	Texas	US	09/08/2020	29.38508402	-96.93186692	688	32	0	Lavaca
3432	Texas	US	09/09/2020	29.38508402	-96.93186692	691	32	0	Lavaca
3432	Texas	US	09/10/2020	29.38508402	-96.93186692	691	32	0	Lavaca
3432	Texas	US	09/11/2020	29.38508402	-96.93186692	698	32	0	Lavaca
3432	Texas	US	09/12/2020	29.38508402	-96.93186692	701	32	0	Lavaca
3432	Texas	US	09/13/2020	29.38508402	-96.93186692	701	32	0	Lavaca
3432	Texas	US	09/14/2020	29.38508402	-96.93186692	701	32	0	Lavaca
3432	Texas	US	09/15/2020	29.38508402	-96.93186692	706	32	0	Lavaca
3432	Texas	US	09/16/2020	29.38508402	-96.93186692	705	33	0	Lavaca
3432	Texas	US	09/17/2020	29.38508402	-96.93186692	708	33	0	Lavaca
3432	Texas	US	09/18/2020	29.38508402	-96.93186692	713	33	0	Lavaca
3432	Texas	US	09/19/2020	29.38508402	-96.93186692	712	34	0	Lavaca
3432	Texas	US	09/20/2020	29.38508402	-96.93186692	712	34	0	Lavaca
3434	Texas	US	09/21/2020	29.38508402	-96.93186692	964	34	0	Lavaca
3434	Texas	US	09/22/2020	29.38508402	-96.93186692	970	35	0	Lavaca
3434	Texas	US	09/23/2020	29.38508402	-96.93186692	973	35	0	Lavaca
3434	Texas	US	09/24/2020	29.38508402	-96.93186692	973	35	0	Lavaca
3434	Texas	US	09/25/2020	29.38508402	-96.93186692	983	35	0	Lavaca
3434	Texas	US	09/26/2020	29.38508402	-96.93186692	981	35	0	Lavaca
3434	Texas	US	09/27/2020	29.38508402	-96.93186692	981	35	0	Lavaca
3434	Texas	US	09/28/2020	29.38508402	-96.93186692	981	35	0	Lavaca
3434	Texas	US	09/29/2020	29.38508402	-96.93186692	986	35	0	Lavaca
3434	Texas	US	09/30/2020	29.38508402	-96.93186692	988	35	0	Lavaca
3434	Texas	US	10/01/2020	29.38508402	-96.93186692	1005	35	0	Lavaca
3434	Texas	US	10/02/2020	29.38508402	-96.93186692	1010	35	0	Lavaca
3434	Texas	US	10/03/2020	29.38508402	-96.93186692	1010	35	0	Lavaca
3434	Texas	US	10/04/2020	29.38508402	-96.93186692	1010	35	0	Lavaca
3434	Texas	US	10/05/2020	29.38508402	-96.93186692	1040	35	0	Lavaca
3434	Texas	US	10/06/2020	29.38508402	-96.93186692	1042	35	0	Lavaca
3434	Texas	US	10/07/2020	29.38508402	-96.93186692	1033	35	0	Lavaca
3434	Texas	US	10/08/2020	29.38508402	-96.93186692	1035	36	0	Lavaca
3434	Texas	US	10/09/2020	29.38508402	-96.93186692	1037	36	0	Lavaca
3434	Texas	US	10/10/2020	29.38508402	-96.93186692	1041	36	0	Lavaca
3434	Texas	US	10/11/2020	29.38508402	-96.93186692	1041	36	0	Lavaca
3435	Texas	US	10/12/2020	29.38508402	-96.93186692	1077	36	0	Lavaca
3435	Texas	US	10/13/2020	29.38508402	-96.93186692	1084	36	0	Lavaca
3435	Texas	US	10/14/2020	29.38508402	-96.93186692	1077	36	0	Lavaca
3435	Texas	US	10/15/2020	29.38508402	-96.93186692	1081	36	0	Lavaca
3436	Texas	US	10/16/2020	29.38508402	-96.93186692	1084	37	0	Lavaca
3436	Texas	US	10/17/2020	29.38508402	-96.93186692	1087	37	0	Lavaca
3436	Texas	US	10/18/2020	29.38508402	-96.93186692	1087	37	0	Lavaca
3437	Texas	US	10/19/2020	29.38508402	-96.93186692	1099	37	0	Lavaca
3437	Texas	US	10/20/2020	29.38508402	-96.93186692	1103	37	0	Lavaca
3437	Texas	US	10/21/2020	29.38508402	-96.93186692	1110	38	0	Lavaca
3437	Texas	US	10/22/2020	29.38508402	-96.93186692	1110	38	0	Lavaca
3437	Texas	US	10/23/2020	29.38508402	-96.93186692	1117	39	0	Lavaca
3437	Texas	US	10/24/2020	29.38508402	-96.93186692	1126	39	0	Lavaca
3437	Texas	US	10/25/2020	29.38508402	-96.93186692	1126	39	0	Lavaca
3437	Texas	US	10/26/2020	29.38508402	-96.93186692	1131	39	0	Lavaca
3437	Texas	US	10/27/2020	29.38508402	-96.93186692	1141	39	0	Lavaca
3438	Texas	US	10/28/2020	29.38508402	-96.93186692	1159	39.0	0	Lavaca
3438	Texas	US	10/29/2020	29.38508402	-96.93186692	1164	39	0	Lavaca
3438	Texas	US	10/30/2020	29.38508402	-96.93186692	1180	39	0	Lavaca
3438	Texas	US	10/31/2020	29.38508402	-96.93186692	1177	39	0	Lavaca
3438	Texas	US	11/01/2020	29.38508402	-96.93186692	1212	39	0	Lavaca
3438	Texas	US	11/02/2020	29.38508402	-96.93186692	1212	39	0	Lavaca
3438	Texas	US	11/03/2020	29.38508402	-96.93186692	1218	39	0	Lavaca
3439	Texas	US	11/04/2020	29.38508402	-96.93186692	1227	39	0	Lavaca
3439	Texas	US	11/05/2020	29.38508402	-96.93186692	1231	39	0	Lavaca
3439	Texas	US	11/06/2020	29.38508402	-96.93186692	1242	39	0	Lavaca
3439	Texas	US	11/07/2020	29.38508402	-96.93186692	1249	39	0	Lavaca
3439	Texas	US	11/08/2020	29.38508402	-96.93186692	1249	39	0	Lavaca
3439	Texas	US	11/09/2020	29.38508402	-96.93186692	1264	39	0.0	Lavaca
3439	Texas	US	11/10/2020	29.38508402	-96.93186692	1287	39	0.0	Lavaca
3439	Texas	US	11/11/2020	29.38508402	-96.93186692	1288	39	0.0	Lavaca
3451	Texas	US	11/12/2020	29.38508402	-96.93186692	1288	39	0	Lavaca
3451	Texas	US	11/13/2020	29.38508402	-96.93186692	1317	39	0	Lavaca
3451	Texas	US	11/14/2020	29.38508402	-96.93186692	1354	39	0	Lavaca
3451	Texas	US	11/15/2020	29.38508402	-96.93186692	1354	39	0	Lavaca
3451	Texas	US	11/16/2020	29.38508402	-96.93186692	1354	39	0	Lavaca
3451	Texas	US	11/17/2020	29.38508402	-96.93186692	1371	39	0	Lavaca
3451	Texas	US	11/18/2020	29.38508402	-96.93186692	1408	39	0	Lavaca
3451	Texas	US	11/19/2020	29.38508402	-96.93186692	1413	39	0	Lavaca
3451	Texas	US	11/20/2020	29.38508402	-96.93186692	1427	39	0	Lavaca
3451	Texas	US	11/21/2020	29.38508402	-96.93186692	1431	40	0	Lavaca
3451	Texas	US	11/22/2020	29.38508402	-96.93186692	1431	40	0	Lavaca
3451	Texas	US	11/23/2020	29.38508402	-96.93186692	1431	40	0	Lavaca
3452	Texas	US	11/24/2020	29.38508402	-96.93186692	1442	40	0	Lavaca
3452	Texas	US	11/25/2020	29.38508402	-96.93186692	1473	42	0	Lavaca
3452	Texas	US	11/26/2020	29.38508402	-96.93186692	1474	42	0	Lavaca
3452	Texas	US	11/27/2020	29.38508402	-96.93186692	1474	42	0	Lavaca
3452	Texas	US	11/28/2020	29.38508402	-96.93186692	1474	42	0	Lavaca
3452	Texas	US	11/29/2020	29.38508402	-96.93186692	1474	42	0	Lavaca
3452	Texas	US	11/30/2020	29.38508402	-96.93186692	1483	42	0	Lavaca
3452	Texas	US	12/01/2020	29.38508402	-96.93186692	1493	42	0	Lavaca
3452	Texas	US	12/02/2020	29.38508402	-96.93186692	1531	43	0	Lavaca
3452	Texas	US	12/03/2020	29.38508402	-96.93186692	1536	44	0	Lavaca
3452	Texas	US	12/04/2020	29.38508402	-96.93186692	1550	44	0	Lavaca
3452	Texas	US	12/05/2020	29.38508402	-96.93186692	1555	44	0	Lavaca
3452	Texas	US	12/06/2020	29.38508402	-96.93186692	1555	44	0	Lavaca
3452	Texas	US	12/07/2020	29.38508402	-96.93186692	1555	44	0	Lavaca
3452	Texas	US	12/08/2020	29.38508402	-96.93186692	1560	44	0	Lavaca
3452	Texas	US	12/09/2020	29.38508402	-96.93186692	1570	44	0	Lavaca
3452	Texas	US	12/10/2020	29.38508402	-96.93186692	1568	44	0	Lavaca
3452	Texas	US	12/11/2020	29.38508402	-96.93186692	1575	46	0	Lavaca
3452	Texas	US	12/12/2020	29.38508402	-96.93186692	1582	46	0	Lavaca
3452	Texas	US	12/13/2020	29.38508402	-96.93186692	1582	47	0	Lavaca
3452	Texas	US	12/14/2020	29.38508402	-96.93186692	1582	47	0	Lavaca
3452	Texas	US	12/15/2020	29.38508402	-96.93186692	1586	47	0	Lavaca
3452	Texas	US	12/16/2020	29.38508402	-96.93186692	1610	47	0	Lavaca
3452	Texas	US	12/17/2020	29.38508402	-96.93186692	1614	47	0	Lavaca
3452	Texas	US	12/18/2020	29.38508402	-96.93186692	1628	48	0	Lavaca
3452	Texas	US	12/19/2020	29.38508402	-96.93186692	1631	48	0	Lavaca
3452	Texas	US	12/20/2020	29.38508402	-96.93186692	1631	49	0	Lavaca
3452	Texas	US	12/21/2020	29.38508402	-96.93186692	1631	49	0	Lavaca
3452	Texas	US	12/22/2020	29.38508402	-96.93186692	1631	51	0	Lavaca
3452	Texas	US	12/23/2020	29.38508402	-96.93186692	1652	51	0	Lavaca
3452	Texas	US	12/24/2020	29.38508402	-96.93186692	1652	53	0	Lavaca
3452	Texas	US	12/25/2020	29.38508402	-96.93186692	1660	53	0	Lavaca
3452	Texas	US	12/26/2020	29.38508402	-96.93186692	1660	53	0	Lavaca
3452	Texas	US	12/27/2020	29.38508402	-96.93186692	1660	53	0	Lavaca
3452	Texas	US	12/28/2020	29.38508402	-96.93186692	1660	53	0	Lavaca
3452	Texas	US	12/29/2020	29.38508402	-96.93186692	1665	53	0	Lavaca
3452	Texas	US	12/30/2020	29.38508402	-96.93186692	1684	53	0	Lavaca
3452	Texas	US	12/31/2020	29.38508402	-96.93186692	1690	53	0	Lavaca
3452	Texas	US	01/01/2021	29.38508402	-96.93186692	1691	53	0	Lavaca
3452	Texas	US	01/02/2021	29.38508402	-96.93186692	1691	53	0	Lavaca
3453	Texas	US	01/03/2021	29.38508402	-96.93186692	1691	53	0	Lavaca
3453	Texas	US	01/04/2021	29.38508402	-96.93186692	1691	53	0	Lavaca
3453	Texas	US	01/05/2021	29.38508402	-96.93186692	1722	55	0	Lavaca
3453	Texas	US	01/06/2021	29.38508402	-96.93186692	1727	55	0	Lavaca
3453	Texas	US	01/07/2021	29.38508402	-96.93186692	1761	55	0	Lavaca
3453	Texas	US	01/08/2021	29.38508402	-96.93186692	1775	56	0	Lavaca
3453	Texas	US	01/09/2021	29.38508402	-96.93186692	1790	56	0	Lavaca
3453	Texas	US	01/10/2021	29.38508402	-96.93186692	1790	57	0	Lavaca
3453	Texas	US	01/11/2021	29.38508402	-96.93186692	1790	58	0	Lavaca
3453	Texas	US	01/12/2021	29.38508402	-96.93186692	1794	58	0	Lavaca
3453	Texas	US	01/13/2021	29.38508402	-96.93186692	1833	58	0	Lavaca
3453	Texas	US	01/14/2021	29.38508402	-96.93186692	1834	59	0	Lavaca
3454	Texas	US	01/15/2021	29.38508402	-96.93186692	1847	59	0	Lavaca
3454	Texas	US	01/16/2021	29.38508402	-96.93186692	1862	59	0	Lavaca
3454	Texas	US	01/17/2021	29.38508402	-96.93186692	1862	62	0	Lavaca
3454	Texas	US	01/18/2021	29.38508402	-96.93186692	1862	62	0	Lavaca
3454	Texas	US	01/19/2021	29.38508402	-96.93186692	1862	62	0	Lavaca
3454	Texas	US	01/20/2021	29.38508402	-96.93186692	1883	63	0	Lavaca
3455	Texas	US	01/21/2021	29.38508402	-96.93186692	1915	63	0	Lavaca
3455	Texas	US	01/22/2021	29.38508402	-96.93186692	1944	64	0	Lavaca
3455	Texas	US	01/23/2021	29.38508402	-96.93186692	1951	64	0	Lavaca
3455	Texas	US	01/24/2021	29.38508402	-96.93186692	1951	64	0	Lavaca
3455	Texas	US	01/25/2021	29.38508402	-96.93186692	1951	64	0	Lavaca
3455	Texas	US	01/26/2021	29.38508402	-96.93186692	1951	64	0	Lavaca
3455	Texas	US	01/27/2021	29.38508402	-96.93186692	1964	64	0	Lavaca
3455	Texas	US	01/28/2021	29.38508402	-96.93186692	1997	64	0	Lavaca
3455	Texas	US	01/29/2021	29.38508402	-96.93186692	2009	64	0	Lavaca
3455	Texas	US	01/30/2021	29.38508402	-96.93186692	2064	64	0	Lavaca
