	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2167	Minnesota	US	07/01/2020	48.06642577	-96.0370814	51	0	0	Pennington
2169	Minnesota	US	07/02/2020	48.06642577	-96.0370814	51	0	0	Pennington
2172	Minnesota	US	07/03/2020	48.06642577	-96.0370814	50	0	0	Pennington
2173	Minnesota	US	07/04/2020	48.06642577	-96.0370814	50	0	0	Pennington
2173	Minnesota	US	07/05/2020	48.06642577	-96.0370814	51	0	0	Pennington
2176	Minnesota	US	07/06/2020	48.06642577	-96.0370814	51	0	0	Pennington
2176	Minnesota	US	07/07/2020	48.06642577	-96.0370814	52	0	0	Pennington
2179	Minnesota	US	07/08/2020	48.06642577	-96.0370814	52	0	0	Pennington
2178	Minnesota	US	07/09/2020	48.06642577	-96.0370814	53	0	0	Pennington
2181	Minnesota	US	07/10/2020	48.06642577	-96.0370814	53	0	0	Pennington
2181	Minnesota	US	07/11/2020	48.06642577	-96.0370814	53	0	0	Pennington
2183	Minnesota	US	07/12/2020	48.06642577	-96.0370814	54	0	0	Pennington
2185	Minnesota	US	07/13/2020	48.06642577	-96.0370814	54	0	0	Pennington
2188	Minnesota	US	07/14/2020	48.06642577	-96.0370814	54	0	0	Pennington
2188	Minnesota	US	07/15/2020	48.06642577	-96.0370814	55	0	0	Pennington
2190	Minnesota	US	07/16/2020	48.06642577	-96.0370814	55	0	0	Pennington
2190	Minnesota	US	07/17/2020	48.06642577	-96.0370814	58	0	0	Pennington
2247	Minnesota	US	07/18/2020	48.06642577	-96.0370814	58	0	0	Pennington
2248	Minnesota	US	07/19/2020	48.06642577	-96.0370814	60	0	0	Pennington
3884	Minnesota	US	07/20/2020	48.06642577	-96.0370814	59	0	0	Pennington
2252	Minnesota	US	07/21/2020	48.06642577	-96.0370814	60	0	0	Pennington
2253	Minnesota	US	07/22/2020	48.06642577	-96.0370814	60	0	0	Pennington
2253	Minnesota	US	07/23/2020	48.06642577	-96.0370814	60	1	0	Pennington
2252	Minnesota	US	07/24/2020	48.06642577	-96.0370814	60	1	0	Pennington
2253	Minnesota	US	07/25/2020	48.06642577	-96.0370814	62	1	0	Pennington
2254	Minnesota	US	07/26/2020	48.06642577	-96.0370814	62	1	0	Pennington
2254	Minnesota	US	07/27/2020	48.06642577	-96.0370814	63	1	0	Pennington
2254	Minnesota	US	07/28/2020	48.06642577	-96.0370814	65	1	0	Pennington
2257	Minnesota	US	07/29/2020	48.06642577	-96.0370814	65	1	0	Pennington
2257	Minnesota	US	07/30/2020	48.06642577	-96.0370814	69	1	0	Pennington
2259	Minnesota	US	07/31/2020	48.06642577	-96.0370814	70	1	0	Pennington
2259	Minnesota	US	08/01/2020	48.06642577	-96.0370814	70	1	0	Pennington
2259	Minnesota	US	08/02/2020	48.06642577	-96.0370814	70	1	0	Pennington
2259	Minnesota	US	08/03/2020	48.06642577	-96.0370814	72	1	0	Pennington
2259	Minnesota	US	08/04/2020	48.06642577	-96.0370814	73	1	0	Pennington
2262	Minnesota	US	08/05/2020	48.06642577	-96.0370814	73	1	0	Pennington
2262	Minnesota	US	08/06/2020	48.06642577	-96.0370814	73	1	0	Pennington
2262	Minnesota	US	08/07/2020	48.06642577	-96.0370814	73	1	0	Pennington
2262	Minnesota	US	08/08/2020	48.06642577	-96.0370814	75	1	0	Pennington
2262	Minnesota	US	08/09/2020	48.06642577	-96.0370814	75	1	0	Pennington
2262	Minnesota	US	08/10/2020	48.06642577	-96.0370814	75	1	0	Pennington
2074	Minnesota	US	08/11/2020	48.06642577	-96.0370814	75	1	0	Pennington
2028	Minnesota	US	08/12/2020	48.06642577	-96.0370814	75	1	0	Pennington
2029	Minnesota	US	08/13/2020	48.06642577	-96.0370814	75	1	0	Pennington
2029	Minnesota	US	08/14/2020	48.06642577	-96.0370814	75	1	0	Pennington
2029	Minnesota	US	08/15/2020	48.06642577	-96.0370814	75	1	0	Pennington
2029	Minnesota	US	08/16/2020	48.06642577	-96.0370814	75	1	0	Pennington
2031	Minnesota	US	08/17/2020	48.06642577	-96.0370814	75	1	0	Pennington
2031	Minnesota	US	08/18/2020	48.06642577	-96.0370814	75	1	0	Pennington
2031	Minnesota	US	08/19/2020	48.06642577	-96.0370814	74	1	0	Pennington
2031	Minnesota	US	08/20/2020	48.06642577	-96.0370814	74	1	0	Pennington
2031	Minnesota	US	08/21/2020	48.06642577	-96.0370814	74	1	0	Pennington
2032	Minnesota	US	08/22/2020	48.06642577	-96.0370814	74	1	0	Pennington
2032	Minnesota	US	08/23/2020	48.06642577	-96.0370814	76	1	0	Pennington
2032	Minnesota	US	08/24/2020	48.06642577	-96.0370814	76	1	0	Pennington
2032	Minnesota	US	08/25/2020	48.06642577	-96.0370814	77	1	0	Pennington
2032	Minnesota	US	08/26/2020	48.06642577	-96.0370814	77	1	0	Pennington
2032	Minnesota	US	08/27/2020	48.06642577	-96.0370814	80	1	0	Pennington
2032	Minnesota	US	08/28/2020	48.06642577	-96.0370814	81	1	0	Pennington
2032	Minnesota	US	08/29/2020	48.06642577	-96.0370814	86	1	0	Pennington
2032	Minnesota	US	08/30/2020	48.06642577	-96.0370814	87	1	0	Pennington
2032	Minnesota	US	08/31/2020	48.06642577	-96.0370814	88	1	0	Pennington
2032	Minnesota	US	09/01/2020	48.06642577	-96.0370814	91	1	0	Pennington
2032	Minnesota	US	09/02/2020	48.06642577	-96.0370814	94	1	0	Pennington
2032	Minnesota	US	09/03/2020	48.06642577	-96.0370814	96	1	0	Pennington
2032	Minnesota	US	09/04/2020	48.06642577	-96.0370814	98	1	0	Pennington
2032	Minnesota	US	09/05/2020	48.06642577	-96.0370814	100	1	0	Pennington
2032	Minnesota	US	09/06/2020	48.06642577	-96.0370814	101	1	0	Pennington
2032	Minnesota	US	09/07/2020	48.06642577	-96.0370814	103	1	0	Pennington
2032	Minnesota	US	09/08/2020	48.06642577	-96.0370814	102	1	0	Pennington
2032	Minnesota	US	09/09/2020	48.06642577	-96.0370814	102	1	0	Pennington
2032	Minnesota	US	09/10/2020	48.06642577	-96.0370814	102	1	0	Pennington
2032	Minnesota	US	09/11/2020	48.06642577	-96.0370814	102	1	0	Pennington
2032	Minnesota	US	09/12/2020	48.06642577	-96.0370814	102	1	0	Pennington
2032	Minnesota	US	09/13/2020	48.06642577	-96.0370814	103	1	0	Pennington
2032	Minnesota	US	09/14/2020	48.06642577	-96.0370814	104	1	0	Pennington
2032	Minnesota	US	09/15/2020	48.06642577	-96.0370814	104	1	0	Pennington
2032	Minnesota	US	09/16/2020	48.06642577	-96.0370814	105	1	0	Pennington
2032	Minnesota	US	09/17/2020	48.06642577	-96.0370814	107	1	0	Pennington
2032	Minnesota	US	09/18/2020	48.06642577	-96.0370814	108	1	0	Pennington
2032	Minnesota	US	09/19/2020	48.06642577	-96.0370814	108	1	0	Pennington
2032	Minnesota	US	09/20/2020	48.06642577	-96.0370814	112	1	0	Pennington
2033	Minnesota	US	09/21/2020	48.06642577	-96.0370814	112	1	0	Pennington
2033	Minnesota	US	09/22/2020	48.06642577	-96.0370814	113	1	0	Pennington
2033	Minnesota	US	09/23/2020	48.06642577	-96.0370814	115	1	0	Pennington
2033	Minnesota	US	09/24/2020	48.06642577	-96.0370814	116	1	0	Pennington
2033	Minnesota	US	09/25/2020	48.06642577	-96.0370814	117	1	0	Pennington
2033	Minnesota	US	09/26/2020	48.06642577	-96.0370814	119	1	0	Pennington
2033	Minnesota	US	09/27/2020	48.06642577	-96.0370814	120	1	0	Pennington
2033	Minnesota	US	09/28/2020	48.06642577	-96.0370814	120	1	0	Pennington
2033	Minnesota	US	09/29/2020	48.06642577	-96.0370814	120	1	0	Pennington
2033	Minnesota	US	09/30/2020	48.06642577	-96.0370814	120	1	0	Pennington
2033	Minnesota	US	10/01/2020	48.06642577	-96.0370814	120	1	0	Pennington
2033	Minnesota	US	10/02/2020	48.06642577	-96.0370814	123	1	0	Pennington
2033	Minnesota	US	10/03/2020	48.06642577	-96.0370814	129	1	0	Pennington
2033	Minnesota	US	10/04/2020	48.06642577	-96.0370814	136	1	0	Pennington
2033	Minnesota	US	10/05/2020	48.06642577	-96.0370814	136	1	0	Pennington
2033	Minnesota	US	10/06/2020	48.06642577	-96.0370814	136	1	0	Pennington
2033	Minnesota	US	10/07/2020	48.06642577	-96.0370814	138	1	0	Pennington
2033	Minnesota	US	10/08/2020	48.06642577	-96.0370814	140	1	0	Pennington
2033	Minnesota	US	10/09/2020	48.06642577	-96.0370814	140	1	0	Pennington
2033	Minnesota	US	10/10/2020	48.06642577	-96.0370814	142	1	0	Pennington
2033	Minnesota	US	10/11/2020	48.06642577	-96.0370814	144	1	0	Pennington
2034	Minnesota	US	10/12/2020	48.06642577	-96.0370814	145	1	0	Pennington
2034	Minnesota	US	10/13/2020	48.06642577	-96.0370814	145	1	0	Pennington
2034	Minnesota	US	10/14/2020	48.06642577	-96.0370814	150	1	0	Pennington
2034	Minnesota	US	10/15/2020	48.06642577	-96.0370814	151	1	0	Pennington
2035	Minnesota	US	10/16/2020	48.06642577	-96.0370814	153	1	0	Pennington
2035	Minnesota	US	10/17/2020	48.06642577	-96.0370814	157	1	0	Pennington
2035	Minnesota	US	10/18/2020	48.06642577	-96.0370814	162	1	0	Pennington
2036	Minnesota	US	10/19/2020	48.06642577	-96.0370814	163	1	0	Pennington
2036	Minnesota	US	10/20/2020	48.06642577	-96.0370814	165	1	0	Pennington
2036	Minnesota	US	10/21/2020	48.06642577	-96.0370814	170	1	0	Pennington
2036	Minnesota	US	10/22/2020	48.06642577	-96.0370814	171	1	0	Pennington
2036	Minnesota	US	10/23/2020	48.06642577	-96.0370814	174	1	0	Pennington
2036	Minnesota	US	10/24/2020	48.06642577	-96.0370814	185	1	0	Pennington
2036	Minnesota	US	10/25/2020	48.06642577	-96.0370814	191	1	0	Pennington
2036	Minnesota	US	10/26/2020	48.06642577	-96.0370814	195	1	0	Pennington
2036	Minnesota	US	10/27/2020	48.06642577	-96.0370814	207	1	0	Pennington
2037	Minnesota	US	10/28/2020	48.06642577	-96.0370814	209	1.0	0	Pennington
2037	Minnesota	US	10/29/2020	48.06642577	-96.0370814	218	1	0	Pennington
2037	Minnesota	US	10/30/2020	48.06642577	-96.0370814	222	1	0	Pennington
2037	Minnesota	US	10/31/2020	48.06642577	-96.0370814	227	1	0	Pennington
2037	Minnesota	US	11/01/2020	48.06642577	-96.0370814	235	2	0	Pennington
2037	Minnesota	US	11/02/2020	48.06642577	-96.0370814	238	2	0	Pennington
2038	Minnesota	US	11/03/2020	48.06642577	-96.0370814	240	2	0	Pennington
2038	Minnesota	US	11/04/2020	48.06642577	-96.0370814	246	2	0	Pennington
2038	Minnesota	US	11/05/2020	48.06642577	-96.0370814	254	2	0	Pennington
2038	Minnesota	US	11/06/2020	48.06642577	-96.0370814	261	2	0	Pennington
2038	Minnesota	US	11/07/2020	48.06642577	-96.0370814	269	2	0	Pennington
2038	Minnesota	US	11/08/2020	48.06642577	-96.0370814	278	2	0	Pennington
2038	Minnesota	US	11/09/2020	48.06642577	-96.0370814	288	2	0.0	Pennington
2038	Minnesota	US	11/10/2020	48.06642577	-96.0370814	296	2	0.0	Pennington
2038	Minnesota	US	11/11/2020	48.06642577	-96.0370814	312	2	0.0	Pennington
2050	Minnesota	US	11/12/2020	48.06642577	-96.0370814	331	2	0	Pennington
2050	Minnesota	US	11/13/2020	48.06642577	-96.0370814	358	2	0	Pennington
2050	Minnesota	US	11/14/2020	48.06642577	-96.0370814	375	3	0	Pennington
2050	Minnesota	US	11/15/2020	48.06642577	-96.0370814	388	4	0	Pennington
2050	Minnesota	US	11/16/2020	48.06642577	-96.0370814	411	4	0	Pennington
2050	Minnesota	US	11/17/2020	48.06642577	-96.0370814	427	4	0	Pennington
2050	Minnesota	US	11/18/2020	48.06642577	-96.0370814	439	4	0	Pennington
2050	Minnesota	US	11/19/2020	48.06642577	-96.0370814	451	4	0	Pennington
2050	Minnesota	US	11/20/2020	48.06642577	-96.0370814	466	4	0	Pennington
2050	Minnesota	US	11/21/2020	48.06642577	-96.0370814	480	6	0	Pennington
2050	Minnesota	US	11/22/2020	48.06642577	-96.0370814	507	6	0	Pennington
2050	Minnesota	US	11/23/2020	48.06642577	-96.0370814	535	6	0	Pennington
2051	Minnesota	US	11/24/2020	48.06642577	-96.0370814	557	6	0	Pennington
2051	Minnesota	US	11/25/2020	48.06642577	-96.0370814	585	6	0	Pennington
2051	Minnesota	US	11/26/2020	48.06642577	-96.0370814	585	6	0	Pennington
2051	Minnesota	US	11/27/2020	48.06642577	-96.0370814	613	7	0	Pennington
2051	Minnesota	US	11/28/2020	48.06642577	-96.0370814	627	7	0	Pennington
2051	Minnesota	US	11/29/2020	48.06642577	-96.0370814	647	8	0	Pennington
2051	Minnesota	US	11/30/2020	48.06642577	-96.0370814	663	8	0	Pennington
2051	Minnesota	US	12/01/2020	48.06642577	-96.0370814	669	8	0	Pennington
2051	Minnesota	US	12/02/2020	48.06642577	-96.0370814	675	8	0	Pennington
2051	Minnesota	US	12/03/2020	48.06642577	-96.0370814	705	8	0	Pennington
2051	Minnesota	US	12/04/2020	48.06642577	-96.0370814	733	9	0	Pennington
2051	Minnesota	US	12/05/2020	48.06642577	-96.0370814	765	9	0	Pennington
2051	Minnesota	US	12/06/2020	48.06642577	-96.0370814	782	9	0	Pennington
2051	Minnesota	US	12/07/2020	48.06642577	-96.0370814	793	9	0	Pennington
2051	Minnesota	US	12/08/2020	48.06642577	-96.0370814	800	9	0	Pennington
2051	Minnesota	US	12/09/2020	48.06642577	-96.0370814	799	9	0	Pennington
2051	Minnesota	US	12/10/2020	48.06642577	-96.0370814	811	9	0	Pennington
2051	Minnesota	US	12/11/2020	48.06642577	-96.0370814	819	9	0	Pennington
2051	Minnesota	US	12/12/2020	48.06642577	-96.0370814	823	9	0	Pennington
2051	Minnesota	US	12/13/2020	48.06642577	-96.0370814	830	10	0	Pennington
2051	Minnesota	US	12/14/2020	48.06642577	-96.0370814	832	10	0	Pennington
2051	Minnesota	US	12/15/2020	48.06642577	-96.0370814	842	10	0	Pennington
2051	Minnesota	US	12/16/2020	48.06642577	-96.0370814	848	11	0	Pennington
2051	Minnesota	US	12/17/2020	48.06642577	-96.0370814	847	12	0	Pennington
2051	Minnesota	US	12/18/2020	48.06642577	-96.0370814	863	12	0	Pennington
2051	Minnesota	US	12/19/2020	48.06642577	-96.0370814	865	12	0	Pennington
2051	Minnesota	US	12/20/2020	48.06642577	-96.0370814	865	12	0	Pennington
2051	Minnesota	US	12/21/2020	48.06642577	-96.0370814	867	12	0	Pennington
2051	Minnesota	US	12/22/2020	48.06642577	-96.0370814	871	12	0	Pennington
2051	Minnesota	US	12/23/2020	48.06642577	-96.0370814	873	13	0	Pennington
2051	Minnesota	US	12/24/2020	48.06642577	-96.0370814	875	14	0	Pennington
2051	Minnesota	US	12/25/2020	48.06642577	-96.0370814	875	14	0	Pennington
2051	Minnesota	US	12/26/2020	48.06642577	-96.0370814	878	14	0	Pennington
2051	Minnesota	US	12/27/2020	48.06642577	-96.0370814	882	14	0	Pennington
2051	Minnesota	US	12/28/2020	48.06642577	-96.0370814	882	14	0	Pennington
2051	Minnesota	US	12/29/2020	48.06642577	-96.0370814	895	14	0	Pennington
2051	Minnesota	US	12/30/2020	48.06642577	-96.0370814	900	14	0	Pennington
2051	Minnesota	US	12/31/2020	48.06642577	-96.0370814	905	14	0	Pennington
2051	Minnesota	US	01/01/2021	48.06642577	-96.0370814	905	14	0	Pennington
2051	Minnesota	US	01/02/2021	48.06642577	-96.0370814	906	14	0	Pennington
2052	Minnesota	US	01/03/2021	48.06642577	-96.0370814	908	14	0	Pennington
2052	Minnesota	US	01/04/2021	48.06642577	-96.0370814	911	14	0	Pennington
2052	Minnesota	US	01/05/2021	48.06642577	-96.0370814	914	14	0	Pennington
2052	Minnesota	US	01/06/2021	48.06642577	-96.0370814	915	14	0	Pennington
2052	Minnesota	US	01/07/2021	48.06642577	-96.0370814	919	14	0	Pennington
2052	Minnesota	US	01/08/2021	48.06642577	-96.0370814	921	14	0	Pennington
2052	Minnesota	US	01/09/2021	48.06642577	-96.0370814	923	15	0	Pennington
2052	Minnesota	US	01/10/2021	48.06642577	-96.0370814	927	15	0	Pennington
2052	Minnesota	US	01/11/2021	48.06642577	-96.0370814	932	15	0	Pennington
2052	Minnesota	US	01/12/2021	48.06642577	-96.0370814	939	15	0	Pennington
2052	Minnesota	US	01/13/2021	48.06642577	-96.0370814	948	15	0	Pennington
2052	Minnesota	US	01/14/2021	48.06642577	-96.0370814	959	15	0	Pennington
2053	Minnesota	US	01/15/2021	48.06642577	-96.0370814	967	15	0	Pennington
2053	Minnesota	US	01/16/2021	48.06642577	-96.0370814	977	15	0	Pennington
2053	Minnesota	US	01/17/2021	48.06642577	-96.0370814	988	15	0	Pennington
2053	Minnesota	US	01/18/2021	48.06642577	-96.0370814	992	15	0	Pennington
2053	Minnesota	US	01/19/2021	48.06642577	-96.0370814	992	15	0	Pennington
2053	Minnesota	US	01/20/2021	48.06642577	-96.0370814	997	15	0	Pennington
2054	Minnesota	US	01/21/2021	48.06642577	-96.0370814	1003	15	0	Pennington
2054	Minnesota	US	01/22/2021	48.06642577	-96.0370814	1007	16	0	Pennington
2054	Minnesota	US	01/23/2021	48.06642577	-96.0370814	1010	16	0	Pennington
2054	Minnesota	US	01/24/2021	48.06642577	-96.0370814	1010	16	0	Pennington
2054	Minnesota	US	01/25/2021	48.06642577	-96.0370814	1010	16	0	Pennington
2054	Minnesota	US	01/26/2021	48.06642577	-96.0370814	1013	16	0	Pennington
2054	Minnesota	US	01/27/2021	48.06642577	-96.0370814	1012	16	0	Pennington
2054	Minnesota	US	01/28/2021	48.06642577	-96.0370814	1015	16	0	Pennington
2054	Minnesota	US	01/29/2021	48.06642577	-96.0370814	1015	16	0	Pennington
2054	Minnesota	US	01/30/2021	48.06642577	-96.0370814	1016	16	0	Pennington
2054	Minnesota	US	01/31/2021	48.06642577	-96.0370814	1016	16	0	Pennington
2054	Minnesota	US	02/01/2021	48.06642577	-96.0370814	1017	16	0	Pennington
2054	Minnesota	US	02/02/2021	48.06642577	-96.0370814	1017	16	0	Pennington
2054	Minnesota	US	02/03/2021	48.06642577	-96.0370814	1019	16	0	Pennington
2054	Minnesota	US	02/04/2021	48.06642577	-96.0370814	1023	16	0	Pennington
2054	Minnesota	US	02/05/2021	48.06642577	-96.0370814	1035	16	0	Pennington
2054	Minnesota	US	02/06/2021	48.06642577	-96.0370814	1049	16	0	Pennington
2054	Minnesota	US	02/07/2021	48.06642577	-96.0370814	1057	16	0	Pennington
2054	Minnesota	US	02/08/2021	48.06642577	-96.0370814	1060	16	0	Pennington
2054	Minnesota	US	02/09/2021	48.06642577	-96.0370814	1063	16	0	Pennington
2054	Minnesota	US	02/10/2021	48.06642577	-96.0370814	1081	16	0	Pennington
2054	Minnesota	US	02/11/2021	48.06642577	-96.0370814	1103	16	0	Pennington
2054	Minnesota	US	02/12/2021	48.06642577	-96.0370814	1123	16	0	Pennington
2054	Minnesota	US	02/13/2021	48.06642577	-96.0370814	1150	16	0	Pennington
2054	Minnesota	US	02/14/2021	48.06642577	-96.0370814	1157	16	0	Pennington
2054	Minnesota	US	02/15/2021	48.06642577	-96.0370814	1163	16	0	Pennington
2054	Minnesota	US	02/16/2021	48.06642577	-96.0370814	1164	16	0	Pennington
2054	Minnesota	US	02/17/2021	48.06642577	-96.0370814	1190	16	0	Pennington
2054	Minnesota	US	02/18/2021	48.06642577	-96.0370814	1202	16	0	Pennington
2055	Minnesota	US	02/19/2021	48.06642577	-96.0370814	1229	16	0	Pennington
2055	Minnesota	US	02/20/2021	48.06642577	-96.0370814	1237	16	0	Pennington
2055	Minnesota	US	02/21/2021	48.06642577	-96.0370814	1245	16	0	Pennington
2055	Minnesota	US	02/22/2021	48.06642577	-96.0370814	1255	16	0	Pennington
2055	Minnesota	US	02/23/2021	48.06642577	-96.0370814	1257	16	0	Pennington
2055	Minnesota	US	02/24/2021	48.06642577	-96.0370814	1270	16	0	Pennington
2055	Minnesota	US	02/25/2021	48.06642577	-96.0370814	1278	16	0	Pennington
2055	Minnesota	US	02/26/2021	48.06642577	-96.0370814	1288	16	0	Pennington
2055	Minnesota	US	02/27/2021	48.06642577	-96.0370814	1318	16	0	Pennington
2055	Minnesota	US	02/28/2021	48.06642577	-96.0370814	1332	16	0	Pennington
2055	Minnesota	US	03/01/2021	48.06642577	-96.0370814	1341	16	0	Pennington
2055	Minnesota	US	03/02/2021	48.06642577	-96.0370814	1344	16	0	Pennington
2055	Minnesota	US	03/03/2021	48.06642577	-96.0370814	1363	16	0	Pennington
2055	Minnesota	US	03/04/2021	48.06642577	-96.0370814	1370	16	0	Pennington
2055	Minnesota	US	03/05/2021	48.06642577	-96.0370814	1377	16	0	Pennington
2055	Minnesota	US	03/06/2021	48.06642577	-96.0370814	1387	16	0	Pennington
2055	Minnesota	US	03/07/2021	48.06642577	-96.0370814	1398	16		Pennington
