	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2323	New Mexico	US	03/22/2020	32.73911281	-108.3827845	0	0	0	Grant
1088	New Mexico	US	03/23/2020	32.73911281	-108.3827845	0	0	0	Grant
1088	New Mexico	US	03/24/2020	32.73911281	-108.3827845	0	0	0	Grant
1088	New Mexico	US	03/25/2020	32.73911281	-108.3827845	0	0	0	Grant
1087	New Mexico	US	03/26/2020	32.73911281	-108.3827845	0	0	0	Grant
1087	New Mexico	US	03/27/2020	32.73911281	-108.3827845	0	0	0	Grant
1087	New Mexico	US	03/28/2020	32.73911281	-108.3827845	0	0	0	Grant
1087	New Mexico	US	03/29/2020	32.73911281	-108.3827845	0	0	0	Grant
1087	New Mexico	US	03/30/2020	32.73911281	-108.3827845	0	0	0	Grant
794	New Mexico	US	04/02/2020	32.73911281	-108.3827845	1	0	0	Grant
808	New Mexico	US	04/03/2020	32.73911281	-108.3827845	1	0	0	Grant
823	New Mexico	US	04/04/2020	32.73911281	-108.3827845	1	0	0	Grant
855	New Mexico	US	04/05/2020	32.73911281	-108.3827845	1	0	0	Grant
866	New Mexico	US	04/06/2020	32.73911281	-108.3827845	3	0	0	Grant
885	New Mexico	US	04/07/2020	32.73911281	-108.3827845	4	0	0	Grant
893	New Mexico	US	04/08/2020	32.73911281	-108.3827845	4	0	0	Grant
899	New Mexico	US	04/09/2020	32.73911281	-108.3827845	4	0	0	Grant
905	New Mexico	US	04/10/2020	32.73911281	-108.3827845	7	0	0	Grant
913	New Mexico	US	04/11/2020	32.73911281	-108.3827845	7	0	0	Grant
921	New Mexico	US	04/12/2020	32.73911281	-108.3827845	9	0	0	Grant
927	New Mexico	US	04/13/2020	32.73911281	-108.3827845	9	0	0	Grant
930	New Mexico	US	04/14/2020	32.73911281	-108.3827845	10	0	0	Grant
936	New Mexico	US	04/15/2020	32.73911281	-108.3827845	11	0	0	Grant
937	New Mexico	US	04/16/2020	32.73911281	-108.3827845	11	0	0	Grant
936	New Mexico	US	04/17/2020	32.73911281	-108.3827845	12	0	0	Grant
938	New Mexico	US	04/18/2020	32.73911281	-108.3827845	13	0	0	Grant
944	New Mexico	US	04/19/2020	32.73911281	-108.3827845	13	0	0	Grant
947	New Mexico	US	04/20/2020	32.73911281	-108.3827845	14	0	0	Grant
951	New Mexico	US	04/21/2020	32.73911281	-108.3827845	14	0	0	Grant
954	New Mexico	US	04/22/2020	32.73911281	-108.3827845	14	0	0	Grant
960	New Mexico	US	04/23/2020	32.73911281	-108.3827845	14	0	0	Grant
962	New Mexico	US	04/24/2020	32.73911281	-108.3827845	14	0	0	Grant
962	New Mexico	US	04/25/2020	32.73911281	-108.3827845	14	0	0	Grant
966	New Mexico	US	04/26/2020	32.73911281	-108.3827845	14	0	0	Grant
968	New Mexico	US	04/27/2020	32.73911281	-108.3827845	14	0	0	Grant
972	New Mexico	US	04/28/2020	32.73911281	-108.3827845	14	0	0	Grant
974	New Mexico	US	04/29/2020	32.73911281	-108.3827845	14	0	0	Grant
978	New Mexico	US	04/30/2020	32.73911281	-108.3827845	14	0	0	Grant
984	New Mexico	US	05/01/2020	32.73911281	-108.3827845	14	0	0	Grant
986	New Mexico	US	05/02/2020	32.73911281	-108.3827845	15	0	0	Grant
987	New Mexico	US	05/03/2020	32.73911281	-108.3827845	16	0	0	Grant
989	New Mexico	US	05/04/2020	32.73911281	-108.3827845	15	0	0	Grant
994	New Mexico	US	05/05/2020	32.73911281	-108.3827845	15	0	0	Grant
996	New Mexico	US	05/06/2020	32.73911281	-108.3827845	15	0	0	Grant
998	New Mexico	US	05/07/2020	32.73911281	-108.3827845	15	0	0	Grant
1002	New Mexico	US	05/08/2020	32.73911281	-108.3827845	15	0	0	Grant
