	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1630	Georgia	US	06/05/2020	30.83568832	-83.27056716	385	4	0	Lowndes
1631	Georgia	US	06/06/2020	30.83568832	-83.27056716	434	4	0	Lowndes
1631	Georgia	US	06/07/2020	30.83568832	-83.27056716	441	4	0	Lowndes
1631	Georgia	US	06/08/2020	30.83568832	-83.27056716	461	4	0	Lowndes
1633	Georgia	US	06/09/2020	30.83568832	-83.27056716	474	4	0	Lowndes
1635	Georgia	US	06/10/2020	30.83568832	-83.27056716	505	4	0	Lowndes
1636	Georgia	US	06/11/2020	30.83568832	-83.27056716	531	4	0	Lowndes
1644	Georgia	US	06/12/2020	30.83568832	-83.27056716	567	4	0	Lowndes
1645	Georgia	US	06/13/2020	30.83568832	-83.27056716	618	4	0	Lowndes
1645	Georgia	US	06/14/2020	30.83568832	-83.27056716	624	4	0	Lowndes
1647	Georgia	US	06/15/2020	30.83568832	-83.27056716	651	4	0	Lowndes
1646	Georgia	US	06/16/2020	30.83568832	-83.27056716	689	4	0	Lowndes
1648	Georgia	US	06/17/2020	30.83568832	-83.27056716	758	4	0	Lowndes
1648	Georgia	US	06/18/2020	30.83568832	-83.27056716	813	4	0	Lowndes
1648	Georgia	US	06/19/2020	30.83568832	-83.27056716	844	4	0	Lowndes
1652	Georgia	US	06/20/2020	30.83568832	-83.27056716	871	4	0	Lowndes
1652	Georgia	US	06/21/2020	30.83568832	-83.27056716	911	4	0	Lowndes
1653	Georgia	US	06/22/2020	30.83568832	-83.27056716	939	4	0	Lowndes
1656	Georgia	US	06/23/2020	30.83568832	-83.27056716	975	6	0	Lowndes
1663	Georgia	US	06/24/2020	30.83568832	-83.27056716	1017	7	0	Lowndes
1668	Georgia	US	06/25/2020	30.83568832	-83.27056716	1040	8	0	Lowndes
1669	Georgia	US	06/26/2020	30.83568832	-83.27056716	1087	9	0	Lowndes
1670	Georgia	US	06/27/2020	30.83568832	-83.27056716	1129	9	0	Lowndes
1670	Georgia	US	06/28/2020	30.83568832	-83.27056716	1136	9	0	Lowndes
1671	Georgia	US	06/29/2020	30.83568832	-83.27056716	1150	9	0	Lowndes
1672	Georgia	US	06/30/2020	30.83568832	-83.27056716	1199	11	0	Lowndes
1672	Georgia	US	07/01/2020	30.83568832	-83.27056716	1237	12	0	Lowndes
1674	Georgia	US	07/02/2020	30.83568832	-83.27056716	1263	12	0	Lowndes
1677	Georgia	US	07/03/2020	30.83568832	-83.27056716	1305	12	0	Lowndes
1677	Georgia	US	07/04/2020	30.83568832	-83.27056716	1328	12	0	Lowndes
1677	Georgia	US	07/05/2020	30.83568832	-83.27056716	1425	12	0	Lowndes
1680	Georgia	US	07/06/2020	30.83568832	-83.27056716	1485	12	0	Lowndes
1680	Georgia	US	07/07/2020	30.83568832	-83.27056716	1659	14	0	Lowndes
1683	Georgia	US	07/08/2020	30.83568832	-83.27056716	1698	14	0	Lowndes
1682	Georgia	US	07/09/2020	30.83568832	-83.27056716	1743	14	0	Lowndes
1684	Georgia	US	07/10/2020	30.83568832	-83.27056716	1810	17	0	Lowndes
1684	Georgia	US	07/11/2020	30.83568832	-83.27056716	1830	18	0	Lowndes
1686	Georgia	US	07/12/2020	30.83568832	-83.27056716	1844	18	0	Lowndes
1688	Georgia	US	07/13/2020	30.83568832	-83.27056716	1908	18	0	Lowndes
1690	Georgia	US	07/14/2020	30.83568832	-83.27056716	1955	19	0	Lowndes
1690	Georgia	US	07/15/2020	30.83568832	-83.27056716	1997	18	0	Lowndes
1692	Georgia	US	07/16/2020	30.83568832	-83.27056716	2064	18	0	Lowndes
1692	Georgia	US	07/17/2020	30.83568832	-83.27056716	2093	19	0	Lowndes
1737	Georgia	US	07/18/2020	30.83568832	-83.27056716	2180	19	0	Lowndes
1738	Georgia	US	07/19/2020	30.83568832	-83.27056716	2211	19	0	Lowndes
1698	Georgia	US	07/20/2020	30.83568832	-83.27056716	2248	19	0	Lowndes
1741	Georgia	US	07/21/2020	30.83568832	-83.27056716	2285	22	0	Lowndes
1742	Georgia	US	07/22/2020	30.83568832	-83.27056716	2344	23	0	Lowndes
1743	Georgia	US	07/23/2020	30.83568832	-83.27056716	2495	23	0	Lowndes
1742	Georgia	US	07/24/2020	30.83568832	-83.27056716	2563	23	0	Lowndes
1743	Georgia	US	07/25/2020	30.83568832	-83.27056716	2608	25	0	Lowndes
1744	Georgia	US	07/26/2020	30.83568832	-83.27056716	2645	25	0	Lowndes
1744	Georgia	US	07/27/2020	30.83568832	-83.27056716	2668	25	0	Lowndes
1744	Georgia	US	07/28/2020	30.83568832	-83.27056716	2687	27	0	Lowndes
1745	Georgia	US	07/29/2020	30.83568832	-83.27056716	2744	27	0	Lowndes
1745	Georgia	US	07/30/2020	30.83568832	-83.27056716	2825	26	0	Lowndes
1746	Georgia	US	07/31/2020	30.83568832	-83.27056716	2894	31	0	Lowndes
1746	Georgia	US	08/01/2020	30.83568832	-83.27056716	2931	32	0	Lowndes
1746	Georgia	US	08/02/2020	30.83568832	-83.27056716	2971	32	0	Lowndes
1746	Georgia	US	08/03/2020	30.83568832	-83.27056716	2985	32	0	Lowndes
1746	Georgia	US	08/04/2020	30.83568832	-83.27056716	3007	34	0	Lowndes
1749	Georgia	US	08/05/2020	30.83568832	-83.27056716	3032	34	0	Lowndes
1749	Georgia	US	08/06/2020	30.83568832	-83.27056716	3077	37	0	Lowndes
1749	Georgia	US	08/07/2020	30.83568832	-83.27056716	3114	40	0	Lowndes
1749	Georgia	US	08/08/2020	30.83568832	-83.27056716	3156	44	0	Lowndes
1749	Georgia	US	08/09/2020	30.83568832	-83.27056716	3178	44	0	Lowndes
1749	Georgia	US	08/10/2020	30.83568832	-83.27056716	3193	44	0	Lowndes
1164	Georgia	US	08/11/2020	30.83568832	-83.27056716	3229	45	0	Lowndes
1118	Georgia	US	08/12/2020	30.83568832	-83.27056716	3273	48	0	Lowndes
1118	Georgia	US	08/13/2020	30.83568832	-83.27056716	3257	50	0	Lowndes
1118	Georgia	US	08/14/2020	30.83568832	-83.27056716	3237	50	0	Lowndes
1118	Georgia	US	08/15/2020	30.83568832	-83.27056716	3249	50	0	Lowndes
1118	Georgia	US	08/16/2020	30.83568832	-83.27056716	3256	50	0	Lowndes
1118	Georgia	US	08/17/2020	30.83568832	-83.27056716	3259	50	0	Lowndes
1118	Georgia	US	08/18/2020	30.83568832	-83.27056716	3276	52	0	Lowndes
1118	Georgia	US	08/19/2020	30.83568832	-83.27056716	3289	52	0	Lowndes
1118	Georgia	US	08/20/2020	30.83568832	-83.27056716	3306	53	0	Lowndes
1118	Georgia	US	08/21/2020	30.83568832	-83.27056716	3335	54	0	Lowndes
1119	Georgia	US	08/22/2020	30.83568832	-83.27056716	3342	56	0	Lowndes
1119	Georgia	US	08/23/2020	30.83568832	-83.27056716	3360	56	0	Lowndes
1119	Georgia	US	08/24/2020	30.83568832	-83.27056716	3368	57	0	Lowndes
1119	Georgia	US	08/25/2020	30.83568832	-83.27056716	3379	59	0	Lowndes
1119	Georgia	US	08/26/2020	30.83568832	-83.27056716	3402	61	0	Lowndes
1119	Georgia	US	08/27/2020	30.83568832	-83.27056716	3426	63	0	Lowndes
1119	Georgia	US	08/28/2020	30.83568832	-83.27056716	3438	64	0	Lowndes
1119	Georgia	US	08/29/2020	30.83568832	-83.27056716	3459	65	0	Lowndes
1119	Georgia	US	08/30/2020	30.83568832	-83.27056716	3468	65	0	Lowndes
1119	Georgia	US	08/31/2020	30.83568832	-83.27056716	3492	66	0	Lowndes
1119	Georgia	US	09/01/2020	30.83568832	-83.27056716	3496	66	0	Lowndes
1119	Georgia	US	09/02/2020	30.83568832	-83.27056716	3521	67	0	Lowndes
1119	Georgia	US	09/03/2020	30.83568832	-83.27056716	3550	71	0	Lowndes
1119	Georgia	US	09/04/2020	30.83568832	-83.27056716	3565	72	0	Lowndes
1119	Georgia	US	09/05/2020	30.83568832	-83.27056716	3587	71	0	Lowndes
1119	Georgia	US	09/06/2020	30.83568832	-83.27056716	3594	72	0	Lowndes
1119	Georgia	US	09/07/2020	30.83568832	-83.27056716	3596	72	0	Lowndes
1119	Georgia	US	09/08/2020	30.83568832	-83.27056716	3606	72	0	Lowndes
1119	Georgia	US	09/09/2020	30.83568832	-83.27056716	3618	72	0	Lowndes
1119	Georgia	US	09/10/2020	30.83568832	-83.27056716	3652	72	0	Lowndes
1119	Georgia	US	09/11/2020	30.83568832	-83.27056716	3674	72	0	Lowndes
1119	Georgia	US	09/12/2020	30.83568832	-83.27056716	3691	72	0	Lowndes
1119	Georgia	US	09/13/2020	30.83568832	-83.27056716	3711	73	0	Lowndes
1119	Georgia	US	09/14/2020	30.83568832	-83.27056716	3717	74	0	Lowndes
1119	Georgia	US	09/15/2020	30.83568832	-83.27056716	3736	75	0	Lowndes
1119	Georgia	US	09/16/2020	30.83568832	-83.27056716	3754	75	0	Lowndes
1119	Georgia	US	09/17/2020	30.83568832	-83.27056716	3774	76	0	Lowndes
1119	Georgia	US	09/18/2020	30.83568832	-83.27056716	3786	76	0	Lowndes
1119	Georgia	US	09/19/2020	30.83568832	-83.27056716	3803	76	0	Lowndes
1119	Georgia	US	09/20/2020	30.83568832	-83.27056716	3814	76	0	Lowndes
1120	Georgia	US	09/21/2020	30.83568832	-83.27056716	3818	76	0	Lowndes
1120	Georgia	US	09/22/2020	30.83568832	-83.27056716	3828	76	0	Lowndes
1120	Georgia	US	09/23/2020	30.83568832	-83.27056716	3848	78	0	Lowndes
1120	Georgia	US	09/24/2020	30.83568832	-83.27056716	3864	80	0	Lowndes
1120	Georgia	US	09/25/2020	30.83568832	-83.27056716	3872	81	0	Lowndes
1120	Georgia	US	09/26/2020	30.83568832	-83.27056716	3890	82	0	Lowndes
1120	Georgia	US	09/27/2020	30.83568832	-83.27056716	3900	82	0	Lowndes
1120	Georgia	US	09/28/2020	30.83568832	-83.27056716	3903	82	0	Lowndes
1120	Georgia	US	09/29/2020	30.83568832	-83.27056716	3907	82	0	Lowndes
1120	Georgia	US	09/30/2020	30.83568832	-83.27056716	3920	82	0	Lowndes
1120	Georgia	US	10/01/2020	30.83568832	-83.27056716	3942	82	0	Lowndes
1120	Georgia	US	10/02/2020	30.83568832	-83.27056716	3955	82	0	Lowndes
1120	Georgia	US	10/03/2020	30.83568832	-83.27056716	3979	83	0	Lowndes
1120	Georgia	US	10/04/2020	30.83568832	-83.27056716	3987	84	0	Lowndes
1120	Georgia	US	10/05/2020	30.83568832	-83.27056716	3996	85	0	Lowndes
1120	Georgia	US	10/06/2020	30.83568832	-83.27056716	4012	85	0	Lowndes
1120	Georgia	US	10/07/2020	30.83568832	-83.27056716	4047	85	0	Lowndes
1120	Georgia	US	10/08/2020	30.83568832	-83.27056716	4065	85	0	Lowndes
1120	Georgia	US	10/09/2020	30.83568832	-83.27056716	4093	85	0	Lowndes
1120	Georgia	US	10/10/2020	30.83568832	-83.27056716	4101	85	0	Lowndes
1120	Georgia	US	10/11/2020	30.83568832	-83.27056716	4128	85	0	Lowndes
1121	Georgia	US	10/12/2020	30.83568832	-83.27056716	4144	85	0	Lowndes
1121	Georgia	US	10/13/2020	30.83568832	-83.27056716	4151	86	0	Lowndes
1121	Georgia	US	10/14/2020	30.83568832	-83.27056716	4179	85	0	Lowndes
1121	Georgia	US	10/15/2020	30.83568832	-83.27056716	4220	85	0	Lowndes
1122	Georgia	US	10/16/2020	30.83568832	-83.27056716	4258	85	0	Lowndes
1122	Georgia	US	10/17/2020	30.83568832	-83.27056716	4281	85	0	Lowndes
1122	Georgia	US	10/18/2020	30.83568832	-83.27056716	4300	85	0	Lowndes
1123	Georgia	US	10/19/2020	30.83568832	-83.27056716	4310	85	0	Lowndes
1123	Georgia	US	10/20/2020	30.83568832	-83.27056716	4328	85	0	Lowndes
1123	Georgia	US	10/21/2020	30.83568832	-83.27056716	4357	85	0	Lowndes
1123	Georgia	US	10/22/2020	30.83568832	-83.27056716	4382	85	0	Lowndes
1123	Georgia	US	10/23/2020	30.83568832	-83.27056716	4399	85	0	Lowndes
1123	Georgia	US	10/24/2020	30.83568832	-83.27056716	4423	85	0	Lowndes
1123	Georgia	US	10/25/2020	30.83568832	-83.27056716	4445	85	0	Lowndes
1123	Georgia	US	10/26/2020	30.83568832	-83.27056716	4451	85	0	Lowndes
1123	Georgia	US	10/27/2020	30.83568832	-83.27056716	4457	85	0	Lowndes
1124	Georgia	US	10/28/2020	30.83568832	-83.27056716	4475	85.0	0	Lowndes
1124	Georgia	US	10/29/2020	30.83568832	-83.27056716	4496	86	0	Lowndes
1124	Georgia	US	10/30/2020	30.83568832	-83.27056716	4503	87	0	Lowndes
1124	Georgia	US	10/31/2020	30.83568832	-83.27056716	4522	87	0	Lowndes
1124	Georgia	US	11/01/2020	30.83568832	-83.27056716	4535	87	0	Lowndes
1124	Georgia	US	11/02/2020	30.83568832	-83.27056716	4535	87	0	Lowndes
1125	Georgia	US	11/03/2020	30.83568832	-83.27056716	5345	118	0	Lowndes
1125	Georgia	US	11/04/2020	30.83568832	-83.27056716	5379	119	0	Lowndes
1125	Georgia	US	11/05/2020	30.83568832	-83.27056716	5414	118	0	Lowndes
1125	Georgia	US	11/06/2020	30.83568832	-83.27056716	5432	118	0	Lowndes
1125	Georgia	US	11/07/2020	30.83568832	-83.27056716	5457	118	0	Lowndes
1125	Georgia	US	11/08/2020	30.83568832	-83.27056716	5509	118	0	Lowndes
1125	Georgia	US	11/09/2020	30.83568832	-83.27056716	5514	118	0.0	Lowndes
1125	Georgia	US	11/10/2020	30.83568832	-83.27056716	5565	118	0.0	Lowndes
1125	Georgia	US	11/11/2020	30.83568832	-83.27056716	5603	119	0.0	Lowndes
1137	Georgia	US	11/12/2020	30.83568832	-83.27056716	5647	119	0	Lowndes
1137	Georgia	US	11/13/2020	30.83568832	-83.27056716	5708	119	0	Lowndes
1137	Georgia	US	11/14/2020	30.83568832	-83.27056716	5760	121	0	Lowndes
1137	Georgia	US	11/15/2020	30.83568832	-83.27056716	5775	121	0	Lowndes
1137	Georgia	US	11/16/2020	30.83568832	-83.27056716	5786	121	0	Lowndes
1137	Georgia	US	11/17/2020	30.83568832	-83.27056716	5821	122	0	Lowndes
1137	Georgia	US	11/18/2020	30.83568832	-83.27056716	5889	123	0	Lowndes
1137	Georgia	US	11/19/2020	30.83568832	-83.27056716	5940	124	0	Lowndes
1137	Georgia	US	11/20/2020	30.83568832	-83.27056716	5989	124	0	Lowndes
1137	Georgia	US	11/21/2020	30.83568832	-83.27056716	6050	124	0	Lowndes
1137	Georgia	US	11/22/2020	30.83568832	-83.27056716	6074	124	0	Lowndes
1137	Georgia	US	11/23/2020	30.83568832	-83.27056716	6103	124	0	Lowndes
1138	Georgia	US	11/24/2020	30.83568832	-83.27056716	6173	124	0	Lowndes
1138	Georgia	US	11/25/2020	30.83568832	-83.27056716	6236	127	0	Lowndes
1138	Georgia	US	11/26/2020	30.83568832	-83.27056716	6283	126	0	Lowndes
1138	Georgia	US	11/27/2020	30.83568832	-83.27056716	6302	126	0	Lowndes
1138	Georgia	US	11/28/2020	30.83568832	-83.27056716	6340	126	0	Lowndes
1138	Georgia	US	11/29/2020	30.83568832	-83.27056716	6367	126	0	Lowndes
1138	Georgia	US	11/30/2020	30.83568832	-83.27056716	6387	126	0	Lowndes
1138	Georgia	US	12/01/2020	30.83568832	-83.27056716	6451	126	0	Lowndes
1138	Georgia	US	12/02/2020	30.83568832	-83.27056716	6509	127	0	Lowndes
1138	Georgia	US	12/03/2020	30.83568832	-83.27056716	6607	128	0	Lowndes
1138	Georgia	US	12/04/2020	30.83568832	-83.27056716	6675	128	0	Lowndes
1138	Georgia	US	12/05/2020	30.83568832	-83.27056716	6742	128	0	Lowndes
1138	Georgia	US	12/06/2020	30.83568832	-83.27056716	6764	128	0	Lowndes
1138	Georgia	US	12/07/2020	30.83568832	-83.27056716	6791	129	0	Lowndes
1138	Georgia	US	12/08/2020	30.83568832	-83.27056716	6855	129	0	Lowndes
1138	Georgia	US	12/09/2020	30.83568832	-83.27056716	6914	130	0	Lowndes
1138	Georgia	US	12/10/2020	30.83568832	-83.27056716	6998	130	0	Lowndes
1138	Georgia	US	12/11/2020	30.83568832	-83.27056716	7073	131	0	Lowndes
1138	Georgia	US	12/12/2020	30.83568832	-83.27056716	7159	132	0	Lowndes
1138	Georgia	US	12/13/2020	30.83568832	-83.27056716	7188	131	0	Lowndes
1138	Georgia	US	12/14/2020	30.83568832	-83.27056716	7213	131	0	Lowndes
1138	Georgia	US	12/15/2020	30.83568832	-83.27056716	7323	131	0	Lowndes
1138	Georgia	US	12/16/2020	30.83568832	-83.27056716	7425	131	0	Lowndes
1138	Georgia	US	12/17/2020	30.83568832	-83.27056716	7496	131	0	Lowndes
1138	Georgia	US	12/18/2020	30.83568832	-83.27056716	7572	131	0	Lowndes
1138	Georgia	US	12/19/2020	30.83568832	-83.27056716	7655	132	0	Lowndes
1138	Georgia	US	12/20/2020	30.83568832	-83.27056716	7696	132	0	Lowndes
1138	Georgia	US	12/21/2020	30.83568832	-83.27056716	7728	132	0	Lowndes
1138	Georgia	US	12/22/2020	30.83568832	-83.27056716	7798	133	0	Lowndes
1138	Georgia	US	12/23/2020	30.83568832	-83.27056716	7918	133	0	Lowndes
1138	Georgia	US	12/24/2020	30.83568832	-83.27056716	8042	135	0	Lowndes
1138	Georgia	US	12/25/2020	30.83568832	-83.27056716	8086	135	0	Lowndes
1138	Georgia	US	12/26/2020	30.83568832	-83.27056716	8099	135	0	Lowndes
1138	Georgia	US	12/27/2020	30.83568832	-83.27056716	8166	135	0	Lowndes
1138	Georgia	US	12/28/2020	30.83568832	-83.27056716	8218	135	0	Lowndes
1138	Georgia	US	12/29/2020	30.83568832	-83.27056716	8400	136	0	Lowndes
1138	Georgia	US	12/30/2020	30.83568832	-83.27056716	8580	136	0	Lowndes
1138	Georgia	US	12/31/2020	30.83568832	-83.27056716	8686	136	0	Lowndes
1138	Georgia	US	01/01/2021	30.83568832	-83.27056716	8766	136	0	Lowndes
1138	Georgia	US	01/02/2021	30.83568832	-83.27056716	8810	136	0	Lowndes
1139	Georgia	US	01/03/2021	30.83568832	-83.27056716	8831	136	0	Lowndes
1139	Georgia	US	01/04/2021	30.83568832	-83.27056716	8842	136	0	Lowndes
1139	Georgia	US	01/05/2021	30.83568832	-83.27056716	8892	138	0	Lowndes
1139	Georgia	US	01/06/2021	30.83568832	-83.27056716	8933	139	0	Lowndes
1139	Georgia	US	01/07/2021	30.83568832	-83.27056716	9020	141	0	Lowndes
1139	Georgia	US	01/08/2021	30.83568832	-83.27056716	9112	142	0	Lowndes
1139	Georgia	US	01/09/2021	30.83568832	-83.27056716	9223	143	0	Lowndes
1139	Georgia	US	01/10/2021	30.83568832	-83.27056716	9270	143	0	Lowndes
1139	Georgia	US	01/11/2021	30.83568832	-83.27056716	9312	143	0	Lowndes
1139	Georgia	US	01/12/2021	30.83568832	-83.27056716	9428	144	0	Lowndes
1139	Georgia	US	01/13/2021	30.83568832	-83.27056716	9533	144	0	Lowndes
1139	Georgia	US	01/14/2021	30.83568832	-83.27056716	9651	144	0	Lowndes
1139	Georgia	US	01/15/2021	30.83568832	-83.27056716	9734	145	0	Lowndes
1139	Georgia	US	01/16/2021	30.83568832	-83.27056716	9847	146	0	Lowndes
1139	Georgia	US	01/17/2021	30.83568832	-83.27056716	9882	146	0	Lowndes
1139	Georgia	US	01/18/2021	30.83568832	-83.27056716	9904	147	0	Lowndes
1139	Georgia	US	01/19/2021	30.83568832	-83.27056716	9961	151	0	Lowndes
1139	Georgia	US	01/20/2021	30.83568832	-83.27056716	10060	152	0	Lowndes
1140	Georgia	US	01/21/2021	30.83568832	-83.27056716	10177	152	0	Lowndes
1140	Georgia	US	01/22/2021	30.83568832	-83.27056716	10262	153	0	Lowndes
1140	Georgia	US	01/23/2021	30.83568832	-83.27056716	10326	157	0	Lowndes
1140	Georgia	US	01/24/2021	30.83568832	-83.27056716	10345	157	0	Lowndes
1140	Georgia	US	01/25/2021	30.83568832	-83.27056716	10377	157	0	Lowndes
1140	Georgia	US	01/26/2021	30.83568832	-83.27056716	10461	159	0	Lowndes
1140	Georgia	US	01/27/2021	30.83568832	-83.27056716	10504	160	0	Lowndes
1140	Georgia	US	01/28/2021	30.83568832	-83.27056716	10571	162	0	Lowndes
1140	Georgia	US	01/29/2021	30.83568832	-83.27056716	10638	164	0	Lowndes
1140	Georgia	US	01/30/2021	30.83568832	-83.27056716	10703	164	0	Lowndes
1140	Georgia	US	01/31/2021	30.83568832	-83.27056716	10712	164	0	Lowndes
1140	Georgia	US	02/01/2021	30.83568832	-83.27056716	10722	165	0	Lowndes
1140	Georgia	US	02/02/2021	30.83568832	-83.27056716	10796	166	0	Lowndes
1140	Georgia	US	02/03/2021	30.83568832	-83.27056716	10841	168	0	Lowndes
1140	Georgia	US	02/04/2021	30.83568832	-83.27056716	10891	169	0	Lowndes
1140	Georgia	US	02/05/2021	30.83568832	-83.27056716	10935	170	0	Lowndes
1140	Georgia	US	02/06/2021	30.83568832	-83.27056716	10978	174	0	Lowndes
1140	Georgia	US	02/07/2021	30.83568832	-83.27056716	10987	174	0	Lowndes
1140	Georgia	US	02/08/2021	30.83568832	-83.27056716	10997	175	0	Lowndes
1140	Georgia	US	02/09/2021	30.83568832	-83.27056716	11042	176	0	Lowndes
