	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1180	Alabama	US	03/22/2020	34.45946862	-85.80782906	0	0	0	DeKalb
738	Alabama	US	03/23/2020	34.45946862	-85.80782906	0	0	0	DeKalb
738	Alabama	US	03/24/2020	34.45946862	-85.80782906	0	0	0	DeKalb
738	Alabama	US	03/25/2020	34.45946862	-85.80782906	1	0	0	DeKalb
738	Alabama	US	03/26/2020	34.45946862	-85.80782906	1	0	0	DeKalb
738	Alabama	US	03/27/2020	34.45946862	-85.80782906	4	0	0	DeKalb
738	Alabama	US	03/28/2020	34.45946862	-85.80782906	4	0	0	DeKalb
738	Alabama	US	03/29/2020	34.45946862	-85.80782906	4	0	0	DeKalb
738	Alabama	US	03/30/2020	34.45946862	-85.80782906	4	0	0	DeKalb
516	Alabama	US	03/31/2020	34.45946862	-85.80782906	4	0	0	DeKalb
532	Alabama	US	04/01/2020	34.45946862	-85.80782906	6	0	0	DeKalb
552	Alabama	US	04/02/2020	34.45946862	-85.80782906	8	0	0	DeKalb
561	Alabama	US	04/03/2020	34.45946862	-85.80782906	10	0	0	DeKalb
575	Alabama	US	04/04/2020	34.45946862	-85.80782906	13	0	0	DeKalb
592	Alabama	US	04/05/2020	34.45946862	-85.80782906	14	0	0	DeKalb
602	Alabama	US	04/06/2020	34.45946862	-85.80782906	14	0	0	DeKalb
613	Alabama	US	04/07/2020	34.45946862	-85.80782906	14	0	0	DeKalb
618	Alabama	US	04/08/2020	34.45946862	-85.80782906	14	0	0	DeKalb
622	Alabama	US	04/09/2020	34.45946862	-85.80782906	16	0	0	DeKalb
626	Alabama	US	04/10/2020	34.45946862	-85.80782906	18	0	0	DeKalb
631	Alabama	US	04/11/2020	34.45946862	-85.80782906	21	0	0	DeKalb
635	Alabama	US	04/12/2020	34.45946862	-85.80782906	27	0	0	DeKalb
639	Alabama	US	04/13/2020	34.45946862	-85.80782906	29	0	0	DeKalb
641	Alabama	US	04/14/2020	34.45946862	-85.80782906	31	0	0	DeKalb
644	Alabama	US	04/15/2020	34.45946862	-85.80782906	33	0	0	DeKalb
645	Alabama	US	04/16/2020	34.45946862	-85.80782906	34	1	0	DeKalb
