	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1203	Alabama	US	03/22/2020	32.86698258	-85.79833053	0	0	0	Tallapoosa
2761	Alabama	US	03/23/2020	32.86698258	-85.79833053	1	0	0	Tallapoosa
2761	Alabama	US	03/24/2020	32.86698258	-85.79833053	3	0	0	Tallapoosa
2761	Alabama	US	03/25/2020	32.86698258	-85.79833053	4	0	0	Tallapoosa
2760	Alabama	US	03/26/2020	32.86698258	-85.79833053	4	0	0	Tallapoosa
2760	Alabama	US	03/27/2020	32.86698258	-85.79833053	5	0	0	Tallapoosa
2760	Alabama	US	03/28/2020	32.86698258	-85.79833053	5	0	0	Tallapoosa
2760	Alabama	US	03/29/2020	32.86698258	-85.79833053	7	0	0	Tallapoosa
2760	Alabama	US	03/30/2020	32.86698258	-85.79833053	11	0	0	Tallapoosa
1863	Alabama	US	03/31/2020	32.86698258	-85.79833053	12	1	0	Tallapoosa
1909	Alabama	US	04/01/2020	32.86698258	-85.79833053	13	1	0	Tallapoosa
1977	Alabama	US	04/02/2020	32.86698258	-85.79833053	17	1	0	Tallapoosa
2021	Alabama	US	04/03/2020	32.86698258	-85.79833053	21	1	0	Tallapoosa
2072	Alabama	US	04/04/2020	32.86698258	-85.79833053	21	1	0	Tallapoosa
2144	Alabama	US	04/05/2020	32.86698258	-85.79833053	30	1	0	Tallapoosa
2179	Alabama	US	04/06/2020	32.86698258	-85.79833053	30	1	0	Tallapoosa
2224	Alabama	US	04/07/2020	32.86698258	-85.79833053	33	1	0	Tallapoosa
2247	Alabama	US	04/08/2020	32.86698258	-85.79833053	41	1	0	Tallapoosa
2272	Alabama	US	04/09/2020	32.86698258	-85.79833053	47	2	0	Tallapoosa
2296	Alabama	US	04/10/2020	32.86698258	-85.79833053	53	2	0	Tallapoosa
2320	Alabama	US	04/11/2020	32.86698258	-85.79833053	62	4	0	Tallapoosa
2340	Alabama	US	04/12/2020	32.86698258	-85.79833053	101	4	0	Tallapoosa
2354	Alabama	US	04/13/2020	32.86698258	-85.79833053	111	5	0	Tallapoosa
2363	Alabama	US	04/14/2020	32.86698258	-85.79833053	124	7	0	Tallapoosa
2375	Alabama	US	04/15/2020	32.86698258	-85.79833053	147	7	0	Tallapoosa
2388	Alabama	US	04/16/2020	32.86698258	-85.79833053	158	7	0	Tallapoosa
2391	Alabama	US	04/17/2020	32.86698258	-85.79833053	160	9	0	Tallapoosa
2398	Alabama	US	04/18/2020	32.86698258	-85.79833053	180	11	0	Tallapoosa
2413	Alabama	US	04/19/2020	32.86698258	-85.79833053	192	12	0	Tallapoosa
2421	Alabama	US	04/20/2020	32.86698258	-85.79833053	194	12	0	Tallapoosa
