	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3104	West Virginia	US	03/22/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2439	West Virginia	US	03/23/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2439	West Virginia	US	03/24/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2439	West Virginia	US	03/25/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2438	West Virginia	US	03/26/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2438	West Virginia	US	03/27/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2438	West Virginia	US	03/28/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2438	West Virginia	US	03/29/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2438	West Virginia	US	03/30/2020	39.18094587	-81.06356878	0	0	0	Ritchie
2226	West Virginia	US	05/03/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2229	West Virginia	US	05/04/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2236	West Virginia	US	05/05/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2241	West Virginia	US	05/06/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2245	West Virginia	US	05/07/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2252	West Virginia	US	05/08/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2253	West Virginia	US	05/09/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2255	West Virginia	US	05/10/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2255	West Virginia	US	05/11/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2258	West Virginia	US	05/12/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2259	West Virginia	US	05/13/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2260	West Virginia	US	05/14/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2264	West Virginia	US	05/15/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2269	West Virginia	US	05/16/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2271	West Virginia	US	05/17/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2273	West Virginia	US	05/18/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2276	West Virginia	US	05/19/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2282	West Virginia	US	05/20/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2283	West Virginia	US	05/21/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2287	West Virginia	US	05/22/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2289	West Virginia	US	05/23/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2292	West Virginia	US	05/24/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2293	West Virginia	US	05/25/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2294	West Virginia	US	05/26/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2297	West Virginia	US	05/27/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2299	West Virginia	US	05/28/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2302	West Virginia	US	05/29/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2304	West Virginia	US	05/30/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2305	West Virginia	US	05/31/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2307	West Virginia	US	06/01/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2311	West Virginia	US	06/02/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2313	West Virginia	US	06/03/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2314	West Virginia	US	06/04/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2317	West Virginia	US	06/05/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2318	West Virginia	US	06/06/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2318	West Virginia	US	06/07/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2318	West Virginia	US	06/08/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2319	West Virginia	US	06/09/2020	39.18094587	-81.06356878	1	0	0	Ritchie
2321	West Virginia	US	06/10/2020	39.18094587	-81.06356878	2	0	0	Ritchie
2322	West Virginia	US	06/11/2020	39.18094587	-81.06356878	2	0	0	Ritchie
2334	West Virginia	US	06/12/2020	39.18094587	-81.06356878	2	0	0	Ritchie
2336	West Virginia	US	06/13/2020	39.18094587	-81.06356878	2	0	0	Ritchie
2336	West Virginia	US	06/14/2020	39.18094587	-81.06356878	2	0	0	Ritchie
2339	West Virginia	US	06/15/2020	39.18094587	-81.06356878	2	0	0	Ritchie
2337	West Virginia	US	06/16/2020	39.18094587	-81.06356878	2	0	0	Ritchie
2339	West Virginia	US	06/17/2020	39.18094587	-81.06356878	2	0	0	Ritchie
