	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2452	Puerto Rico	US	07/18/2020	18.346329	-65.813742	160	0	0	Rio Grande
2453	Puerto Rico	US	07/19/2020	18.346329	-65.813742	163	0	0	Rio Grande
2389	Puerto Rico	US	07/20/2020	18.346329	-65.813742	168	0	0	Rio Grande
2457	Puerto Rico	US	07/21/2020	18.346329	-65.813742	172	0	0	Rio Grande
2458	Puerto Rico	US	07/22/2020	18.346329	-65.813742	172	0	0	Rio Grande
2460	Puerto Rico	US	07/23/2020	18.346329	-65.813742	177	0	0	Rio Grande
2459	Puerto Rico	US	07/24/2020	18.346329	-65.813742	184	0	0	Rio Grande
2460	Puerto Rico	US	07/25/2020	18.346329	-65.813742	190	0	0	Rio Grande
2461	Puerto Rico	US	07/26/2020	18.346329	-65.813742	195	0	0	Rio Grande
2461	Puerto Rico	US	07/27/2020	18.346329	-65.813742	200	0	0	Rio Grande
2461	Puerto Rico	US	07/28/2020	18.346329	-65.813742	205	0	0	Rio Grande
2465	Puerto Rico	US	07/29/2020	18.346329	-65.813742	211	0	0	Rio Grande
2465	Puerto Rico	US	07/30/2020	18.346329	-65.813742	220	0	0	Rio Grande
2467	Puerto Rico	US	07/31/2020	18.346329	-65.813742	225	0	0	Rio Grande
2467	Puerto Rico	US	08/01/2020	18.346329	-65.813742	239	0	0	Rio Grande
2467	Puerto Rico	US	08/02/2020	18.346329	-65.813742	252	0	0	Rio Grande
2467	Puerto Rico	US	08/03/2020	18.346329	-65.813742	256	0	0	Rio Grande
2468	Puerto Rico	US	08/04/2020	18.346329	-65.813742	262	0	0	Rio Grande
2472	Puerto Rico	US	08/05/2020	18.346329	-65.813742	265	0	0	Rio Grande
2472	Puerto Rico	US	08/06/2020	18.346329	-65.813742	266	0	0	Rio Grande
2472	Puerto Rico	US	08/07/2020	18.346329	-65.813742	280	0	0	Rio Grande
2472	Puerto Rico	US	08/08/2020	18.346329	-65.813742	281	0	0	Rio Grande
2472	Puerto Rico	US	08/09/2020	18.346329	-65.813742	292	0	0	Rio Grande
2472	Puerto Rico	US	08/10/2020	18.346329	-65.813742	302	0	0	Rio Grande
3089	Puerto Rico	US	08/11/2020	18.346329	-65.813742	311	0	0	Rio Grande
3043	Puerto Rico	US	08/12/2020	18.346329	-65.813742	317	0	0	Rio Grande
3044	Puerto Rico	US	08/13/2020	18.346329	-65.813742	321	0	0	Rio Grande
3044	Puerto Rico	US	08/14/2020	18.346329	-65.813742	338	0	0	Rio Grande
3044	Puerto Rico	US	08/15/2020	18.346329	-65.813742	349	0	0	Rio Grande
3044	Puerto Rico	US	08/16/2020	18.346329	-65.813742	354	0	0	Rio Grande
3046	Puerto Rico	US	08/17/2020	18.346329	-65.813742	361	0	0	Rio Grande
3046	Puerto Rico	US	08/18/2020	18.346329	-65.813742	374	0	0	Rio Grande
3048	Puerto Rico	US	08/19/2020	18.346329	-65.813742	378	0	0	Rio Grande
3048	Puerto Rico	US	08/20/2020	18.346329	-65.813742	381	0	0	Rio Grande
3048	Puerto Rico	US	08/21/2020	18.346329	-65.813742	388	0	0	Rio Grande
3049	Puerto Rico	US	08/22/2020	18.346329	-65.813742	396	0	0	Rio Grande
3049	Puerto Rico	US	08/23/2020	18.346329	-65.813742	399	0	0	Rio Grande
