	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2793	Texas	US	03/22/2020	31.86898877	-102.5429428	0	0	0	Ector
845	Texas	US	03/23/2020	31.86898877	-102.5429428	0	0	0	Ector
845	Texas	US	03/24/2020	31.86898877	-102.5429428	0	0	0	Ector
845	Texas	US	03/25/2020	31.86898877	-102.5429428	0	0	0	Ector
845	Texas	US	03/26/2020	31.86898877	-102.5429428	0	0	0	Ector
845	Texas	US	03/27/2020	31.86898877	-102.5429428	0	0	0	Ector
845	Texas	US	03/28/2020	31.86898877	-102.5429428	1	0	0	Ector
845	Texas	US	03/29/2020	31.86898877	-102.5429428	3	0	0	Ector
845	Texas	US	03/30/2020	31.86898877	-102.5429428	7	0	0	Ector
592	Texas	US	03/31/2020	31.86898877	-102.5429428	10	0	0	Ector
610	Texas	US	04/01/2020	31.86898877	-102.5429428	11	0	0	Ector
632	Texas	US	04/02/2020	31.86898877	-102.5429428	12	0	0	Ector
640	Texas	US	04/03/2020	31.86898877	-102.5429428	22	0	0	Ector
655	Texas	US	04/04/2020	31.86898877	-102.5429428	22	0	0	Ector
676	Texas	US	04/05/2020	31.86898877	-102.5429428	26	0	0	Ector
686	Texas	US	04/06/2020	31.86898877	-102.5429428	26	0	0	Ector
699	Texas	US	04/07/2020	31.86898877	-102.5429428	30	1	0	Ector
705	Texas	US	04/08/2020	31.86898877	-102.5429428	30	1	0	Ector
710	Texas	US	04/09/2020	31.86898877	-102.5429428	39	1	0	Ector
714	Texas	US	04/10/2020	31.86898877	-102.5429428	39	1	0	Ector
720	Texas	US	04/11/2020	31.86898877	-102.5429428	40	1	0	Ector
724	Texas	US	04/12/2020	31.86898877	-102.5429428	43	2	0	Ector
728	Texas	US	04/13/2020	31.86898877	-102.5429428	43	2	0	Ector
731	Texas	US	04/14/2020	31.86898877	-102.5429428	45	2	0	Ector
735	Texas	US	04/15/2020	31.86898877	-102.5429428	46	2	0	Ector
736	Texas	US	04/16/2020	31.86898877	-102.5429428	48	2	0	Ector
738	Texas	US	04/17/2020	31.86898877	-102.5429428	55	2	0	Ector
740	Texas	US	04/18/2020	31.86898877	-102.5429428	58	4	0	Ector
744	Texas	US	04/19/2020	31.86898877	-102.5429428	58	4	0	Ector
746	Texas	US	04/20/2020	31.86898877	-102.5429428	58	4	0	Ector
750	Texas	US	04/21/2020	31.86898877	-102.5429428	60	4	0	Ector
752	Texas	US	04/22/2020	31.86898877	-102.5429428	61	4	0	Ector
755	Texas	US	04/23/2020	31.86898877	-102.5429428	62	4	0	Ector
756	Texas	US	04/24/2020	31.86898877	-102.5429428	67	4	0	Ector
756	Texas	US	04/25/2020	31.86898877	-102.5429428	67	4	0	Ector
758	Texas	US	04/26/2020	31.86898877	-102.5429428	67	4	0	Ector
760	Texas	US	04/27/2020	31.86898877	-102.5429428	70	4	0	Ector
763	Texas	US	04/28/2020	31.86898877	-102.5429428	76	4	0	Ector
764	Texas	US	04/29/2020	31.86898877	-102.5429428	78	4	0	Ector
764	Texas	US	04/30/2020	31.86898877	-102.5429428	81	4	0	Ector
769	Texas	US	05/01/2020	31.86898877	-102.5429428	78	4	0	Ector
770	Texas	US	05/02/2020	31.86898877	-102.5429428	78	4	0	Ector
771	Texas	US	05/03/2020	31.86898877	-102.5429428	81	4	0	Ector
773	Texas	US	05/04/2020	31.86898877	-102.5429428	84	4	0	Ector
777	Texas	US	05/05/2020	31.86898877	-102.5429428	84	4	0	Ector
778	Texas	US	05/06/2020	31.86898877	-102.5429428	85	4	0	Ector
779	Texas	US	05/07/2020	31.86898877	-102.5429428	90	4	0	Ector
782	Texas	US	05/08/2020	31.86898877	-102.5429428	94	4	0	Ector
782	Texas	US	05/09/2020	31.86898877	-102.5429428	95	4	0	Ector
783	Texas	US	05/10/2020	31.86898877	-102.5429428	95	4	0	Ector
783	Texas	US	05/11/2020	31.86898877	-102.5429428	99	4	0	Ector
783	Texas	US	05/12/2020	31.86898877	-102.5429428	100	4	0	Ector
783	Texas	US	05/13/2020	31.86898877	-102.5429428	100	4	0	Ector
784	Texas	US	05/14/2020	31.86898877	-102.5429428	102	4	0	Ector
785	Texas	US	05/15/2020	31.86898877	-102.5429428	103	4	0	Ector
786	Texas	US	05/16/2020	31.86898877	-102.5429428	109	4	0	Ector
787	Texas	US	05/17/2020	31.86898877	-102.5429428	114	4	0	Ector
788	Texas	US	05/18/2020	31.86898877	-102.5429428	114	4	0	Ector
790	Texas	US	05/19/2020	31.86898877	-102.5429428	115	4	0	Ector
791	Texas	US	05/20/2020	31.86898877	-102.5429428	124	4	0	Ector
791	Texas	US	05/21/2020	31.86898877	-102.5429428	130	4	0	Ector
793	Texas	US	05/22/2020	31.86898877	-102.5429428	130	4	0	Ector
793	Texas	US	05/23/2020	31.86898877	-102.5429428	130	4	0	Ector
794	Texas	US	05/24/2020	31.86898877	-102.5429428	144	4	0	Ector
794	Texas	US	05/25/2020	31.86898877	-102.5429428	146	4	0	Ector
794	Texas	US	05/26/2020	31.86898877	-102.5429428	151	4	0	Ector
795	Texas	US	05/27/2020	31.86898877	-102.5429428	152	5	0	Ector
795	Texas	US	05/28/2020	31.86898877	-102.5429428	152	5	0	Ector
795	Texas	US	05/29/2020	31.86898877	-102.5429428	152	5	0	Ector
795	Texas	US	05/30/2020	31.86898877	-102.5429428	154	5	0	Ector
795	Texas	US	05/31/2020	31.86898877	-102.5429428	154	5	0	Ector
796	Texas	US	06/01/2020	31.86898877	-102.5429428	154	5	0	Ector
797	Texas	US	06/02/2020	31.86898877	-102.5429428	161	5	0	Ector
797	Texas	US	06/03/2020	31.86898877	-102.5429428	167	5	0	Ector
798	Texas	US	06/04/2020	31.86898877	-102.5429428	175	5	0	Ector
800	Texas	US	06/05/2020	31.86898877	-102.5429428	185	5	0	Ector
800	Texas	US	06/06/2020	31.86898877	-102.5429428	187	5	0	Ector
800	Texas	US	06/07/2020	31.86898877	-102.5429428	187	5	0	Ector
800	Texas	US	06/08/2020	31.86898877	-102.5429428	187	5	0	Ector
800	Texas	US	06/09/2020	31.86898877	-102.5429428	206	6	0	Ector
801	Texas	US	06/10/2020	31.86898877	-102.5429428	214	6	0	Ector
802	Texas	US	06/11/2020	31.86898877	-102.5429428	221	6	0	Ector
807	Texas	US	06/12/2020	31.86898877	-102.5429428	227	6	0	Ector
808	Texas	US	06/13/2020	31.86898877	-102.5429428	238	6	0	Ector
808	Texas	US	06/14/2020	31.86898877	-102.5429428	238	6	0	Ector
810	Texas	US	06/15/2020	31.86898877	-102.5429428	238	6	0	Ector
809	Texas	US	06/16/2020	31.86898877	-102.5429428	260	6	0	Ector
809	Texas	US	06/17/2020	31.86898877	-102.5429428	275	7	0	Ector
809	Texas	US	06/18/2020	31.86898877	-102.5429428	289	7	0	Ector
809	Texas	US	06/19/2020	31.86898877	-102.5429428	300	7	0	Ector
813	Texas	US	06/20/2020	31.86898877	-102.5429428	325	7	0	Ector
813	Texas	US	06/21/2020	31.86898877	-102.5429428	325	7	0	Ector
813	Texas	US	06/22/2020	31.86898877	-102.5429428	325	7	0	Ector
813	Texas	US	06/23/2020	31.86898877	-102.5429428	359	7	0	Ector
817	Texas	US	06/24/2020	31.86898877	-102.5429428	396	7	0	Ector
818	Texas	US	06/25/2020	31.86898877	-102.5429428	434	7	0	Ector
818	Texas	US	06/26/2020	31.86898877	-102.5429428	480	7	0	Ector
819	Texas	US	06/27/2020	31.86898877	-102.5429428	506	7	0	Ector
819	Texas	US	06/28/2020	31.86898877	-102.5429428	506	7	0	Ector
819	Texas	US	06/29/2020	31.86898877	-102.5429428	506	7	0	Ector
820	Texas	US	06/30/2020	31.86898877	-102.5429428	558	7	0	Ector
820	Texas	US	07/01/2020	31.86898877	-102.5429428	558	7	0	Ector
821	Texas	US	07/02/2020	31.86898877	-102.5429428	670	9	0	Ector
822	Texas	US	07/03/2020	31.86898877	-102.5429428	718	9	0	Ector
822	Texas	US	07/04/2020	31.86898877	-102.5429428	718	9	0	Ector
822	Texas	US	07/05/2020	31.86898877	-102.5429428	718	9	0	Ector
822	Texas	US	07/06/2020	31.86898877	-102.5429428	718	9	0	Ector
822	Texas	US	07/07/2020	31.86898877	-102.5429428	946	11	0	Ector
823	Texas	US	07/08/2020	31.86898877	-102.5429428	946	11	0	Ector
823	Texas	US	07/09/2020	31.86898877	-102.5429428	1105	13	0	Ector
824	Texas	US	07/10/2020	31.86898877	-102.5429428	1105	13	0	Ector
824	Texas	US	07/11/2020	31.86898877	-102.5429428	1235	14	0	Ector
824	Texas	US	07/12/2020	31.86898877	-102.5429428	1235	14	0	Ector
825	Texas	US	07/13/2020	31.86898877	-102.5429428	1235	14	0	Ector
825	Texas	US	07/14/2020	31.86898877	-102.5429428	1370	19	0	Ector
825	Texas	US	07/15/2020	31.86898877	-102.5429428	1370	19	0	Ector
827	Texas	US	07/16/2020	31.86898877	-102.5429428	1511	22	0	Ector
827	Texas	US	07/17/2020	31.86898877	-102.5429428	1511	22	0	Ector
853	Texas	US	07/18/2020	31.86898877	-102.5429428	1575	27	0	Ector
854	Texas	US	07/19/2020	31.86898877	-102.5429428	1575	27	0	Ector
834	Texas	US	07/20/2020	31.86898877	-102.5429428	2403	33	0	Ector
857	Texas	US	07/21/2020	31.86898877	-102.5429428	2403	33	0	Ector
857	Texas	US	07/22/2020	31.86898877	-102.5429428	2659	34	0	Ector
858	Texas	US	07/23/2020	31.86898877	-102.5429428	2659	34	0	Ector
857	Texas	US	07/24/2020	31.86898877	-102.5429428	2819	35	0	Ector
858	Texas	US	07/25/2020	31.86898877	-102.5429428	2819	35	0	Ector
859	Texas	US	07/26/2020	31.86898877	-102.5429428	2819	35	0	Ector
859	Texas	US	07/27/2020	31.86898877	-102.5429428	3095	42	0	Ector
859	Texas	US	07/28/2020	31.86898877	-102.5429428	3138	42	0	Ector
860	Texas	US	07/29/2020	31.86898877	-102.5429428	3138	42	0	Ector
860	Texas	US	07/30/2020	31.86898877	-102.5429428	3266	49	0	Ector
861	Texas	US	07/31/2020	31.86898877	-102.5429428	3287	49	0	Ector
861	Texas	US	08/01/2020	31.86898877	-102.5429428	3287	49	0	Ector
861	Texas	US	08/02/2020	31.86898877	-102.5429428	3287	49	0	Ector
861	Texas	US	08/03/2020	31.86898877	-102.5429428	3287	49	0	Ector
861	Texas	US	08/04/2020	31.86898877	-102.5429428	3440	52	0	Ector
862	Texas	US	08/05/2020	31.86898877	-102.5429428	3481	52	0	Ector
862	Texas	US	08/06/2020	31.86898877	-102.5429428	3512	54	0	Ector
