	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3646	Franklin	4086	US	80	36.99536167	-79.88023649	Virginia		06/08/2021
3646	Franklin	4090	US	80	36.99536167	-79.88023649	Virginia		06/09/2021
3646	Franklin	4091	US	80	36.99536167	-79.88023649	Virginia		06/10/2021
3646	Franklin	4091	US	80	36.99536167	-79.88023649	Virginia		06/11/2021
3646	Franklin	4093	US	80	36.99536167	-79.88023649	Virginia		06/12/2021
3646	Franklin	4093	US	80	36.99536167	-79.88023649	Virginia		06/13/2021
3646	Franklin	4094	US	80	36.99536167	-79.88023649	Virginia		06/14/2021
3646	Franklin	4098	US	80	36.99536167	-79.88023649	Virginia		06/15/2021
3646	Franklin	4100	US	80	36.99536167	-79.88023649	Virginia		06/16/2021
3648	Franklin	4101	US	80	36.99536167	-79.88023649	Virginia		06/17/2021
3648	Franklin	4101	US	80	36.99536167	-79.88023649	Virginia		06/18/2021
3648	Franklin	4102	US	80	36.99536167	-79.88023649	Virginia		06/19/2021
3648	Franklin	4102	US	80	36.99536167	-79.88023649	Virginia		06/20/2021
3648	Franklin	4102	US	80	36.99536167	-79.88023649	Virginia		06/21/2021
3648	Franklin	4102	US	80	36.99536167	-79.88023649	Virginia		06/22/2021
3648	Franklin	4100	US	78	36.99536167	-79.88023649	Virginia		06/23/2021
3649	Franklin	4103	US	80	36.99536167	-79.88023649	Virginia		06/24/2021
3649	Franklin	4105	US	80	36.99536167	-79.88023649	Virginia		06/25/2021
3649	Franklin	4105	US	80	36.99536167	-79.88023649	Virginia		06/26/2021
3649	Franklin	4105	US	80	36.99536167	-79.88023649	Virginia		06/27/2021
3649	Franklin	4105	US	81	36.99536167	-79.88023649	Virginia		06/28/2021
3649	Franklin	4107	US	81	36.99536167	-79.88023649	Virginia		06/29/2021
3649	Franklin	4109	US	81	36.99536167	-79.88023649	Virginia		06/30/2021
3649	Franklin	4111	US	81	36.99536167	-79.88023649	Virginia		07/01/2021
3649	Franklin	4114	US	81	36.99536167	-79.88023649	Virginia		07/02/2021
3649	Franklin	4115	US	81	36.99536167	-79.88023649	Virginia		07/03/2021
3649	Franklin	4115	US	81	36.99536167	-79.88023649	Virginia		07/04/2021
3649	Franklin	4115	US	81	36.99536167	-79.88023649	Virginia		07/05/2021
3649	Franklin	4117	US	81	36.99536167	-79.88023649	Virginia		07/06/2021
3649	Franklin	4120	US	81	36.99536167	-79.88023649	Virginia		07/07/2021
3649	Franklin	4121	US	81	36.99536167	-79.88023649	Virginia		07/08/2021
3649	Franklin	4121	US	82	36.99536167	-79.88023649	Virginia		07/09/2021
3649	Franklin	4124	US	82	36.99536167	-79.88023649	Virginia		07/10/2021
3649	Franklin	4125	US	82	36.99536167	-79.88023649	Virginia		07/11/2021
3649	Franklin	4125	US	82	36.99536167	-79.88023649	Virginia		07/12/2021
3649	Franklin	4127	US	82	36.99536167	-79.88023649	Virginia		07/13/2021
3649	Franklin	4129	US	82	36.99536167	-79.88023649	Virginia		07/14/2021
3649	Franklin	4129	US	82	36.99536167	-79.88023649	Virginia		07/15/2021
3649	Franklin	4130	US	82	36.99536167	-79.88023649	Virginia		07/16/2021
3649	Franklin	4130	US	82	36.99536167	-79.88023649	Virginia		07/17/2021
3649	Franklin	4130	US	82	36.99536167	-79.88023649	Virginia		07/18/2021
3649	Franklin	4142	US	83	36.99536167	-79.88023649	Virginia		07/19/2021
3649	Franklin	4145	US	83	36.99536167	-79.88023649	Virginia		07/20/2021
3649	Franklin	4146	US	83	36.99536167	-79.88023649	Virginia		07/21/2021
3649	Franklin	4149	US	83	36.99536167	-79.88023649	Virginia		07/22/2021
3649	Franklin	4153	US	83	36.99536167	-79.88023649	Virginia		07/23/2021
3649	Franklin	4153	US	83	36.99536167	-79.88023649	Virginia		07/24/2021
3649	Franklin	4153	US	83	36.99536167	-79.88023649	Virginia		07/25/2021
3649	Franklin	4158	US	83	36.99536167	-79.88023649	Virginia		07/26/2021
3649	Franklin	4168	US	83	36.99536167	-79.88023649	Virginia		07/27/2021
3649	Franklin	4175	US	83	36.99536167	-79.88023649	Virginia		07/28/2021
3649	Franklin	4176	US	83	36.99536167	-79.88023649	Virginia		07/29/2021
3649	Franklin	4186	US	83	36.99536167	-79.88023649	Virginia		07/30/2021
3649	Franklin	4186	US	83	36.99536167	-79.88023649	Virginia		07/31/2021
3649	Franklin	4186	US	83	36.99536167	-79.88023649	Virginia		08/01/2021
3649	Franklin	4214	US	83	36.99536167	-79.88023649	Virginia		08/02/2021
3649	Franklin	4222	US	83	36.99536167	-79.88023649	Virginia		08/03/2021
3649	Franklin	4234	US	83	36.99536167	-79.88023649	Virginia		08/04/2021
3649	Franklin	4248	US	83	36.99536167	-79.88023649	Virginia		08/05/2021
3649	Franklin	4261	US	83	36.99536167	-79.88023649	Virginia		08/06/2021
3649	Franklin	4261	US	83	36.99536167	-79.88023649	Virginia		08/07/2021
3649	Franklin	4261	US	83	36.99536167	-79.88023649	Virginia		08/08/2021
3649	Franklin	4304	US	83	36.99536167	-79.88023649	Virginia		08/09/2021
3649	Franklin	4310	US	83	36.99536167	-79.88023649	Virginia		08/10/2021
3649	Franklin	4327	US	83	36.99536167	-79.88023649	Virginia		08/11/2021
