	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2897	Texas	US	03/22/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2505	Texas	US	03/23/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2505	Texas	US	03/24/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2505	Texas	US	03/25/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2504	Texas	US	03/26/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2504	Texas	US	03/27/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2504	Texas	US	03/28/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2504	Texas	US	03/29/2020	31.39457611	-94.17000399	0	0	0	San Augustine
2504	Texas	US	03/30/2020	31.39457611	-94.17000399	0	0	0	San Augustine
1681	Texas	US	03/31/2020	31.39457611	-94.17000399	1	0	0	San Augustine
1723	Texas	US	04/01/2020	31.39457611	-94.17000399	0	0	0	San Augustine
1788	Texas	US	04/02/2020	31.39457611	-94.17000399	3	0	0	San Augustine
1832	Texas	US	04/03/2020	31.39457611	-94.17000399	3	1	0	San Augustine
1878	Texas	US	04/04/2020	31.39457611	-94.17000399	3	1	0	San Augustine
1944	Texas	US	04/05/2020	31.39457611	-94.17000399	3	1	0	San Augustine
1977	Texas	US	04/06/2020	31.39457611	-94.17000399	4	1	0	San Augustine
2018	Texas	US	04/07/2020	31.39457611	-94.17000399	4	1	0	San Augustine
2038	Texas	US	04/08/2020	31.39457611	-94.17000399	7	1	0	San Augustine
2061	Texas	US	04/09/2020	31.39457611	-94.17000399	8	1	0	San Augustine
2080	Texas	US	04/10/2020	31.39457611	-94.17000399	8	1	0	San Augustine
2104	Texas	US	04/11/2020	31.39457611	-94.17000399	8	1	0	San Augustine
2121	Texas	US	04/12/2020	31.39457611	-94.17000399	8	1	0	San Augustine
2135	Texas	US	04/13/2020	31.39457611	-94.17000399	8	1	0	San Augustine
2143	Texas	US	04/14/2020	31.39457611	-94.17000399	8	1	0	San Augustine
2155	Texas	US	04/15/2020	31.39457611	-94.17000399	9	1	0	San Augustine
2167	Texas	US	04/16/2020	31.39457611	-94.17000399	9	1	0	San Augustine
2169	Texas	US	04/17/2020	31.39457611	-94.17000399	9	1	0	San Augustine
2176	Texas	US	04/18/2020	31.39457611	-94.17000399	9	1	0	San Augustine
2189	Texas	US	04/19/2020	31.39457611	-94.17000399	9	1	0	San Augustine
2196	Texas	US	04/20/2020	31.39457611	-94.17000399	9	1	0	San Augustine
2205	Texas	US	04/21/2020	31.39457611	-94.17000399	9	1	0	San Augustine
2212	Texas	US	04/22/2020	31.39457611	-94.17000399	10	1	0	San Augustine
2226	Texas	US	04/23/2020	31.39457611	-94.17000399	11	1	0	San Augustine
2231	Texas	US	04/24/2020	31.39457611	-94.17000399	11	1	0	San Augustine
2236	Texas	US	04/25/2020	31.39457611	-94.17000399	11	1	0	San Augustine
2243	Texas	US	04/26/2020	31.39457611	-94.17000399	11	1	0	San Augustine
2249	Texas	US	04/27/2020	31.39457611	-94.17000399	12	1	0	San Augustine
2258	Texas	US	04/28/2020	31.39457611	-94.17000399	12	1	0	San Augustine
