	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
423	Colorado	US	03/22/2020	39.64977461	-104.3353617	45	0	0	Arapahoe
78	Colorado	US	03/23/2020	39.64977461	-104.3353617	58	0	0	Arapahoe
78	Colorado	US	03/24/2020	39.64977461	-104.3353617	58	0	0	Arapahoe
78	Colorado	US	03/25/2020	39.64977461	-104.3353617	69	0	0	Arapahoe
78	Colorado	US	03/26/2020	39.64977461	-104.3353617	119	0	0	Arapahoe
78	Colorado	US	03/27/2020	39.64977461	-104.3353617	119	0	0	Arapahoe
78	Colorado	US	03/28/2020	39.64977461	-104.3353617	155	1	0	Arapahoe
78	Colorado	US	03/29/2020	39.64977461	-104.3353617	241	3	0	Arapahoe
78	Colorado	US	03/30/2020	39.64977461	-104.3353617	241	3	0	Arapahoe
57	Colorado	US	03/31/2020	39.64977461	-104.3353617	333	6	0	Arapahoe
59	Colorado	US	04/01/2020	39.64977461	-104.3353617	333	6	0	Arapahoe
63	Colorado	US	04/02/2020	39.64977461	-104.3353617	381	7	0	Arapahoe
61	Colorado	US	04/03/2020	39.64977461	-104.3353617	441	10	0	Arapahoe
63	Colorado	US	04/04/2020	39.64977461	-104.3353617	500	10	0	Arapahoe
66	Colorado	US	04/05/2020	39.64977461	-104.3353617	608	13	0	Arapahoe
66	Colorado	US	04/06/2020	39.64977461	-104.3353617	652	15	0	Arapahoe
66	Colorado	US	04/07/2020	39.64977461	-104.3353617	718	15	0	Arapahoe
66	Colorado	US	04/08/2020	39.64977461	-104.3353617	764	19	0	Arapahoe
66	Colorado	US	04/09/2020	39.64977461	-104.3353617	764	19	0	Arapahoe
66	Colorado	US	04/10/2020	39.64977461	-104.3353617	877	19	0	Arapahoe
68	Colorado	US	04/11/2020	39.64977461	-104.3353617	931	30	0	Arapahoe
68	Colorado	US	04/12/2020	39.64977461	-104.3353617	1083	38	0	Arapahoe
69	Colorado	US	04/13/2020	39.64977461	-104.3353617	1142	39	0	Arapahoe
69	Colorado	US	04/14/2020	39.64977461	-104.3353617	1183	43	0	Arapahoe
70	Colorado	US	04/15/2020	39.64977461	-104.3353617	1183	43	0	Arapahoe
70	Colorado	US	04/16/2020	39.64977461	-104.3353617	1243	52	0	Arapahoe
72	Colorado	US	04/17/2020	39.64977461	-104.3353617	1342	55	0	Arapahoe
72	Colorado	US	04/18/2020	39.64977461	-104.3353617	1419	58	0	Arapahoe
72	Colorado	US	04/19/2020	39.64977461	-104.3353617	1536	65	0	Arapahoe
72	Colorado	US	04/20/2020	39.64977461	-104.3353617	1536	65	0	Arapahoe
72	Colorado	US	04/21/2020	39.64977461	-104.3353617	1649	80	0	Arapahoe
72	Colorado	US	04/22/2020	39.64977461	-104.3353617	1717	87	0	Arapahoe
72	Colorado	US	04/23/2020	39.64977461	-104.3353617	1824	101	0	Arapahoe
72	Colorado	US	04/24/2020	39.64977461	-104.3353617	2030	125	0	Arapahoe
72	Colorado	US	04/25/2020	39.64977461	-104.3353617	2083	127	0	Arapahoe
72	Colorado	US	04/26/2020	39.64977461	-104.3353617	2160	127	0	Arapahoe
72	Colorado	US	04/27/2020	39.64977461	-104.3353617	2252	130	0	Arapahoe
72	Colorado	US	04/28/2020	39.64977461	-104.3353617	2312	136	0	Arapahoe
72	Colorado	US	04/29/2020	39.64977461	-104.3353617	2389	140	0	Arapahoe
72	Colorado	US	04/30/2020	39.64977461	-104.3353617	2472	141	0	Arapahoe
72	Colorado	US	05/01/2020	39.64977461	-104.3353617	2557	152	0	Arapahoe
72	Colorado	US	05/02/2020	39.64977461	-104.3353617	2625	153	0	Arapahoe
72	Colorado	US	05/03/2020	39.64977461	-104.3353617	2706	156	0	Arapahoe
72	Colorado	US	05/04/2020	39.64977461	-104.3353617	2758	157	0	Arapahoe
72	Colorado	US	05/05/2020	39.64977461	-104.3353617	2883	165	0	Arapahoe
72	Colorado	US	05/06/2020	39.64977461	-104.3353617	2977	167	0	Arapahoe
72	Colorado	US	05/07/2020	39.64977461	-104.3353617	3089	172	0	Arapahoe
72	Colorado	US	05/08/2020	39.64977461	-104.3353617	3148	177	0	Arapahoe
72	Colorado	US	05/09/2020	39.64977461	-104.3353617	3228	176	0	Arapahoe
72	Colorado	US	05/10/2020	39.64977461	-104.3353617	3272	176	0	Arapahoe
72	Colorado	US	05/11/2020	39.64977461	-104.3353617	3313	179	0	Arapahoe
72	Colorado	US	05/12/2020	39.64977461	-104.3353617	3370	183	0	Arapahoe
72	Colorado	US	05/13/2020	39.64977461	-104.3353617	3464	200	0	Arapahoe
