	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
471	Pennsylvania	US	03/22/2020	41.99253829	-80.03301954	2	0	0	Erie
884	Pennsylvania	US	03/23/2020	41.99253829	-80.03301954	3	0	0	Erie
884	Pennsylvania	US	03/24/2020	41.99253829	-80.03301954	5	0	0	Erie
884	Pennsylvania	US	03/25/2020	41.99253829	-80.03301954	5	0	0	Erie
883	Pennsylvania	US	03/26/2020	41.99253829	-80.03301954	5	0	0	Erie
883	Pennsylvania	US	03/27/2020	41.99253829	-80.03301954	7	0	0	Erie
883	Pennsylvania	US	03/28/2020	41.99253829	-80.03301954	7	0	0	Erie
883	Pennsylvania	US	03/29/2020	41.99253829	-80.03301954	7	0	0	Erie
883	Pennsylvania	US	03/30/2020	41.99253829	-80.03301954	13	0	0	Erie
612	Pennsylvania	US	03/31/2020	41.99253829	-80.03301954	14	0	0	Erie
630	Pennsylvania	US	04/01/2020	41.99253829	-80.03301954	15	0	0	Erie
652	Pennsylvania	US	04/02/2020	41.99253829	-80.03301954	17	0	0	Erie
665	Pennsylvania	US	04/03/2020	41.99253829	-80.03301954	17	0	0	Erie
680	Pennsylvania	US	04/04/2020	41.99253829	-80.03301954	19	0	0	Erie
702	Pennsylvania	US	04/05/2020	41.99253829	-80.03301954	19	0	0	Erie
712	Pennsylvania	US	04/06/2020	41.99253829	-80.03301954	27	0	0	Erie
726	Pennsylvania	US	04/07/2020	41.99253829	-80.03301954	29	0	0	Erie
732	Pennsylvania	US	04/08/2020	41.99253829	-80.03301954	29	0	0	Erie
737	Pennsylvania	US	04/09/2020	41.99253829	-80.03301954	32	0	0	Erie
742	Pennsylvania	US	04/10/2020	41.99253829	-80.03301954	36	0	0	Erie
748	Pennsylvania	US	04/11/2020	41.99253829	-80.03301954	39	0	0	Erie
752	Pennsylvania	US	04/12/2020	41.99253829	-80.03301954	39	0	0	Erie
756	Pennsylvania	US	04/13/2020	41.99253829	-80.03301954	39	0	0	Erie
759	Pennsylvania	US	04/14/2020	41.99253829	-80.03301954	41	0	0	Erie
763	Pennsylvania	US	04/15/2020	41.99253829	-80.03301954	42	0	0	Erie
764	Pennsylvania	US	04/16/2020	41.99253829	-80.03301954	46	0	0	Erie
765	Pennsylvania	US	04/17/2020	41.99253829	-80.03301954	48	0	0	Erie
767	Pennsylvania	US	04/18/2020	41.99253829	-80.03301954	58	0	0	Erie
771	Pennsylvania	US	04/19/2020	41.99253829	-80.03301954	58	0	0	Erie
774	Pennsylvania	US	04/20/2020	41.99253829	-80.03301954	60	0	0	Erie
778	Pennsylvania	US	04/21/2020	41.99253829	-80.03301954	60	0	0	Erie
780	Pennsylvania	US	04/22/2020	41.99253829	-80.03301954	62	0	0	Erie
783	Pennsylvania	US	04/23/2020	41.99253829	-80.03301954	68	0	0	Erie
784	Pennsylvania	US	04/24/2020	41.99253829	-80.03301954	72	0	0	Erie
784	Pennsylvania	US	04/25/2020	41.99253829	-80.03301954	79	0	0	Erie
787	Pennsylvania	US	04/26/2020	41.99253829	-80.03301954	77	0	0	Erie
789	Pennsylvania	US	04/27/2020	41.99253829	-80.03301954	82	2	0	Erie
792	Pennsylvania	US	04/28/2020	41.99253829	-80.03301954	86	2	0	Erie
794	Pennsylvania	US	04/29/2020	41.99253829	-80.03301954	87	2	0	Erie
794	Pennsylvania	US	04/30/2020	41.99253829	-80.03301954	87	2	0	Erie
799	Pennsylvania	US	05/01/2020	41.99253829	-80.03301954	87	2	0	Erie
800	Pennsylvania	US	05/02/2020	41.99253829	-80.03301954	90	2	0	Erie
801	Pennsylvania	US	05/03/2020	41.99253829	-80.03301954	91	2	0	Erie
803	Pennsylvania	US	05/04/2020	41.99253829	-80.03301954	91	2	0	Erie
808	Pennsylvania	US	05/05/2020	41.99253829	-80.03301954	93	2	0	Erie
809	Pennsylvania	US	05/06/2020	41.99253829	-80.03301954	95	2	0	Erie
810	Pennsylvania	US	05/07/2020	41.99253829	-80.03301954	101	2	0	Erie
813	Pennsylvania	US	05/08/2020	41.99253829	-80.03301954	113	2	0	Erie
813	Pennsylvania	US	05/09/2020	41.99253829	-80.03301954	120	2	0	Erie
814	Pennsylvania	US	05/10/2020	41.99253829	-80.03301954	124	2	0	Erie
814	Pennsylvania	US	05/11/2020	41.99253829	-80.03301954	123	2	0	Erie
814	Pennsylvania	US	05/12/2020	41.99253829	-80.03301954	124	2	0	Erie
815	Pennsylvania	US	05/13/2020	41.99253829	-80.03301954	125	2	0	Erie
816	Pennsylvania	US	05/14/2020	41.99253829	-80.03301954	127	3	0	Erie
818	Pennsylvania	US	05/15/2020	41.99253829	-80.03301954	129	3	0	Erie
819	Pennsylvania	US	05/16/2020	41.99253829	-80.03301954	134	3	0	Erie
820	Pennsylvania	US	05/17/2020	41.99253829	-80.03301954	137	3	0	Erie
821	Pennsylvania	US	05/18/2020	41.99253829	-80.03301954	145	4	0	Erie
823	Pennsylvania	US	05/19/2020	41.99253829	-80.03301954	147	4	0	Erie
825	Pennsylvania	US	05/20/2020	41.99253829	-80.03301954	163	4	0	Erie
825	Pennsylvania	US	05/21/2020	41.99253829	-80.03301954	177	4	0	Erie
827	Pennsylvania	US	05/22/2020	41.99253829	-80.03301954	190	4	0	Erie
827	Pennsylvania	US	05/23/2020	41.99253829	-80.03301954	210	4	0	Erie
828	Pennsylvania	US	05/24/2020	41.99253829	-80.03301954	209	4	0	Erie
828	Pennsylvania	US	05/25/2020	41.99253829	-80.03301954	217	4	0	Erie
828	Pennsylvania	US	05/26/2020	41.99253829	-80.03301954	223	4	0	Erie
829	Pennsylvania	US	05/27/2020	41.99253829	-80.03301954	235	4	0	Erie
829	Pennsylvania	US	05/28/2020	41.99253829	-80.03301954	242	4	0	Erie
830	Pennsylvania	US	05/29/2020	41.99253829	-80.03301954	253	4	0	Erie
830	Pennsylvania	US	05/30/2020	41.99253829	-80.03301954	274	4	0	Erie
830	Pennsylvania	US	05/31/2020	41.99253829	-80.03301954	279	4	0	Erie
831	Pennsylvania	US	06/01/2020	41.99253829	-80.03301954	295	4	0	Erie
832	Pennsylvania	US	06/02/2020	41.99253829	-80.03301954	307	4	0	Erie
832	Pennsylvania	US	06/03/2020	41.99253829	-80.03301954	314	5	0	Erie
833	Pennsylvania	US	06/04/2020	41.99253829	-80.03301954	327	5	0	Erie
835	Pennsylvania	US	06/05/2020	41.99253829	-80.03301954	332	5	0	Erie
835	Pennsylvania	US	06/06/2020	41.99253829	-80.03301954	363	5	0	Erie
835	Pennsylvania	US	06/07/2020	41.99253829	-80.03301954	367	5	0	Erie
835	Pennsylvania	US	06/08/2020	41.99253829	-80.03301954	378	6	0	Erie
835	Pennsylvania	US	06/09/2020	41.99253829	-80.03301954	396	7	0	Erie
836	Pennsylvania	US	06/10/2020	41.99253829	-80.03301954	408	7	0	Erie
837	Pennsylvania	US	06/11/2020	41.99253829	-80.03301954	427	7	0	Erie
842	Pennsylvania	US	06/12/2020	41.99253829	-80.03301954	439	7	0	Erie
843	Pennsylvania	US	06/13/2020	41.99253829	-80.03301954	451	7	0	Erie
843	Pennsylvania	US	06/14/2020	41.99253829	-80.03301954	459	7	0	Erie
845	Pennsylvania	US	06/15/2020	41.99253829	-80.03301954	468	8	0	Erie
844	Pennsylvania	US	06/16/2020	41.99253829	-80.03301954	472	8	0	Erie
844	Pennsylvania	US	06/17/2020	41.99253829	-80.03301954	478	9	0	Erie
844	Pennsylvania	US	06/18/2020	41.99253829	-80.03301954	497	9	0	Erie
844	Pennsylvania	US	06/19/2020	41.99253829	-80.03301954	515	9	0	Erie
848	Pennsylvania	US	06/20/2020	41.99253829	-80.03301954	524	9	0	Erie
848	Pennsylvania	US	06/21/2020	41.99253829	-80.03301954	532	9	0	Erie
849	Pennsylvania	US	06/22/2020	41.99253829	-80.03301954	535	9	0	Erie
849	Pennsylvania	US	06/23/2020	41.99253829	-80.03301954	542	9	0	Erie
853	Pennsylvania	US	06/24/2020	41.99253829	-80.03301954	551	9	0	Erie
855	Pennsylvania	US	06/25/2020	41.99253829	-80.03301954	559	9	0	Erie
855	Pennsylvania	US	06/26/2020	41.99253829	-80.03301954	572	10	0	Erie
856	Pennsylvania	US	06/27/2020	41.99253829	-80.03301954	582	10	0	Erie
856	Pennsylvania	US	06/28/2020	41.99253829	-80.03301954	589	10	0	Erie
856	Pennsylvania	US	06/29/2020	41.99253829	-80.03301954	595	10	0	Erie
857	Pennsylvania	US	06/30/2020	41.99253829	-80.03301954	607	12	0	Erie
857	Pennsylvania	US	07/01/2020	41.99253829	-80.03301954	620	12	0	Erie
858	Pennsylvania	US	07/02/2020	41.99253829	-80.03301954	626	12	0	Erie
859	Pennsylvania	US	07/03/2020	41.99253829	-80.03301954	642	12	0	Erie
859	Pennsylvania	US	07/04/2020	41.99253829	-80.03301954	646	12	0	Erie
859	Pennsylvania	US	07/05/2020	41.99253829	-80.03301954	650	12	0	Erie
859	Pennsylvania	US	07/06/2020	41.99253829	-80.03301954	661	12	0	Erie
859	Pennsylvania	US	07/07/2020	41.99253829	-80.03301954	679	12	0	Erie
860	Pennsylvania	US	07/08/2020	41.99253829	-80.03301954	691	12	0	Erie
860	Pennsylvania	US	07/09/2020	41.99253829	-80.03301954	699	12	0	Erie
861	Pennsylvania	US	07/10/2020	41.99253829	-80.03301954	704	12	0	Erie
861	Pennsylvania	US	07/11/2020	41.99253829	-80.03301954	707	13	0	Erie
861	Pennsylvania	US	07/12/2020	41.99253829	-80.03301954	712	13	0	Erie
862	Pennsylvania	US	07/13/2020	41.99253829	-80.03301954	718	13	0	Erie
862	Pennsylvania	US	07/14/2020	41.99253829	-80.03301954	740	13	0	Erie
862	Pennsylvania	US	07/15/2020	41.99253829	-80.03301954	747	13	0	Erie
864	Pennsylvania	US	07/16/2020	41.99253829	-80.03301954	756	13	0	Erie
864	Pennsylvania	US	07/17/2020	41.99253829	-80.03301954	763	13	0	Erie
890	Pennsylvania	US	07/18/2020	41.99253829	-80.03301954	769	13	0	Erie
891	Pennsylvania	US	07/19/2020	41.99253829	-80.03301954	781	13	0	Erie
871	Pennsylvania	US	07/20/2020	41.99253829	-80.03301954	787	13	0	Erie
894	Pennsylvania	US	07/21/2020	41.99253829	-80.03301954	805	13	0	Erie
894	Pennsylvania	US	07/22/2020	41.99253829	-80.03301954	813	13	0	Erie
895	Pennsylvania	US	07/23/2020	41.99253829	-80.03301954	818	14	0	Erie
894	Pennsylvania	US	07/24/2020	41.99253829	-80.03301954	838	14	0	Erie
895	Pennsylvania	US	07/25/2020	41.99253829	-80.03301954	847	15	0	Erie
896	Pennsylvania	US	07/26/2020	41.99253829	-80.03301954	856	15	0	Erie
896	Pennsylvania	US	07/27/2020	41.99253829	-80.03301954	865	15	0	Erie
896	Pennsylvania	US	07/28/2020	41.99253829	-80.03301954	871	15	0	Erie
897	Pennsylvania	US	07/29/2020	41.99253829	-80.03301954	891	15	0	Erie
897	Pennsylvania	US	07/30/2020	41.99253829	-80.03301954	905	15	0	Erie
898	Pennsylvania	US	07/31/2020	41.99253829	-80.03301954	923	16	0	Erie
898	Pennsylvania	US	08/01/2020	41.99253829	-80.03301954	954	16	0	Erie
898	Pennsylvania	US	08/02/2020	41.99253829	-80.03301954	967	16	0	Erie
898	Pennsylvania	US	08/03/2020	41.99253829	-80.03301954	983	16	0	Erie
898	Pennsylvania	US	08/04/2020	41.99253829	-80.03301954	1025	17	0	Erie
899	Pennsylvania	US	08/05/2020	41.99253829	-80.03301954	1037	17	0	Erie
899	Pennsylvania	US	08/06/2020	41.99253829	-80.03301954	1046	17	0	Erie
899	Pennsylvania	US	08/07/2020	41.99253829	-80.03301954	1058	18	0	Erie
899	Pennsylvania	US	08/08/2020	41.99253829	-80.03301954	1094	18	0	Erie
899	Pennsylvania	US	08/09/2020	41.99253829	-80.03301954	1102	19	0	Erie
899	Pennsylvania	US	08/10/2020	41.99253829	-80.03301954	1110	19	0	Erie
2984	Pennsylvania	US	08/11/2020	41.99253829	-80.03301954	1126	21	0	Erie
2938	Pennsylvania	US	08/12/2020	41.99253829	-80.03301954	1143	22	0	Erie
2939	Pennsylvania	US	08/13/2020	41.99253829	-80.03301954	1163	22	0	Erie
2939	Pennsylvania	US	08/14/2020	41.99253829	-80.03301954	1182	27	0	Erie
2939	Pennsylvania	US	08/15/2020	41.99253829	-80.03301954	1200	27	0	Erie
2939	Pennsylvania	US	08/16/2020	41.99253829	-80.03301954	1211	27	0	Erie
2941	Pennsylvania	US	08/17/2020	41.99253829	-80.03301954	1217	27	0	Erie
2941	Pennsylvania	US	08/18/2020	41.99253829	-80.03301954	1229	28	0	Erie
2943	Pennsylvania	US	08/19/2020	41.99253829	-80.03301954	1245	28	0	Erie
2943	Pennsylvania	US	08/20/2020	41.99253829	-80.03301954	1264	28	0	Erie
2943	Pennsylvania	US	08/21/2020	41.99253829	-80.03301954	1271	28	0	Erie
2944	Pennsylvania	US	08/22/2020	41.99253829	-80.03301954	1283	29	0	Erie
2944	Pennsylvania	US	08/23/2020	41.99253829	-80.03301954	1296	29	0	Erie
2944	Pennsylvania	US	08/24/2020	41.99253829	-80.03301954	1297	29	0	Erie
2944	Pennsylvania	US	08/25/2020	41.99253829	-80.03301954	1305	30	0	Erie
2944	Pennsylvania	US	08/26/2020	41.99253829	-80.03301954	1313	30	0	Erie
2944	Pennsylvania	US	08/27/2020	41.99253829	-80.03301954	1321	30	0	Erie
2944	Pennsylvania	US	08/28/2020	41.99253829	-80.03301954	1335	30	0	Erie
2944	Pennsylvania	US	08/29/2020	41.99253829	-80.03301954	1345	32	0	Erie
2944	Pennsylvania	US	08/30/2020	41.99253829	-80.03301954	1348	33	0	Erie
2948	Pennsylvania	US	08/31/2020	41.99253829	-80.03301954	1349	33	0	Erie
2948	Pennsylvania	US	09/01/2020	41.99253829	-80.03301954	1358	35	0	Erie
2948	Pennsylvania	US	09/02/2020	41.99253829	-80.03301954	1369	35	0	Erie
2948	Pennsylvania	US	09/03/2020	41.99253829	-80.03301954	1370	35	0	Erie
2948	Pennsylvania	US	09/04/2020	41.99253829	-80.03301954	1376	36	0	Erie
2948	Pennsylvania	US	09/05/2020	41.99253829	-80.03301954	1387	36	0	Erie
2948	Pennsylvania	US	09/06/2020	41.99253829	-80.03301954	1390	36	0	Erie
2948	Pennsylvania	US	09/07/2020	41.99253829	-80.03301954	1393	36	0	Erie
2948	Pennsylvania	US	09/08/2020	41.99253829	-80.03301954	1395	36	0	Erie
2948	Pennsylvania	US	09/09/2020	41.99253829	-80.03301954	1408	36	0	Erie
2948	Pennsylvania	US	09/10/2020	41.99253829	-80.03301954	1407	37	0	Erie
2948	Pennsylvania	US	09/11/2020	41.99253829	-80.03301954	1411	37	0	Erie
2948	Pennsylvania	US	09/12/2020	41.99253829	-80.03301954	1421	37	0	Erie
2948	Pennsylvania	US	09/13/2020	41.99253829	-80.03301954	1421	37	0	Erie
