	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
886	California	US	07/20/2021	37.93433732	-121.2730061	78942	1433		San Joaquin
886	California	US	07/21/2021	37.93433732	-121.2730061	79045	1434		San Joaquin
886	California	US	07/22/2021	37.93433732	-121.2730061	79230	1436		San Joaquin
886	California	US	07/23/2021	37.93433732	-121.2730061	79242	1436		San Joaquin
886	California	US	07/24/2021	37.93433732	-121.2730061	79257	1436		San Joaquin
886	California	US	07/25/2021	37.93433732	-121.2730061	79733	1440		San Joaquin
886	California	US	07/26/2021	37.93433732	-121.2730061	79859	1440		San Joaquin
886	California	US	07/27/2021	37.93433732	-121.2730061	79996	1442		San Joaquin
886	California	US	07/28/2021	37.93433732	-121.2730061	80161	1443		San Joaquin
886	California	US	07/29/2021	37.93433732	-121.2730061	80454	1443		San Joaquin
886	California	US	07/30/2021	37.93433732	-121.2730061	80462	1443		San Joaquin
886	California	US	07/31/2021	37.93433732	-121.2730061	80467	1443		San Joaquin
886	California	US	08/01/2021	37.93433732	-121.2730061	81243	1461		San Joaquin
886	California	US	08/02/2021	37.93433732	-121.2730061	81377	1461		San Joaquin
886	California	US	08/03/2021	37.93433732	-121.2730061	81570	1461		San Joaquin
886	California	US	08/04/2021	37.93433732	-121.2730061	81822	1466		San Joaquin
886	California	US	08/05/2021	37.93433732	-121.2730061	82139	1468		San Joaquin
886	California	US	08/06/2021	37.93433732	-121.2730061	82411	1469		San Joaquin
886	California	US	08/07/2021	37.93433732	-121.2730061	82787	1469		San Joaquin
886	California	US	08/08/2021	37.93433732	-121.2730061	83035	1469		San Joaquin
886	California	US	08/09/2021	37.93433732	-121.2730061	83247	1469		San Joaquin
886	California	US	08/10/2021	37.93433732	-121.2730061	83458	1478		San Joaquin
886	California	US	08/11/2021	37.93433732	-121.2730061	83726	1478		San Joaquin
886	California	US	08/12/2021	37.93433732	-121.2730061	84057	1479		San Joaquin
886	California	US	08/13/2021	37.93433732	-121.2730061	84368	1481		San Joaquin
886	California	US	08/14/2021	37.93433732	-121.2730061	84737	1488		San Joaquin
886	California	US	08/15/2021	37.93433732	-121.2730061	84999	1488		San Joaquin
886	California	US	08/16/2021	37.93433732	-121.2730061	85293	1488		San Joaquin
886	California	US	08/17/2021	37.93433732	-121.2730061	85534	1489		San Joaquin
886	California	US	08/18/2021	37.93433732	-121.2730061	85869	1491		San Joaquin
886	California	US	08/19/2021	37.93433732	-121.2730061	86346	1491		San Joaquin
886	California	US	08/20/2021	37.93433732	-121.2730061	86767	1496		San Joaquin
886	California	US	08/21/2021	37.93433732	-121.2730061	87192	1498		San Joaquin
886	California	US	08/22/2021	37.93433732	-121.2730061	87504	1498		San Joaquin
886	California	US	08/23/2021	37.93433732	-121.2730061	87884	1499		San Joaquin
886	California	US	08/24/2021	37.93433732	-121.2730061	88135	1508		San Joaquin
886	California	US	08/25/2021	37.93433732	-121.2730061	88490	1510		San Joaquin
886	California	US	08/26/2021	37.93433732	-121.2730061	88934	1513		San Joaquin
886	California	US	08/27/2021	37.93433732	-121.2730061	89475	1524		San Joaquin
886	California	US	08/28/2021	37.93433732	-121.2730061	90026	1527		San Joaquin
886	California	US	08/29/2021	37.93433732	-121.2730061	90476	1528		San Joaquin
886	California	US	08/30/2021	37.93433732	-121.2730061	90777	1528		San Joaquin
886	California	US	08/31/2021	37.93433732	-121.2730061	91960	1540		San Joaquin
886	California	US	09/01/2021	37.93433732	-121.2730061	92250	1540		San Joaquin
886	California	US	09/02/2021	37.93433732	-121.2730061	92689	1540		San Joaquin
886	California	US	09/03/2021	37.93433732	-121.2730061	93023	1540		San Joaquin
886	California	US	09/04/2021	37.93433732	-121.2730061	93511	1548		San Joaquin
886	California	US	09/05/2021	37.93433732	-121.2730061	93794	1548		San Joaquin
886	California	US	09/06/2021	37.93433732	-121.2730061	93983	1548		San Joaquin
886	California	US	09/07/2021	37.93433732	-121.2730061	94184	1548		San Joaquin
886	California	US	09/08/2021	37.93433732	-121.2730061	94361	1561		San Joaquin
886	California	US	09/09/2021	37.93433732	-121.2730061	94628	1570		San Joaquin
886	California	US	09/10/2021	37.93433732	-121.2730061	94980	1573		San Joaquin
886	California	US	09/11/2021	37.93433732	-121.2730061	95260	1581		San Joaquin
886	California	US	09/12/2021	37.93433732	-121.2730061	95515	1581		San Joaquin
886	California	US	09/13/2021	37.93433732	-121.2730061	95759	1581		San Joaquin
886	California	US	09/14/2021	37.93433732	-121.2730061	95939	1596		San Joaquin
886	California	US	09/15/2021	37.93433732	-121.2730061	96142	1607		San Joaquin
887	California	US	09/16/2021	37.93433732	-121.2730061	96510	1608		San Joaquin
887	California	US	09/17/2021	37.93433732	-121.2730061	96880	1610		San Joaquin
887	California	US	09/18/2021	37.93433732	-121.2730061	97156	1615		San Joaquin
887	California	US	09/19/2021	37.93433732	-121.2730061	97393	1615		San Joaquin
887	California	US	09/20/2021	37.93433732	-121.2730061	97551	1615		San Joaquin
887	California	US	09/21/2021	37.93433732	-121.2730061	97712	1621		San Joaquin
887	California	US	09/22/2021	37.93433732	-121.2730061	97971	1626		San Joaquin
904	California	US	09/23/2021	37.93433732	-121.2730061	98258	1628		San Joaquin
904	California	US	09/24/2021	37.93433732	-121.2730061	98273	1628		San Joaquin
904	California	US	09/25/2021	37.93433732	-121.2730061	98275	1628		San Joaquin
904	California	US	09/26/2021	37.93433732	-121.2730061	98939	1633		San Joaquin
904	California	US	09/27/2021	37.93433732	-121.2730061	99103	1633		San Joaquin
904	California	US	09/28/2021	37.93433732	-121.2730061	99215	1639		San Joaquin
904	California	US	09/29/2021	37.93433732	-121.2730061	99390	1645		San Joaquin
904	California	US	09/30/2021	37.93433732	-121.2730061	99655	1646		San Joaquin
904	California	US	10/01/2021	37.93433732	-121.2730061	99663	1646		San Joaquin
904	California	US	10/02/2021	37.93433732	-121.2730061	99667	1646		San Joaquin
904	California	US	10/03/2021	37.93433732	-121.2730061	100207	1649		San Joaquin
904	California	US	10/04/2021	37.93433732	-121.2730061	100280	1649		San Joaquin
904	California	US	10/05/2021	37.93433732	-121.2730061	100378	1651		San Joaquin
905	California	US	10/06/2021	37.93433732	-121.2730061	100546	1658		San Joaquin
905	California	US	10/07/2021	37.93433732	-121.2730061	100746	1669		San Joaquin
905	California	US	10/08/2021	37.93433732	-121.2730061	100754	1669		San Joaquin
905	California	US	10/09/2021	37.93433732	-121.2730061	100760	1669		San Joaquin
905	California	US	10/10/2021	37.93433732	-121.2730061	101243	1681		San Joaquin
905	California	US	10/11/2021	37.93433732	-121.2730061	101325	1681		San Joaquin
905	California	US	10/12/2021	37.93433732	-121.2730061	101421	1690		San Joaquin
905	California	US	10/13/2021	37.93433732	-121.2730061	101532	1696		San Joaquin
905	California	US	10/14/2021	37.93433732	-121.2730061	101700	1708		San Joaquin
905	California	US	10/15/2021	37.93433732	-121.2730061	101709	1708		San Joaquin
905	California	US	10/16/2021	37.93433732	-121.2730061	101716	1708		San Joaquin
905	California	US	10/17/2021	37.93433732	-121.2730061	102162	1721		San Joaquin
905	California	US	10/18/2021	37.93433732	-121.2730061	102262	1721		San Joaquin
905	California	US	10/19/2021	37.93433732	-121.2730061	102336	1721		San Joaquin
905	California	US	10/20/2021	37.93433732	-121.2730061	102488	1721		San Joaquin
905	California	US	10/21/2021	37.93433732	-121.2730061	102690	1721		San Joaquin
905	California	US	10/22/2021	37.93433732	-121.2730061	102697	1721		San Joaquin
905	California	US	10/23/2021	37.93433732	-121.2730061	102700	1721		San Joaquin
905	California	US	10/24/2021	37.93433732	-121.2730061	102709	1721		San Joaquin
905	California	US	10/25/2021	37.93433732	-121.2730061	103255	1721		San Joaquin
905	California	US	10/26/2021	37.93433732	-121.2730061	103320	1740		San Joaquin
905	California	US	10/27/2021	37.93433732	-121.2730061	103466	1748		San Joaquin
905	California	US	10/28/2021	37.93433732	-121.2730061	103627	1753		San Joaquin
905	California	US	10/29/2021	37.93433732	-121.2730061	103628	1768		San Joaquin
905	California	US	10/30/2021	37.93433732	-121.2730061	103633	1768		San Joaquin
905	California	US	10/31/2021	37.93433732	-121.2730061	104213	1768		San Joaquin
906	California	US	11/01/2021	37.93433732	-121.2730061	104304	1772		San Joaquin
906	California	US	11/02/2021	37.93433732	-121.2730061	104418	1772		San Joaquin
906	California	US	11/03/2021	37.93433732	-121.2730061	104541	1772		San Joaquin
906	California	US	11/04/2021	37.93433732	-121.2730061	104735	1776		San Joaquin
906	California	US	11/05/2021	37.93433732	-121.2730061	104747	1782		San Joaquin
906	California	US	11/06/2021	37.93433732	-121.2730061	104756	1782		San Joaquin
906	California	US	11/07/2021	37.93433732	-121.2730061	105081	1782		San Joaquin
906	California	US	11/08/2021	37.93433732	-121.2730061	105127	1794		San Joaquin
906	California	US	11/09/2021	37.93433732	-121.2730061	105241	1794		San Joaquin
906	California	US	11/10/2021	37.93433732	-121.2730061	105343	1794		San Joaquin
906	California	US	11/11/2021	37.93433732	-121.2730061	105348	1799		San Joaquin
906	California	US	11/12/2021	37.93433732	-121.2730061	105690	1799		San Joaquin
906	California	US	11/13/2021	37.93433732	-121.2730061	105697	1799		San Joaquin
906	California	US	11/14/2021	37.93433732	-121.2730061	105961	1799		San Joaquin
906	California	US	11/15/2021	37.93433732	-121.2730061	106035	1799		San Joaquin
906	California	US	11/16/2021	37.93433732	-121.2730061	106096	1799		San Joaquin
906	California	US	11/17/2021	37.93433732	-121.2730061	106238	1807		San Joaquin
906	California	US	11/18/2021	37.93433732	-121.2730061	106401	1828		San Joaquin
906	California	US	11/19/2021	37.93433732	-121.2730061	106409	1832		San Joaquin
906	California	US	11/20/2021	37.93433732	-121.2730061	106413	1832		San Joaquin
906	California	US	11/21/2021	37.93433732	-121.2730061	106760	1832		San Joaquin
906	California	US	11/22/2021	37.93433732	-121.2730061	106808	1833		San Joaquin
906	California	US	11/23/2021	37.93433732	-121.2730061	106882	1833		San Joaquin
906	California	US	11/24/2021	37.93433732	-121.2730061	106893	1833		San Joaquin
906	California	US	11/25/2021	37.93433732	-121.2730061	106896	1833		San Joaquin
906	California	US	11/26/2021	37.93433732	-121.2730061	106900	1833		San Joaquin
906	California	US	11/27/2021	37.93433732	-121.2730061	106901	1833		San Joaquin
906	California	US	11/28/2021	37.93433732	-121.2730061	107431	1833		San Joaquin
906	California	US	11/29/2021	37.93433732	-121.2730061	107480	1834		San Joaquin
906	California	US	11/30/2021	37.93433732	-121.2730061	107532	1834		San Joaquin
906	California	US	12/01/2021	37.93433732	-121.2730061	107677	1834		San Joaquin
906	California	US	12/02/2021	37.93433732	-121.2730061	107855	1834		San Joaquin
906	California	US	12/03/2021	37.93433732	-121.2730061	107860	1835		San Joaquin
906	California	US	12/04/2021	37.93433732	-121.2730061	107861	1835		San Joaquin
906	California	US	12/05/2021	37.93433732	-121.2730061	108275	1835		San Joaquin
906	California	US	12/06/2021	37.93433732	-121.2730061	108310	1837		San Joaquin
906	California	US	12/07/2021	37.93433732	-121.2730061	108386	1837		San Joaquin
906	California	US	12/08/2021	37.93433732	-121.2730061	108478	1839		San Joaquin
906	California	US	12/09/2021	37.93433732	-121.2730061	108623	1841		San Joaquin
906	California	US	12/10/2021	37.93433732	-121.2730061	108628	1842		San Joaquin
906	California	US	12/11/2021	37.93433732	-121.2730061	108632	1842		San Joaquin
906	California	US	12/12/2021	37.93433732	-121.2730061	109028	1842		San Joaquin
906	California	US	12/13/2021	37.93433732	-121.2730061	109082	1846		San Joaquin
906	California	US	12/14/2021	37.93433732	-121.2730061	109130	1846		San Joaquin
906	California	US	12/15/2021	37.93433732	-121.2730061	109238	1848		San Joaquin
906	California	US	12/16/2021	37.93433732	-121.2730061	109367	1853		San Joaquin
906	California	US	12/17/2021	37.93433732	-121.2730061	109374	1858		San Joaquin
906	California	US	12/18/2021	37.93433732	-121.2730061	109391	1858		San Joaquin
906	California	US	12/19/2021	37.93433732	-121.2730061	109828	1858		San Joaquin
906	California	US	12/20/2021	37.93433732	-121.2730061	109905	1865		San Joaquin
906	California	US	12/21/2021	37.93433732	-121.2730061	109966	1865		San Joaquin
906	California	US	12/22/2021	37.93433732	-121.2730061	110132	1870		San Joaquin
906	California	US	12/23/2021	37.93433732	-121.2730061	110351	1870		San Joaquin
906	California	US	12/24/2021	37.93433732	-121.2730061	110364	1872		San Joaquin
906	California	US	12/25/2021	37.93433732	-121.2730061	110372	1872		San Joaquin
906	California	US	12/26/2021	37.93433732	-121.2730061	110404	1872		San Joaquin
906	California	US	12/27/2021	37.93433732	-121.2730061	111280	1872		San Joaquin
906	California	US	12/28/2021	37.93433732	-121.2730061	111503	1876		San Joaquin
906	California	US	12/29/2021	37.93433732	-121.2730061	112038	1884		San Joaquin
906	California	US	12/30/2021	37.93433732	-121.2730061	112686	1891		San Joaquin
906	California	US	12/31/2021	37.93433732	-121.2730061	112730	1902		San Joaquin
906	California	US	01/01/2022	37.93433732	-121.2730061	112796	1902		San Joaquin
906	California	US	01/02/2022	37.93433732	-121.2730061	112869	1902		San Joaquin
906	California	US	01/03/2022	37.93433732	-121.2730061	116128	1902		San Joaquin
906	California	US	01/04/2022	37.93433732	-121.2730061	116870	1903		San Joaquin
906	California	US	01/05/2022	37.93433732	-121.2730061	117146	1911		San Joaquin
906	California	US	01/06/2022	37.93433732	-121.2730061	119242	1903		San Joaquin
906	California	US	01/07/2022	37.93433732	-121.2730061	119325	1916		San Joaquin
906	California	US	01/08/2022	37.93433732	-121.2730061	119386	1916		San Joaquin
906	California	US	01/09/2022	37.93433732	-121.2730061	125393	1916		San Joaquin
906	California	US	01/10/2022	37.93433732	-121.2730061	126725	1927		San Joaquin
906	California	US	01/11/2022	37.93433732	-121.2730061	128561	1927		San Joaquin
906	California	US	01/12/2022	37.93433732	-121.2730061	130443	1944		San Joaquin
906	California	US	01/13/2022	37.93433732	-121.2730061	132857	1948		San Joaquin
906	California	US	01/14/2022	37.93433732	-121.2730061	133010	1954		San Joaquin
906	California	US	01/15/2022	37.93433732	-121.2730061	133090	1954		San Joaquin
906	California	US	01/16/2022	37.93433732	-121.2730061	140265	1954		San Joaquin
906	California	US	01/17/2022	37.93433732	-121.2730061	141608	1958		San Joaquin
906	California	US	01/18/2022	37.93433732	-121.2730061	142749	1958		San Joaquin
906	California	US	01/19/2022	37.93433732	-121.2730061	144553	1957		San Joaquin
906	California	US	01/20/2022	37.93433732	-121.2730061	146988	1959		San Joaquin
906	California	US	01/21/2022	37.93433732	-121.2730061	147115	1960		San Joaquin
906	California	US	01/22/2022	37.93433732	-121.2730061	147171	1960		San Joaquin
906	California	US	01/23/2022	37.93433732	-121.2730061	153570	1960		San Joaquin
906	California	US	01/24/2022	37.93433732	-121.2730061	155014	1959		San Joaquin
906	California	US	01/25/2022	37.93433732	-121.2730061	156377	1959		San Joaquin
906	California	US	01/26/2022	37.93433732	-121.2730061	157941	1972		San Joaquin
906	California	US	01/27/2022	37.93433732	-121.2730061	160074	1971		San Joaquin
906	California	US	01/28/2022	37.93433732	-121.2730061	160139	1971		San Joaquin
906	California	US	01/29/2022	37.93433732	-121.2730061	160153	1971		San Joaquin
906	California	US	01/30/2022	37.93433732	-121.2730061	164491	1971		San Joaquin
906	California	US	01/31/2022	37.93433732	-121.2730061	165100	1985		San Joaquin
906	California	US	02/01/2022	37.93433732	-121.2730061	165695	1985		San Joaquin
906	California	US	02/02/2022	37.93433732	-121.2730061	165955	1987		San Joaquin
906	California	US	02/03/2022	37.93433732	-121.2730061	166864	1986		San Joaquin
906	California	US	02/04/2022	37.93433732	-121.2730061	166895	1989		San Joaquin
906	California	US	02/05/2022	37.93433732	-121.2730061	166907	1989		San Joaquin
906	California	US	02/06/2022	37.93433732	-121.2730061	168009	1989		San Joaquin
906	California	US	02/07/2022	37.93433732	-121.2730061	168896	1997		San Joaquin
906	California	US	02/08/2022	37.93433732	-121.2730061	169704	1998		San Joaquin
907	California	US	02/09/2022	37.93433732	-121.2730061	170193	2005		San Joaquin
907	California	US	02/10/2022	37.93433732	-121.2730061	170819	2014		San Joaquin
907	California	US	02/11/2022	37.93433732	-121.2730061	170827	2014		San Joaquin
907	California	US	02/12/2022	37.93433732	-121.2730061	170838	2014		San Joaquin
907	California	US	02/13/2022	37.93433732	-121.2730061	171638	2014		San Joaquin
907	California	US	02/14/2022	37.93433732	-121.2730061	172001	2018		San Joaquin
907	California	US	02/15/2022	37.93433732	-121.2730061	172179	2018		San Joaquin
907	California	US	02/16/2022	37.93433732	-121.2730061	172427	2021		San Joaquin
907	California	US	02/17/2022	37.93433732	-121.2730061	172768	2032		San Joaquin
907	California	US	02/18/2022	37.93433732	-121.2730061	172781	2033		San Joaquin
907	California	US	02/19/2022	37.93433732	-121.2730061	172788	2033		San Joaquin
907	California	US	02/20/2022	37.93433732	-121.2730061	172799	2033		San Joaquin
907	California	US	02/21/2022	37.93433732	-121.2730061	173763	2033		San Joaquin
907	California	US	02/22/2022	37.93433732	-121.2730061	173850	2040		San Joaquin
907	California	US	02/23/2022	37.93433732	-121.2730061	174006	2040		San Joaquin
907	California	US	02/24/2022	37.93433732	-121.2730061	174173	2042		San Joaquin
907	California	US	02/25/2022	37.93433732	-121.2730061	174177	2048		San Joaquin
907	California	US	02/26/2022	37.93433732	-121.2730061	174182	2048		San Joaquin
907	California	US	02/27/2022	37.93433732	-121.2730061	174579	2048		San Joaquin
907	California	US	02/28/2022	37.93433732	-121.2730061	174605	2060		San Joaquin
907	California	US	03/01/2022	37.93433732	-121.2730061	174676	2060		San Joaquin
907	California	US	03/02/2022	37.93433732	-121.2730061	174754	2062		San Joaquin
907	California	US	03/03/2022	37.93433732	-121.2730061	174876	2063		San Joaquin
907	California	US	03/04/2022	37.93433732	-121.2730061	174879	2069		San Joaquin
907	California	US	03/05/2022	37.93433732	-121.2730061	174880	2069		San Joaquin
907	California	US	03/06/2022	37.93433732	-121.2730061	175055	2069		San Joaquin
907	California	US	03/07/2022	37.93433732	-121.2730061	175152	2091		San Joaquin
907	California	US	03/08/2022	37.93433732	-121.2730061	175197	2091		San Joaquin
907	California	US	03/09/2022	37.93433732	-121.2730061	175264	2104		San Joaquin
907	California	US	03/10/2022	37.93433732	-121.2730061	175342	2113		San Joaquin
907	California	US	03/11/2022	37.93433732	-121.2730061	175344	2117		San Joaquin
907	California	US	03/12/2022	37.93433732	-121.2730061	175347	2117		San Joaquin
907	California	US	03/13/2022	37.93433732	-121.2730061	175475	2117		San Joaquin
907	California	US	03/14/2022	37.93433732	-121.2730061	175498	2142		San Joaquin
907	California	US	03/15/2022	37.93433732	-121.2730061	175501	2142		San Joaquin
907	California	US	03/16/2022	37.93433732	-121.2730061	175546	2161		San Joaquin
907	California	US	03/17/2022	37.93433732	-121.2730061	175611	2169		San Joaquin
907	California	US	03/18/2022	37.93433732	-121.2730061	175613	2181		San Joaquin
907	California	US	03/19/2022	37.93433732	-121.2730061	175618	2181		San Joaquin
907	California	US	03/20/2022	37.93433732	-121.2730061	175783	2181		San Joaquin
907	California	US	03/21/2022	37.93433732	-121.2730061	175800	2185		San Joaquin
907	California	US	03/22/2022	37.93433732	-121.2730061	175856	2185		San Joaquin
907	California	US	03/23/2022	37.93433732	-121.2730061	175908	2187		San Joaquin
907	California	US	03/24/2022	37.93433732	-121.2730061	175953	2187		San Joaquin
907	California	US	03/25/2022	37.93433732	-121.2730061	175953	2195		San Joaquin
907	California	US	03/26/2022	37.93433732	-121.2730061	175956	2195		San Joaquin
907	California	US	03/27/2022	37.93433732	-121.2730061	176116	2195		San Joaquin
907	California	US	03/28/2022	37.93433732	-121.2730061	176129	2196		San Joaquin
907	California	US	03/29/2022	37.93433732	-121.2730061	176125	2196		San Joaquin
907	California	US	03/30/2022	37.93433732	-121.2730061	176191	2198		San Joaquin
907	California	US	03/31/2022	37.93433732	-121.2730061	176234	2201		San Joaquin
907	California	US	04/01/2022	37.93433732	-121.2730061	176249	2202		San Joaquin
907	California	US	04/02/2022	37.93433732	-121.2730061	176252	2202		San Joaquin
907	California	US	04/03/2022	37.93433732	-121.2730061	176254	2202		San Joaquin
907	California	US	04/04/2022	37.93433732	-121.2730061	176338	2202		San Joaquin
907	California	US	04/05/2022	37.93433732	-121.2730061	176341	2207		San Joaquin
907	California	US	04/06/2022	37.93433732	-121.2730061	176343	2207		San Joaquin
907	California	US	04/07/2022	37.93433732	-121.2730061	176478	2207		San Joaquin
907	California	US	04/08/2022	37.93433732	-121.2730061	176481	2212		San Joaquin
907	California	US	04/09/2022	37.93433732	-121.2730061	176483	2212		San Joaquin
907	California	US	04/10/2022	37.93433732	-121.2730061	176486	2212		San Joaquin
907	California	US	04/11/2022	37.93433732	-121.2730061	176493	2212		San Joaquin
907	California	US	04/12/2022	37.93433732	-121.2730061	176606	2212		San Joaquin
907	California	US	04/13/2022	37.93433732	-121.2730061	176608	2219		San Joaquin
907	California	US	04/14/2022	37.93433732	-121.2730061	176601	2219		San Joaquin
907	California	US	04/15/2022	37.93433732	-121.2730061	176602	2220		San Joaquin
907	California	US	04/16/2022	37.93433732	-121.2730061	176604	2220		San Joaquin
907	California	US	04/17/2022	37.93433732	-121.2730061	176608	2220		San Joaquin
907	California	US	04/18/2022	37.93433732	-121.2730061	176500	2220		San Joaquin
907	California	US	04/19/2022	37.93433732	-121.2730061	176507	2222		San Joaquin
907	California	US	04/20/2022	37.93433732	-121.2730061	176511	2222		San Joaquin
907	California	US	04/21/2022	37.93433732	-121.2730061	176613	2222		San Joaquin
907	California	US	04/22/2022	37.93433732	-121.2730061	176618	2224		San Joaquin
907	California	US	04/23/2022	37.93433732	-121.2730061	176620	2224		San Joaquin
907	California	US	04/24/2022	37.93433732	-121.2730061	176628	2224		San Joaquin
907	California	US	04/25/2022	37.93433732	-121.2730061	176886	2224		San Joaquin
907	California	US	04/26/2022	37.93433732	-121.2730061	176900	2225		San Joaquin
907	California	US	04/27/2022	37.93433732	-121.2730061	176910	2225		San Joaquin
907	California	US	04/28/2022	37.93433732	-121.2730061	177105	2225		San Joaquin
907	California	US	04/29/2022	37.93433732	-121.2730061	177121	2225		San Joaquin
907	California	US	04/30/2022	37.93433732	-121.2730061	177125	2225		San Joaquin
907	California	US	05/01/2022	37.93433732	-121.2730061	177130	2225		San Joaquin
907	California	US	05/02/2022	37.93433732	-121.2730061	177412	2225		San Joaquin
907	California	US	05/03/2022	37.93433732	-121.2730061	177424	2225		San Joaquin
907	California	US	05/04/2022	37.93433732	-121.2730061	177450	2225		San Joaquin
907	California	US	05/05/2022	37.93433732	-121.2730061	177767	2225		San Joaquin
907	California	US	05/06/2022	37.93433732	-121.2730061	177795	2229		San Joaquin
907	California	US	05/07/2022	37.93433732	-121.2730061	177807	2229		San Joaquin
907	California	US	05/08/2022	37.93433732	-121.2730061	177816	2229		San Joaquin
907	California	US	05/09/2022	37.93433732	-121.2730061	178230	2229		San Joaquin
907	California	US	05/10/2022	37.93433732	-121.2730061	178252	2233		San Joaquin
907	California	US	05/11/2022	37.93433732	-121.2730061	178314	2233		San Joaquin
907	California	US	05/12/2022	37.93433732	-121.2730061	178560	2233		San Joaquin
907	California	US	05/13/2022	37.93433732	-121.2730061	178600	2236		San Joaquin
907	California	US	05/14/2022	37.93433732	-121.2730061	178612	2236		San Joaquin
908	California	US	05/15/2022	37.93433732	-121.2730061	178629	2236		San Joaquin
908	California	US	05/16/2022	37.93433732	-121.2730061	179577	2236		San Joaquin
908	California	US	05/17/2022	37.93433732	-121.2730061	179762	2236		San Joaquin
908	California	US	05/18/2022	37.93433732	-121.2730061	179803	2236		San Joaquin
908	California	US	05/19/2022	37.93433732	-121.2730061	180589	2236		San Joaquin
908	California	US	05/20/2022	37.93433732	-121.2730061	180606	2237		San Joaquin
908	California	US	05/21/2022	37.93433732	-121.2730061	180614	2237		San Joaquin
908	California	US	05/22/2022	37.93433732	-121.2730061	180633	2238		San Joaquin
908	California	US	05/23/2022	37.93433732	-121.2730061	181558	2237		San Joaquin
908	California	US	05/24/2022	37.93433732	-121.2730061	181592	2238		San Joaquin
908	California	US	05/25/2022	37.93433732	-121.2730061	181624	2238		San Joaquin
908	California	US	05/26/2022	37.93433732	-121.2730061	182301	2238		San Joaquin
908	California	US	05/27/2022	37.93433732	-121.2730061	182325	2241		San Joaquin
908	California	US	05/28/2022	37.93433732	-121.2730061	182345	2241		San Joaquin
908	California	US	05/29/2022	37.93433732	-121.2730061	182361	2241		San Joaquin
908	California	US	05/30/2022	37.93433732	-121.2730061	183267	2241		San Joaquin
908	California	US	05/31/2022	37.93433732	-121.2730061	183309	2241		San Joaquin
908	California	US	06/01/2022	37.93433732	-121.2730061	183351	2241		San Joaquin
908	California	US	06/02/2022	37.93433732	-121.2730061	183831	2241		San Joaquin
908	California	US	06/03/2022	37.93433732	-121.2730061	183864	2242		San Joaquin
908	California	US	06/04/2022	37.93433732	-121.2730061	183883	2242		San Joaquin
908	California	US	06/05/2022	37.93433732	-121.2730061	183920	2242		San Joaquin
908	California	US	06/06/2022	37.93433732	-121.2730061	185234	2242		San Joaquin
908	California	US	06/07/2022	37.93433732	-121.2730061	185265	2241		San Joaquin
908	California	US	06/08/2022	37.93433732	-121.2730061	185302	2241		San Joaquin
908	California	US	06/09/2022	37.93433732	-121.2730061	186267	2241		San Joaquin
908	California	US	06/10/2022	37.93433732	-121.2730061	186287	2244		San Joaquin
908	California	US	06/11/2022	37.93433732	-121.2730061	186303	2244		San Joaquin
908	California	US	06/12/2022	37.93433732	-121.2730061	186322	2244		San Joaquin
908	California	US	06/13/2022	37.93433732	-121.2730061	187492	2244		San Joaquin
908	California	US	06/14/2022	37.93433732	-121.2730061	187529	2244		San Joaquin
908	California	US	06/15/2022	37.93433732	-121.2730061	187565	2244		San Joaquin
908	California	US	06/16/2022	37.93433732	-121.2730061	187956	2244		San Joaquin
908	California	US	06/17/2022	37.93433732	-121.2730061	187976	2251		San Joaquin
908	California	US	06/18/2022	37.93433732	-121.2730061	187987	2251		San Joaquin
908	California	US	06/19/2022	37.93433732	-121.2730061	187996	2251		San Joaquin
908	California	US	06/20/2022	37.93433732	-121.2730061	189348	2251		San Joaquin
908	California	US	06/21/2022	37.93433732	-121.2730061	189394	2251		San Joaquin
908	California	US	06/22/2022	37.93433732	-121.2730061	189424	2251		San Joaquin
908	California	US	06/23/2022	37.93433732	-121.2730061	190259	2251		San Joaquin
908	California	US	06/24/2022	37.93433732	-121.2730061	190286	2252		San Joaquin
908	California	US	06/25/2022	37.93433732	-121.2730061	190312	2252		San Joaquin
908	California	US	06/26/2022	37.93433732	-121.2730061	190327	2252		San Joaquin
908	California	US	06/27/2022	37.93433732	-121.2730061	191401	2252		San Joaquin
908	California	US	06/28/2022	37.93433732	-121.2730061	191443	2252		San Joaquin
908	California	US	06/29/2022	37.93433732	-121.2730061	191479	2252		San Joaquin
908	California	US	06/30/2022	37.93433732	-121.2730061	192409	2252		San Joaquin
908	California	US	07/01/2022	37.93433732	-121.2730061	192440	2256		San Joaquin
908	California	US	07/02/2022	37.93433732	-121.2730061	192473	2256		San Joaquin
908	California	US	07/03/2022	37.93433732	-121.2730061	192499	2256		San Joaquin
908	California	US	07/04/2022	37.93433732	-121.2730061	193616	2256		San Joaquin
908	California	US	07/05/2022	37.93433732	-121.2730061	193682	2256		San Joaquin
908	California	US	07/06/2022	37.93433732	-121.2730061	193755	2256		San Joaquin
908	California	US	07/07/2022	37.93433732	-121.2730061	194295	2256		San Joaquin
908	California	US	07/08/2022	37.93433732	-121.2730061	194346	2257		San Joaquin
908	California	US	07/09/2022	37.93433732	-121.2730061	194363	2257		San Joaquin
908	California	US	07/10/2022	37.93433732	-121.2730061	194392	2257		San Joaquin
908	California	US	07/11/2022	37.93433732	-121.2730061	195778	2257		San Joaquin
