	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
986	Vermont	US	05/05/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
988	Vermont	US	05/06/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
990	Vermont	US	05/07/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
994	Vermont	US	05/08/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
994	Vermont	US	05/09/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
995	Vermont	US	05/10/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
995	Vermont	US	05/11/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
996	Vermont	US	05/12/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
996	Vermont	US	05/13/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
997	Vermont	US	05/14/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
1000	Vermont	US	05/15/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
1001	Vermont	US	05/16/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
1002	Vermont	US	05/17/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
1003	Vermont	US	05/18/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
1005	Vermont	US	05/19/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
1007	Vermont	US	05/20/2020	44.7975824	-73.29679772	4	0	0	Grand Isle
1007	Vermont	US	05/21/2020	44.7975824	-73.29679772	5	0	0	Grand Isle
1009	Vermont	US	05/22/2020	44.7975824	-73.29679772	5	0	0	Grand Isle
1009	Vermont	US	05/23/2020	44.7975824	-73.29679772	6	0	0	Grand Isle
1010	Vermont	US	05/24/2020	44.7975824	-73.29679772	6	0	0	Grand Isle
1010	Vermont	US	05/25/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1010	Vermont	US	05/26/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1011	Vermont	US	05/27/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1011	Vermont	US	05/28/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1013	Vermont	US	05/29/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1014	Vermont	US	05/30/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1014	Vermont	US	05/31/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1016	Vermont	US	06/01/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1018	Vermont	US	06/02/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1018	Vermont	US	06/03/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1019	Vermont	US	06/04/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1021	Vermont	US	06/05/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1021	Vermont	US	06/06/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1021	Vermont	US	06/07/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1021	Vermont	US	06/08/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1021	Vermont	US	06/09/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1022	Vermont	US	06/10/2020	44.7975824	-73.29679772	7	0	0	Grand Isle
1023	Vermont	US	06/11/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1028	Vermont	US	06/12/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1029	Vermont	US	06/13/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1029	Vermont	US	06/14/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1031	Vermont	US	06/15/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1030	Vermont	US	06/16/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1031	Vermont	US	06/17/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1031	Vermont	US	06/18/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1031	Vermont	US	06/19/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1035	Vermont	US	06/20/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1035	Vermont	US	06/21/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1036	Vermont	US	06/22/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1036	Vermont	US	06/23/2020	44.7975824	-73.29679772	8	0	0	Grand Isle
1040	Vermont	US	06/24/2020	44.7975824	-73.29679772	9	0	0	Grand Isle
1043	Vermont	US	06/25/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1043	Vermont	US	06/26/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1044	Vermont	US	06/27/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1044	Vermont	US	06/28/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1044	Vermont	US	06/29/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1045	Vermont	US	06/30/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1045	Vermont	US	07/01/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1046	Vermont	US	07/02/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1047	Vermont	US	07/03/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1047	Vermont	US	07/04/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1047	Vermont	US	07/05/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1048	Vermont	US	07/06/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1048	Vermont	US	07/07/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1049	Vermont	US	07/08/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1049	Vermont	US	07/09/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1051	Vermont	US	07/10/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1051	Vermont	US	07/11/2020	44.7975824	-73.29679772	10	0	0	Grand Isle
1052	Vermont	US	07/12/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1054	Vermont	US	07/13/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1055	Vermont	US	07/14/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1055	Vermont	US	07/15/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1057	Vermont	US	07/16/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1057	Vermont	US	07/17/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1085	Vermont	US	07/18/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1086	Vermont	US	07/19/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1062	Vermont	US	07/20/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1089	Vermont	US	07/21/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1089	Vermont	US	07/22/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1090	Vermont	US	07/23/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1089	Vermont	US	07/24/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1090	Vermont	US	07/25/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1091	Vermont	US	07/26/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1091	Vermont	US	07/27/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1091	Vermont	US	07/28/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1092	Vermont	US	07/29/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1092	Vermont	US	07/30/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1093	Vermont	US	07/31/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1093	Vermont	US	08/01/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1093	Vermont	US	08/02/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1093	Vermont	US	08/03/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1093	Vermont	US	08/04/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1094	Vermont	US	08/05/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1094	Vermont	US	08/06/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1094	Vermont	US	08/07/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1094	Vermont	US	08/08/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1094	Vermont	US	08/09/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
1094	Vermont	US	08/10/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3600	Vermont	US	08/11/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3554	Vermont	US	08/12/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3556	Vermont	US	08/13/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3556	Vermont	US	08/14/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3556	Vermont	US	08/15/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3556	Vermont	US	08/16/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3558	Vermont	US	08/17/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3558	Vermont	US	08/18/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3560	Vermont	US	08/19/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3560	Vermont	US	08/20/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3560	Vermont	US	08/21/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/22/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/23/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/24/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/25/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/26/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/27/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/28/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/29/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3561	Vermont	US	08/30/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	08/31/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/01/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/02/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/03/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/04/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/05/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/06/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/07/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/08/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/09/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/10/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/11/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/12/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/13/2020	44.7975824	-73.29679772	13	0	0	Grand Isle
3565	Vermont	US	09/14/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3565	Vermont	US	09/15/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3565	Vermont	US	09/16/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3565	Vermont	US	09/17/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3565	Vermont	US	09/18/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3565	Vermont	US	09/19/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3565	Vermont	US	09/20/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/21/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/22/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/23/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/24/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/25/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/26/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/27/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/28/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/29/2020	44.7975824	-73.29679772	14	0	0	Grand Isle
3567	Vermont	US	09/30/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/01/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/02/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/03/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/04/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/05/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/06/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/07/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/08/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/09/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/10/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3567	Vermont	US	10/11/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3568	Vermont	US	10/12/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3568	Vermont	US	10/13/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3568	Vermont	US	10/14/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3568	Vermont	US	10/15/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3569	Vermont	US	10/16/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3569	Vermont	US	10/17/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3569	Vermont	US	10/18/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3570	Vermont	US	10/19/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3570	Vermont	US	10/20/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3570	Vermont	US	10/21/2020	44.7975824	-73.29679772	16	0	0	Grand Isle
3570	Vermont	US	10/22/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3570	Vermont	US	10/23/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3570	Vermont	US	10/24/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3570	Vermont	US	10/25/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3570	Vermont	US	10/26/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3570	Vermont	US	10/27/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3571	Vermont	US	10/28/2020	44.7975824	-73.29679772	17	0.0	0	Grand Isle
3571	Vermont	US	10/29/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3571	Vermont	US	10/30/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3571	Vermont	US	10/31/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3571	Vermont	US	11/01/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3571	Vermont	US	11/02/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3571	Vermont	US	11/03/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3572	Vermont	US	11/04/2020	44.7975824	-73.29679772	17	0	0	Grand Isle
3572	Vermont	US	11/05/2020	44.7975824	-73.29679772	18	0	0	Grand Isle
3572	Vermont	US	11/06/2020	44.7975824	-73.29679772	19	0	0	Grand Isle
3572	Vermont	US	11/07/2020	44.7975824	-73.29679772	20	0	0	Grand Isle
3572	Vermont	US	11/08/2020	44.7975824	-73.29679772	20	0	0	Grand Isle
3572	Vermont	US	11/09/2020	44.7975824	-73.29679772	21	0	0.0	Grand Isle
3572	Vermont	US	11/10/2020	44.7975824	-73.29679772	25	0	0.0	Grand Isle
3572	Vermont	US	11/11/2020	44.7975824	-73.29679772	29	0	0.0	Grand Isle
3584	Vermont	US	11/12/2020	44.7975824	-73.29679772	32	0	0	Grand Isle
3584	Vermont	US	11/13/2020	44.7975824	-73.29679772	33	0	0	Grand Isle
3584	Vermont	US	11/14/2020	44.7975824	-73.29679772	33	0	0	Grand Isle
3584	Vermont	US	11/15/2020	44.7975824	-73.29679772	32	0	0	Grand Isle
3584	Vermont	US	11/16/2020	44.7975824	-73.29679772	32	0	0	Grand Isle
3584	Vermont	US	11/17/2020	44.7975824	-73.29679772	34	0	0	Grand Isle
3584	Vermont	US	11/18/2020	44.7975824	-73.29679772	35	0	0	Grand Isle
3584	Vermont	US	11/19/2020	44.7975824	-73.29679772	36	0	0	Grand Isle
3584	Vermont	US	11/20/2020	44.7975824	-73.29679772	36	0	0	Grand Isle
3584	Vermont	US	11/21/2020	44.7975824	-73.29679772	36	0	0	Grand Isle
3584	Vermont	US	11/22/2020	44.7975824	-73.29679772	36	0	0	Grand Isle
3584	Vermont	US	11/23/2020	44.7975824	-73.29679772	37	0	0	Grand Isle
3585	Vermont	US	11/24/2020	44.7975824	-73.29679772	38	0	0	Grand Isle
3585	Vermont	US	11/25/2020	44.7975824	-73.29679772	38	0	0	Grand Isle
3585	Vermont	US	11/26/2020	44.7975824	-73.29679772	38	0	0	Grand Isle
3585	Vermont	US	11/27/2020	44.7975824	-73.29679772	38	0	0	Grand Isle
3585	Vermont	US	11/28/2020	44.7975824	-73.29679772	38	0	0	Grand Isle
3585	Vermont	US	11/29/2020	44.7975824	-73.29679772	38	0	0	Grand Isle
3585	Vermont	US	11/30/2020	44.7975824	-73.29679772	38	0	0	Grand Isle
3585	Vermont	US	12/01/2020	44.7975824	-73.29679772	39	0	0	Grand Isle
3585	Vermont	US	12/02/2020	44.7975824	-73.29679772	40	0	0	Grand Isle
3585	Vermont	US	12/03/2020	44.7975824	-73.29679772	42	0	0	Grand Isle
3585	Vermont	US	12/04/2020	44.7975824	-73.29679772	46	0	0	Grand Isle
3585	Vermont	US	12/05/2020	44.7975824	-73.29679772	46	0	0	Grand Isle
3585	Vermont	US	12/06/2020	44.7975824	-73.29679772	46	0	0	Grand Isle
3585	Vermont	US	12/07/2020	44.7975824	-73.29679772	47	0	0	Grand Isle
3585	Vermont	US	12/08/2020	44.7975824	-73.29679772	47	0	0	Grand Isle
3585	Vermont	US	12/09/2020	44.7975824	-73.29679772	48	0	0	Grand Isle
3585	Vermont	US	12/10/2020	44.7975824	-73.29679772	50	0	0	Grand Isle
3585	Vermont	US	12/11/2020	44.7975824	-73.29679772	50	0	0	Grand Isle
3585	Vermont	US	12/12/2020	44.7975824	-73.29679772	52	0	0	Grand Isle
3585	Vermont	US	12/13/2020	44.7975824	-73.29679772	53	0	0	Grand Isle
3585	Vermont	US	12/14/2020	44.7975824	-73.29679772	55	0	0	Grand Isle
3585	Vermont	US	12/15/2020	44.7975824	-73.29679772	55	0	0	Grand Isle
3585	Vermont	US	12/16/2020	44.7975824	-73.29679772	55	0	0	Grand Isle
3585	Vermont	US	12/17/2020	44.7975824	-73.29679772	56	0	0	Grand Isle
3585	Vermont	US	12/18/2020	44.7975824	-73.29679772	56	0	0	Grand Isle
3585	Vermont	US	12/19/2020	44.7975824	-73.29679772	56	0	0	Grand Isle
3585	Vermont	US	12/20/2020	44.7975824	-73.29679772	56	0	0	Grand Isle
3585	Vermont	US	12/21/2020	44.7975824	-73.29679772	56	0	0	Grand Isle
3585	Vermont	US	12/22/2020	44.7975824	-73.29679772	56	0	0	Grand Isle
3585	Vermont	US	12/23/2020	44.7975824	-73.29679772	58	0	0	Grand Isle
3585	Vermont	US	12/24/2020	44.7975824	-73.29679772	59	0	0	Grand Isle
3585	Vermont	US	12/25/2020	44.7975824	-73.29679772	59	0	0	Grand Isle
3585	Vermont	US	12/26/2020	44.7975824	-73.29679772	59	0	0	Grand Isle
3585	Vermont	US	12/27/2020	44.7975824	-73.29679772	59	0	0	Grand Isle
3585	Vermont	US	12/28/2020	44.7975824	-73.29679772	59	0	0	Grand Isle
3585	Vermont	US	12/29/2020	44.7975824	-73.29679772	61	0	0	Grand Isle
3585	Vermont	US	12/30/2020	44.7975824	-73.29679772	61	0	0	Grand Isle
3585	Vermont	US	12/31/2020	44.7975824	-73.29679772	61	0	0	Grand Isle
3585	Vermont	US	01/01/2021	44.7975824	-73.29679772	61	0	0	Grand Isle
3585	Vermont	US	01/02/2021	44.7975824	-73.29679772	63	0	0	Grand Isle
3586	Vermont	US	01/03/2021	44.7975824	-73.29679772	63	0	0	Grand Isle
3586	Vermont	US	01/04/2021	44.7975824	-73.29679772	64	0	0	Grand Isle
3586	Vermont	US	01/05/2021	44.7975824	-73.29679772	66	0	0	Grand Isle
3586	Vermont	US	01/06/2021	44.7975824	-73.29679772	66	0	0	Grand Isle
3586	Vermont	US	01/07/2021	44.7975824	-73.29679772	66	0	0	Grand Isle
3586	Vermont	US	01/08/2021	44.7975824	-73.29679772	67	0	0	Grand Isle
3586	Vermont	US	01/09/2021	44.7975824	-73.29679772	68	0	0	Grand Isle
3586	Vermont	US	01/10/2021	44.7975824	-73.29679772	70	0	0	Grand Isle
3586	Vermont	US	01/11/2021	44.7975824	-73.29679772	70	0	0	Grand Isle
3586	Vermont	US	01/12/2021	44.7975824	-73.29679772	73	0	0	Grand Isle
3586	Vermont	US	01/13/2021	44.7975824	-73.29679772	73	0	0	Grand Isle
3586	Vermont	US	01/14/2021	44.7975824	-73.29679772	75	0	0	Grand Isle
3587	Vermont	US	01/15/2021	44.7975824	-73.29679772	75	0	0	Grand Isle
3587	Vermont	US	01/16/2021	44.7975824	-73.29679772	77	0	0	Grand Isle
3587	Vermont	US	01/17/2021	44.7975824	-73.29679772	78	0	0	Grand Isle
3587	Vermont	US	01/18/2021	44.7975824	-73.29679772	78	0	0	Grand Isle
3587	Vermont	US	01/19/2021	44.7975824	-73.29679772	78	0	0	Grand Isle
3587	Vermont	US	01/20/2021	44.7975824	-73.29679772	81	0	0	Grand Isle
3588	Vermont	US	01/21/2021	44.7975824	-73.29679772	82	0	0	Grand Isle
3588	Vermont	US	01/22/2021	44.7975824	-73.29679772	82	0	0	Grand Isle
3588	Vermont	US	01/23/2021	44.7975824	-73.29679772	83	0	0	Grand Isle
3588	Vermont	US	01/24/2021	44.7975824	-73.29679772	83	0	0	Grand Isle
3588	Vermont	US	01/25/2021	44.7975824	-73.29679772	83	0	0	Grand Isle
3588	Vermont	US	01/26/2021	44.7975824	-73.29679772	83	0	0	Grand Isle
3588	Vermont	US	01/27/2021	44.7975824	-73.29679772	84	0	0	Grand Isle
3588	Vermont	US	01/28/2021	44.7975824	-73.29679772	85	0	0	Grand Isle
3588	Vermont	US	01/29/2021	44.7975824	-73.29679772	85	0	0	Grand Isle
3588	Vermont	US	01/30/2021	44.7975824	-73.29679772	85	0	0	Grand Isle
3588	Vermont	US	01/31/2021	44.7975824	-73.29679772	85	0	0	Grand Isle
3588	Vermont	US	02/01/2021	44.7975824	-73.29679772	85	0	0	Grand Isle
3588	Vermont	US	02/02/2021	44.7975824	-73.29679772	86	0	0	Grand Isle
3588	Vermont	US	02/03/2021	44.7975824	-73.29679772	87	0	0	Grand Isle
3588	Vermont	US	02/04/2021	44.7975824	-73.29679772	87	0	0	Grand Isle
3588	Vermont	US	02/05/2021	44.7975824	-73.29679772	88	0	0	Grand Isle
3588	Vermont	US	02/06/2021	44.7975824	-73.29679772	90	0	0	Grand Isle
3588	Vermont	US	02/07/2021	44.7975824	-73.29679772	90	0	0	Grand Isle
3588	Vermont	US	02/08/2021	44.7975824	-73.29679772	90	0	0	Grand Isle
3588	Vermont	US	02/09/2021	44.7975824	-73.29679772	90	0	0	Grand Isle
3588	Vermont	US	02/10/2021	44.7975824	-73.29679772	90	0	0	Grand Isle
3588	Vermont	US	02/11/2021	44.7975824	-73.29679772	91	0	0	Grand Isle
3588	Vermont	US	02/12/2021	44.7975824	-73.29679772	91	0	0	Grand Isle
3588	Vermont	US	02/13/2021	44.7975824	-73.29679772	92	0	0	Grand Isle
3588	Vermont	US	02/14/2021	44.7975824	-73.29679772	92	0	0	Grand Isle
3588	Vermont	US	02/15/2021	44.7975824	-73.29679772	93	0	0	Grand Isle
