	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
211	Florida	US	03/22/2020	28.7158582	-81.24060348	19	0	0	Seminole
2572	Florida	US	03/23/2020	28.7158582	-81.24060348	22	0	0	Seminole
2572	Florida	US	03/24/2020	28.7158582	-81.24060348	23	0	0	Seminole
2572	Florida	US	03/25/2020	28.7158582	-81.24060348	29	0	0	Seminole
2571	Florida	US	03/26/2020	28.7158582	-81.24060348	37	0	0	Seminole
2571	Florida	US	03/27/2020	28.7158582	-81.24060348	49	0	0	Seminole
2571	Florida	US	03/28/2020	28.7158582	-81.24060348	61	0	0	Seminole
2571	Florida	US	03/29/2020	28.7158582	-81.24060348	76	0	0	Seminole
2571	Florida	US	03/30/2020	28.7158582	-81.24060348	87	0	0	Seminole
1730	Florida	US	03/31/2020	28.7158582	-81.24060348	103	0	0	Seminole
1773	Florida	US	04/01/2020	28.7158582	-81.24060348	109	0	0	Seminole
1838	Florida	US	04/02/2020	28.7158582	-81.24060348	145	0	0	Seminole
1881	Florida	US	04/03/2020	28.7158582	-81.24060348	163	0	0	Seminole
1927	Florida	US	04/04/2020	28.7158582	-81.24060348	178	1	0	Seminole
1995	Florida	US	04/05/2020	28.7158582	-81.24060348	191	1	0	Seminole
2029	Florida	US	04/06/2020	28.7158582	-81.24060348	194	1	0	Seminole
2072	Florida	US	04/07/2020	28.7158582	-81.24060348	202	1	0	Seminole
2092	Florida	US	04/08/2020	28.7158582	-81.24060348	216	1	0	Seminole
2116	Florida	US	04/09/2020	28.7158582	-81.24060348	228	1	0	Seminole
2138	Florida	US	04/10/2020	28.7158582	-81.24060348	235	2	0	Seminole
2163	Florida	US	04/11/2020	28.7158582	-81.24060348	242	2	0	Seminole
2180	Florida	US	04/12/2020	28.7158582	-81.24060348	255	2	0	Seminole
2194	Florida	US	04/13/2020	28.7158582	-81.24060348	268	2	0	Seminole
2202	Florida	US	04/14/2020	28.7158582	-81.24060348	275	2	0	Seminole
2214	Florida	US	04/15/2020	28.7158582	-81.24060348	283	2	0	Seminole
2226	Florida	US	04/16/2020	28.7158582	-81.24060348	306	3	0	Seminole
2228	Florida	US	04/17/2020	28.7158582	-81.24060348	313	4	0	Seminole
2235	Florida	US	04/18/2020	28.7158582	-81.24060348	315	4	0	Seminole
2248	Florida	US	04/19/2020	28.7158582	-81.24060348	320	5	0	Seminole
2255	Florida	US	04/20/2020	28.7158582	-81.24060348	325	5	0	Seminole
2264	Florida	US	04/21/2020	28.7158582	-81.24060348	328	6	0	Seminole
2271	Florida	US	04/22/2020	28.7158582	-81.24060348	332	6	0	Seminole
2285	Florida	US	04/23/2020	28.7158582	-81.24060348	340	7	0	Seminole
2290	Florida	US	04/24/2020	28.7158582	-81.24060348	348	8	0	Seminole
2295	Florida	US	04/25/2020	28.7158582	-81.24060348	351	8	0	Seminole
2303	Florida	US	04/26/2020	28.7158582	-81.24060348	357	8	0	Seminole
2309	Florida	US	04/27/2020	28.7158582	-81.24060348	367	8	0	Seminole
2318	Florida	US	04/28/2020	28.7158582	-81.24060348	374	8	0	Seminole
2321	Florida	US	04/29/2020	28.7158582	-81.24060348	373	8	0	Seminole
2327	Florida	US	04/30/2020	28.7158582	-81.24060348	379	8	0	Seminole
2338	Florida	US	05/01/2020	28.7158582	-81.24060348	385	8	0	Seminole
2342	Florida	US	05/02/2020	28.7158582	-81.24060348	395	8	0	Seminole
2346	Florida	US	05/03/2020	28.7158582	-81.24060348	394	8	0	Seminole
2349	Florida	US	05/04/2020	28.7158582	-81.24060348	396	8	0	Seminole
2356	Florida	US	05/05/2020	28.7158582	-81.24060348	403	8	0	Seminole
2361	Florida	US	05/06/2020	28.7158582	-81.24060348	408	8	0	Seminole
2365	Florida	US	05/07/2020	28.7158582	-81.24060348	410	8	0	Seminole
2372	Florida	US	05/08/2020	28.7158582	-81.24060348	410	10	0	Seminole
2373	Florida	US	05/09/2020	28.7158582	-81.24060348	411	11	0	Seminole
2375	Florida	US	05/10/2020	28.7158582	-81.24060348	415	11	0	Seminole
2375	Florida	US	05/11/2020	28.7158582	-81.24060348	415	11	0	Seminole
2378	Florida	US	05/12/2020	28.7158582	-81.24060348	418	11	0	Seminole
2379	Florida	US	05/13/2020	28.7158582	-81.24060348	422	11	0	Seminole
2380	Florida	US	05/14/2020	28.7158582	-81.24060348	426	11	0	Seminole
2384	Florida	US	05/15/2020	28.7158582	-81.24060348	429	11	0	Seminole
2389	Florida	US	05/16/2020	28.7158582	-81.24060348	431	12	0	Seminole
2391	Florida	US	05/17/2020	28.7158582	-81.24060348	432	12	0	Seminole
2393	Florida	US	05/18/2020	28.7158582	-81.24060348	435	12	0	Seminole
2397	Florida	US	05/19/2020	28.7158582	-81.24060348	442	12	0	Seminole
2403	Florida	US	05/20/2020	28.7158582	-81.24060348	444	13	0	Seminole
2404	Florida	US	05/21/2020	28.7158582	-81.24060348	445	12	0	Seminole
2408	Florida	US	05/22/2020	28.7158582	-81.24060348	449	12	0	Seminole
2410	Florida	US	05/23/2020	28.7158582	-81.24060348	454	12	0	Seminole
2413	Florida	US	05/24/2020	28.7158582	-81.24060348	459	12	0	Seminole
2414	Florida	US	05/25/2020	28.7158582	-81.24060348	461	12	0	Seminole
2415	Florida	US	05/26/2020	28.7158582	-81.24060348	465	12	0	Seminole
2418	Florida	US	05/27/2020	28.7158582	-81.24060348	471	12	0	Seminole
2420	Florida	US	05/28/2020	28.7158582	-81.24060348	474	12	0	Seminole
2423	Florida	US	05/29/2020	28.7158582	-81.24060348	481	12	0	Seminole
2425	Florida	US	05/30/2020	28.7158582	-81.24060348	484	12	0	Seminole
2426	Florida	US	05/31/2020	28.7158582	-81.24060348	490	12	0	Seminole
2428	Florida	US	06/01/2020	28.7158582	-81.24060348	491	12	0	Seminole
2433	Florida	US	06/02/2020	28.7158582	-81.24060348	493	12	0	Seminole
2435	Florida	US	06/03/2020	28.7158582	-81.24060348	505	12	0	Seminole
2436	Florida	US	06/04/2020	28.7158582	-81.24060348	512	12	0	Seminole
2439	Florida	US	06/05/2020	28.7158582	-81.24060348	515	12	0	Seminole
2440	Florida	US	06/06/2020	28.7158582	-81.24060348	521	12	0	Seminole
2440	Florida	US	06/07/2020	28.7158582	-81.24060348	532	12	0	Seminole
2440	Florida	US	06/08/2020	28.7158582	-81.24060348	542	12	0	Seminole
2441	Florida	US	06/09/2020	28.7158582	-81.24060348	556	12	0	Seminole
2443	Florida	US	06/10/2020	28.7158582	-81.24060348	585	12	0	Seminole
2444	Florida	US	06/11/2020	28.7158582	-81.24060348	621	12	0	Seminole
2457	Florida	US	06/12/2020	28.7158582	-81.24060348	663	12	0	Seminole
2460	Florida	US	06/13/2020	28.7158582	-81.24060348	709	13	0	Seminole
2460	Florida	US	06/14/2020	28.7158582	-81.24060348	759	13	0	Seminole
2464	Florida	US	06/15/2020	28.7158582	-81.24060348	790	13	0	Seminole
2462	Florida	US	06/16/2020	28.7158582	-81.24060348	836	13	0	Seminole
2464	Florida	US	06/17/2020	28.7158582	-81.24060348	876	13	0	Seminole
2464	Florida	US	06/18/2020	28.7158582	-81.24060348	976	14	0	Seminole
2464	Florida	US	06/19/2020	28.7158582	-81.24060348	1101	14	0	Seminole
2468	Florida	US	06/20/2020	28.7158582	-81.24060348	1189	14	0	Seminole
2468	Florida	US	06/21/2020	28.7158582	-81.24060348	1265	15	0	Seminole
2470	Florida	US	06/22/2020	28.7158582	-81.24060348	1361	16	0	Seminole
2474	Florida	US	06/23/2020	28.7158582	-81.24060348	1451	16	0	Seminole
2485	Florida	US	06/24/2020	28.7158582	-81.24060348	1624	16	0	Seminole
2490	Florida	US	06/25/2020	28.7158582	-81.24060348	1768	16	0	Seminole
2491	Florida	US	06/26/2020	28.7158582	-81.24060348	1966	16	0	Seminole
2492	Florida	US	06/27/2020	28.7158582	-81.24060348	2202	16	0	Seminole
2492	Florida	US	06/28/2020	28.7158582	-81.24060348	2366	16	0	Seminole
2494	Florida	US	06/29/2020	28.7158582	-81.24060348	2477	16	0	Seminole
2496	Florida	US	06/30/2020	28.7158582	-81.24060348	2566	16	0	Seminole
2498	Florida	US	07/01/2020	28.7158582	-81.24060348	2682	17	0	Seminole
2500	Florida	US	07/02/2020	28.7158582	-81.24060348	2837	17	0	Seminole
2503	Florida	US	07/03/2020	28.7158582	-81.24060348	2987	20	0	Seminole
2504	Florida	US	07/04/2020	28.7158582	-81.24060348	3205	20	0	Seminole
2504	Florida	US	07/05/2020	28.7158582	-81.24060348	3339	20	0	Seminole
2507	Florida	US	07/06/2020	28.7158582	-81.24060348	3430	20	0	Seminole
2507	Florida	US	07/07/2020	28.7158582	-81.24060348	3522	20	0	Seminole
2510	Florida	US	07/08/2020	28.7158582	-81.24060348	3652	20	0	Seminole
2509	Florida	US	07/09/2020	28.7158582	-81.24060348	3806	21	0	Seminole
2513	Florida	US	07/10/2020	28.7158582	-81.24060348	3967	21	0	Seminole
2514	Florida	US	07/11/2020	28.7158582	-81.24060348	4083	23	0	Seminole
2516	Florida	US	07/12/2020	28.7158582	-81.24060348	4229	24	0	Seminole
2518	Florida	US	07/13/2020	28.7158582	-81.24060348	4466	24	0	Seminole
2523	Florida	US	07/14/2020	28.7158582	-81.24060348	4536	25	0	Seminole
2523	Florida	US	07/15/2020	28.7158582	-81.24060348	4665	28	0	Seminole
2525	Florida	US	07/16/2020	28.7158582	-81.24060348	4842	31	0	Seminole
2525	Florida	US	07/17/2020	28.7158582	-81.24060348	5030	33	0	Seminole
2594	Florida	US	07/18/2020	28.7158582	-81.24060348	5150	41	0	Seminole
2594	Florida	US	07/19/2020	28.7158582	-81.24060348	5329	43	0	Seminole
2527	Florida	US	07/20/2020	28.7158582	-81.24060348	5411	45	0	Seminole
2598	Florida	US	07/21/2020	28.7158582	-81.24060348	5519	46	0	Seminole
2599	Florida	US	07/22/2020	28.7158582	-81.24060348	5633	51	0	Seminole
