	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1018	Maine	US	03/22/2020	43.95415864	-69.85074999	3	0	0	Sagadahoc
2492	Maine	US	03/23/2020	43.95415864	-69.85074999	3	0	0	Sagadahoc
2492	Maine	US	03/24/2020	43.95415864	-69.85074999	3	0	0	Sagadahoc
2492	Maine	US	03/25/2020	43.95415864	-69.85074999	4	0	0	Sagadahoc
2491	Maine	US	03/26/2020	43.95415864	-69.85074999	4	0	0	Sagadahoc
2491	Maine	US	03/27/2020	43.95415864	-69.85074999	4	0	0	Sagadahoc
2491	Maine	US	03/28/2020	43.95415864	-69.85074999	5	0	0	Sagadahoc
2491	Maine	US	03/29/2020	43.95415864	-69.85074999	7	0	0	Sagadahoc
2491	Maine	US	03/30/2020	43.95415864	-69.85074999	7	0	0	Sagadahoc
1671	Maine	US	03/31/2020	43.95415864	-69.85074999	7	0	0	Sagadahoc
1713	Maine	US	04/01/2020	43.95415864	-69.85074999	7	0	0	Sagadahoc
1777	Maine	US	04/02/2020	43.95415864	-69.85074999	10	0	0	Sagadahoc
1821	Maine	US	04/03/2020	43.95415864	-69.85074999	12	0	0	Sagadahoc
1866	Maine	US	04/04/2020	43.95415864	-69.85074999	13	0	0	Sagadahoc
1932	Maine	US	04/05/2020	43.95415864	-69.85074999	13	0	0	Sagadahoc
1965	Maine	US	04/06/2020	43.95415864	-69.85074999	13	0	0	Sagadahoc
2006	Maine	US	04/07/2020	43.95415864	-69.85074999	13	0	0	Sagadahoc
2026	Maine	US	04/08/2020	43.95415864	-69.85074999	13	0	0	Sagadahoc
2049	Maine	US	04/09/2020	43.95415864	-69.85074999	14	0	0	Sagadahoc
2068	Maine	US	04/10/2020	43.95415864	-69.85074999	15	1	0	Sagadahoc
2092	Maine	US	04/11/2020	43.95415864	-69.85074999	15	1	0	Sagadahoc
2109	Maine	US	04/12/2020	43.95415864	-69.85074999	15	1	0	Sagadahoc
