	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2744	Texas	US	03/22/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/23/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/24/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/25/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/26/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/27/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/28/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/29/2020	31.81534745	-95.65354823	0	0	0	Anderson
63	Texas	US	03/30/2020	31.81534745	-95.65354823	0	0	0	Anderson
44	Texas	US	03/31/2020	31.81534745	-95.65354823	1	0	0	Anderson
46	Texas	US	04/01/2020	31.81534745	-95.65354823	1	0	0	Anderson
50	Texas	US	04/02/2020	31.81534745	-95.65354823	1	0	0	Anderson
49	Texas	US	04/03/2020	31.81534745	-95.65354823	1	0	0	Anderson
51	Texas	US	04/04/2020	31.81534745	-95.65354823	2	0	0	Anderson
52	Texas	US	04/05/2020	31.81534745	-95.65354823	6	0	0	Anderson
52	Texas	US	04/06/2020	31.81534745	-95.65354823	6	0	0	Anderson
52	Texas	US	04/07/2020	31.81534745	-95.65354823	7	0	0	Anderson
52	Texas	US	04/08/2020	31.81534745	-95.65354823	14	0	0	Anderson
52	Texas	US	04/09/2020	31.81534745	-95.65354823	28	0	0	Anderson
52	Texas	US	04/10/2020	31.81534745	-95.65354823	33	0	0	Anderson
53	Texas	US	04/11/2020	31.81534745	-95.65354823	40	0	0	Anderson
53	Texas	US	04/12/2020	31.81534745	-95.65354823	40	0	0	Anderson
54	Texas	US	04/13/2020	31.81534745	-95.65354823	51	0	0	Anderson
54	Texas	US	04/14/2020	31.81534745	-95.65354823	62	0	0	Anderson
55	Texas	US	04/15/2020	31.81534745	-95.65354823	65	0	0	Anderson
55	Texas	US	04/16/2020	31.81534745	-95.65354823	77	0	0	Anderson
57	Texas	US	04/17/2020	31.81534745	-95.65354823	85	0	0	Anderson
57	Texas	US	04/18/2020	31.81534745	-95.65354823	87	0	0	Anderson
57	Texas	US	04/19/2020	31.81534745	-95.65354823	87	0	0	Anderson
57	Texas	US	04/20/2020	31.81534745	-95.65354823	136	0	0	Anderson
57	Texas	US	04/21/2020	31.81534745	-95.65354823	141	0	0	Anderson
57	Texas	US	04/22/2020	31.81534745	-95.65354823	147	0	0	Anderson
57	Texas	US	04/23/2020	31.81534745	-95.65354823	182	0	0	Anderson
57	Texas	US	04/24/2020	31.81534745	-95.65354823	186	0	0	Anderson
57	Texas	US	04/25/2020	31.81534745	-95.65354823	186	0	0	Anderson
57	Texas	US	04/26/2020	31.81534745	-95.65354823	187	0	0	Anderson
57	Texas	US	04/27/2020	31.81534745	-95.65354823	206	0	0	Anderson
57	Texas	US	04/28/2020	31.81534745	-95.65354823	209	0	0	Anderson
57	Texas	US	04/29/2020	31.81534745	-95.65354823	213	0	0	Anderson
57	Texas	US	04/30/2020	31.81534745	-95.65354823	223	0	0	Anderson
57	Texas	US	05/01/2020	31.81534745	-95.65354823	228	0	0	Anderson
57	Texas	US	05/02/2020	31.81534745	-95.65354823	230	0	0	Anderson
57	Texas	US	05/03/2020	31.81534745	-95.65354823	230	0	0	Anderson
57	Texas	US	05/04/2020	31.81534745	-95.65354823	245	0	0	Anderson
57	Texas	US	05/05/2020	31.81534745	-95.65354823	259	0	0	Anderson
57	Texas	US	05/06/2020	31.81534745	-95.65354823	272	0	0	Anderson
57	Texas	US	05/07/2020	31.81534745	-95.65354823	314	0	0	Anderson
57	Texas	US	05/08/2020	31.81534745	-95.65354823	326	0	0	Anderson
57	Texas	US	05/09/2020	31.81534745	-95.65354823	334	0	0	Anderson
57	Texas	US	05/10/2020	31.81534745	-95.65354823	339	0	0	Anderson
57	Texas	US	05/11/2020	31.81534745	-95.65354823	340	0	0	Anderson
57	Texas	US	05/12/2020	31.81534745	-95.65354823	345	0	0	Anderson
57	Texas	US	05/13/2020	31.81534745	-95.65354823	351	0	0	Anderson
57	Texas	US	05/14/2020	31.81534745	-95.65354823	362	0	0	Anderson
57	Texas	US	05/15/2020	31.81534745	-95.65354823	371	0	0	Anderson
57	Texas	US	05/16/2020	31.81534745	-95.65354823	371	0	0	Anderson
58	Texas	US	05/17/2020	31.81534745	-95.65354823	371	0	0	Anderson
58	Texas	US	05/18/2020	31.81534745	-95.65354823	375	0	0	Anderson
58	Texas	US	05/19/2020	31.81534745	-95.65354823	375	0	0	Anderson
58	Texas	US	05/20/2020	31.81534745	-95.65354823	376	0	0	Anderson
58	Texas	US	05/21/2020	31.81534745	-95.65354823	380	0	0	Anderson
59	Texas	US	05/22/2020	31.81534745	-95.65354823	380	0	0	Anderson
59	Texas	US	05/23/2020	31.81534745	-95.65354823	380	0	0	Anderson
59	Texas	US	05/24/2020	31.81534745	-95.65354823	380	0	0	Anderson
59	Texas	US	05/25/2020	31.81534745	-95.65354823	380	0	0	Anderson
