	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2612	Pennsylvania	US	03/22/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2727	Pennsylvania	US	03/23/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2727	Pennsylvania	US	03/24/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2727	Pennsylvania	US	03/25/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2726	Pennsylvania	US	03/26/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2726	Pennsylvania	US	03/27/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2726	Pennsylvania	US	03/28/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2726	Pennsylvania	US	03/29/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2726	Pennsylvania	US	03/30/2020	41.44634738	-76.51246591	0	0	0	Sullivan
2044	Pennsylvania	US	04/04/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2116	Pennsylvania	US	04/05/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2151	Pennsylvania	US	04/06/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2195	Pennsylvania	US	04/07/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2218	Pennsylvania	US	04/08/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2243	Pennsylvania	US	04/09/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2267	Pennsylvania	US	04/10/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2292	Pennsylvania	US	04/11/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2310	Pennsylvania	US	04/12/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2324	Pennsylvania	US	04/13/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2333	Pennsylvania	US	04/14/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2345	Pennsylvania	US	04/15/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2358	Pennsylvania	US	04/16/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2361	Pennsylvania	US	04/17/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2368	Pennsylvania	US	04/18/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2383	Pennsylvania	US	04/19/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2391	Pennsylvania	US	04/20/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2400	Pennsylvania	US	04/21/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2407	Pennsylvania	US	04/22/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2424	Pennsylvania	US	04/23/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2430	Pennsylvania	US	04/24/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2435	Pennsylvania	US	04/25/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2443	Pennsylvania	US	04/26/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2450	Pennsylvania	US	04/27/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2459	Pennsylvania	US	04/28/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2463	Pennsylvania	US	04/29/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2469	Pennsylvania	US	04/30/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2480	Pennsylvania	US	05/01/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2483	Pennsylvania	US	05/02/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2487	Pennsylvania	US	05/03/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2490	Pennsylvania	US	05/04/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2498	Pennsylvania	US	05/05/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2503	Pennsylvania	US	05/06/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2509	Pennsylvania	US	05/07/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2516	Pennsylvania	US	05/08/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2517	Pennsylvania	US	05/09/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2519	Pennsylvania	US	05/10/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2519	Pennsylvania	US	05/11/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2522	Pennsylvania	US	05/12/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2523	Pennsylvania	US	05/13/2020	41.44634738	-76.51246591	1	0	0	Sullivan
2524	Pennsylvania	US	05/14/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2528	Pennsylvania	US	05/15/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2532	Pennsylvania	US	05/16/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2535	Pennsylvania	US	05/17/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2537	Pennsylvania	US	05/18/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2541	Pennsylvania	US	05/19/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2547	Pennsylvania	US	05/20/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2548	Pennsylvania	US	05/21/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2554	Pennsylvania	US	05/22/2020	41.44634738	-76.51246591	2	0	0	Sullivan
2556	Pennsylvania	US	05/23/2020	41.44634738	-76.51246591	2	0	0	Sullivan
