	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2054	North Carolina	US	04/26/2020	35.59535426	-77.37353178	111	2	0	Pitt
2057	North Carolina	US	04/27/2020	35.59535426	-77.37353178	111	2	0	Pitt
2065	North Carolina	US	04/28/2020	35.59535426	-77.37353178	116	2	0	Pitt
2068	North Carolina	US	04/29/2020	35.59535426	-77.37353178	120	2	0	Pitt
2074	North Carolina	US	04/30/2020	35.59535426	-77.37353178	123	2	0	Pitt
2083	North Carolina	US	05/01/2020	35.59535426	-77.37353178	124	2	0	Pitt
2087	North Carolina	US	05/02/2020	35.59535426	-77.37353178	128	2	0	Pitt
2090	North Carolina	US	05/03/2020	35.59535426	-77.37353178	129	2	0	Pitt
2092	North Carolina	US	05/04/2020	35.59535426	-77.37353178	135	2	0	Pitt
2098	North Carolina	US	05/05/2020	35.59535426	-77.37353178	144	2	0	Pitt
2103	North Carolina	US	05/06/2020	35.59535426	-77.37353178	147	2	0	Pitt
2107	North Carolina	US	05/07/2020	35.59535426	-77.37353178	152	2	0	Pitt
2113	North Carolina	US	05/08/2020	35.59535426	-77.37353178	160	2	0	Pitt
2114	North Carolina	US	05/09/2020	35.59535426	-77.37353178	162	2	0	Pitt
2116	North Carolina	US	05/10/2020	35.59535426	-77.37353178	165	2	0	Pitt
2116	North Carolina	US	05/11/2020	35.59535426	-77.37353178	169	2	0	Pitt
2119	North Carolina	US	05/12/2020	35.59535426	-77.37353178	178	2	0	Pitt
2119	North Carolina	US	05/13/2020	35.59535426	-77.37353178	182	2	0	Pitt
2120	North Carolina	US	05/14/2020	35.59535426	-77.37353178	185	2	0	Pitt
2124	North Carolina	US	05/15/2020	35.59535426	-77.37353178	196	2	0	Pitt
2128	North Carolina	US	05/16/2020	35.59535426	-77.37353178	202	2	0	Pitt
2130	North Carolina	US	05/17/2020	35.59535426	-77.37353178	207	2	0	Pitt
2132	North Carolina	US	05/18/2020	35.59535426	-77.37353178	213	2	0	Pitt
2134	North Carolina	US	05/19/2020	35.59535426	-77.37353178	213	2	0	Pitt
2140	North Carolina	US	05/20/2020	35.59535426	-77.37353178	228	2	0	Pitt
2141	North Carolina	US	05/21/2020	35.59535426	-77.37353178	228	2	0	Pitt
2145	North Carolina	US	05/22/2020	35.59535426	-77.37353178	246	2	0	Pitt
2147	North Carolina	US	05/23/2020	35.59535426	-77.37353178	254	2	0	Pitt
2150	North Carolina	US	05/24/2020	35.59535426	-77.37353178	257	2	0	Pitt
2150	North Carolina	US	05/25/2020	35.59535426	-77.37353178	264	2	0	Pitt
2151	North Carolina	US	05/26/2020	35.59535426	-77.37353178	267	2	0	Pitt
2153	North Carolina	US	05/27/2020	35.59535426	-77.37353178	267	2	0	Pitt
2155	North Carolina	US	05/28/2020	35.59535426	-77.37353178	273	2	0	Pitt
2158	North Carolina	US	05/29/2020	35.59535426	-77.37353178	286	2	0	Pitt
2160	North Carolina	US	05/30/2020	35.59535426	-77.37353178	295	2	0	Pitt
2161	North Carolina	US	05/31/2020	35.59535426	-77.37353178	304	2	0	Pitt
2163	North Carolina	US	06/01/2020	35.59535426	-77.37353178	313	2	0	Pitt
2167	North Carolina	US	06/02/2020	35.59535426	-77.37353178	316	2	0	Pitt
2169	North Carolina	US	06/03/2020	35.59535426	-77.37353178	321	2	0	Pitt
2170	North Carolina	US	06/04/2020	35.59535426	-77.37353178	326	2	0	Pitt
2172	North Carolina	US	06/05/2020	35.59535426	-77.37353178	332	2	0	Pitt
2173	North Carolina	US	06/06/2020	35.59535426	-77.37353178	382	2	0	Pitt
2173	North Carolina	US	06/07/2020	35.59535426	-77.37353178	394	2	0	Pitt
2173	North Carolina	US	06/08/2020	35.59535426	-77.37353178	397	2	0	Pitt
2174	North Carolina	US	06/09/2020	35.59535426	-77.37353178	397	2	0	Pitt
2176	North Carolina	US	06/10/2020	35.59535426	-77.37353178	416	2	0	Pitt
2177	North Carolina	US	06/11/2020	35.59535426	-77.37353178	432	2	0	Pitt
2188	North Carolina	US	06/12/2020	35.59535426	-77.37353178	451	2	0	Pitt
2190	North Carolina	US	06/13/2020	35.59535426	-77.37353178	464	2	0	Pitt
2190	North Carolina	US	06/14/2020	35.59535426	-77.37353178	481	2	0	Pitt
2193	North Carolina	US	06/15/2020	35.59535426	-77.37353178	493	2	0	Pitt
2191	North Carolina	US	06/16/2020	35.59535426	-77.37353178	500	2	0	Pitt
2193	North Carolina	US	06/17/2020	35.59535426	-77.37353178	502	3	0	Pitt
2193	North Carolina	US	06/18/2020	35.59535426	-77.37353178	507	3	0	Pitt
2193	North Carolina	US	06/19/2020	35.59535426	-77.37353178	528	3	0	Pitt
2197	North Carolina	US	06/20/2020	35.59535426	-77.37353178	553	4	0	Pitt
2197	North Carolina	US	06/21/2020	35.59535426	-77.37353178	561	4	0	Pitt
2199	North Carolina	US	06/22/2020	35.59535426	-77.37353178	567	4	0	Pitt
2203	North Carolina	US	06/23/2020	35.59535426	-77.37353178	579	6	0	Pitt
2213	North Carolina	US	06/24/2020	35.59535426	-77.37353178	602	6	0	Pitt
2218	North Carolina	US	06/25/2020	35.59535426	-77.37353178	617	6	0	Pitt
2219	North Carolina	US	06/26/2020	35.59535426	-77.37353178	638	6	0	Pitt
2220	North Carolina	US	06/27/2020	35.59535426	-77.37353178	650	6	0	Pitt
2220	North Carolina	US	06/28/2020	35.59535426	-77.37353178	660	6	0	Pitt
2221	North Carolina	US	06/29/2020	35.59535426	-77.37353178	679	6	0	Pitt
2223	North Carolina	US	06/30/2020	35.59535426	-77.37353178	696	7	0	Pitt
2223	North Carolina	US	07/01/2020	35.59535426	-77.37353178	709	7	0	Pitt
2225	North Carolina	US	07/02/2020	35.59535426	-77.37353178	732	7	0	Pitt
2228	North Carolina	US	07/03/2020	35.59535426	-77.37353178	758	7	0	Pitt
2229	North Carolina	US	07/04/2020	35.59535426	-77.37353178	785	7	0	Pitt
2229	North Carolina	US	07/05/2020	35.59535426	-77.37353178	804	7	0	Pitt
2232	North Carolina	US	07/06/2020	35.59535426	-77.37353178	822	9	0	Pitt
2232	North Carolina	US	07/07/2020	35.59535426	-77.37353178	844	9	0	Pitt
2235	North Carolina	US	07/08/2020	35.59535426	-77.37353178	858	9	0	Pitt
2234	North Carolina	US	07/09/2020	35.59535426	-77.37353178	876	9	0	Pitt
2237	North Carolina	US	07/10/2020	35.59535426	-77.37353178	894	9	0	Pitt
2238	North Carolina	US	07/11/2020	35.59535426	-77.37353178	913	9	0	Pitt
2240	North Carolina	US	07/12/2020	35.59535426	-77.37353178	946	9	0	Pitt
2242	North Carolina	US	07/13/2020	35.59535426	-77.37353178	963	9	0	Pitt
2245	North Carolina	US	07/14/2020	35.59535426	-77.37353178	986	9	0	Pitt
2245	North Carolina	US	07/15/2020	35.59535426	-77.37353178	1000	10	0	Pitt
2247	North Carolina	US	07/16/2020	35.59535426	-77.37353178	1040	10	0	Pitt
2247	North Carolina	US	07/17/2020	35.59535426	-77.37353178	1079	10	0	Pitt
2305	North Carolina	US	07/18/2020	35.59535426	-77.37353178	1154	10	0	Pitt
2306	North Carolina	US	07/19/2020	35.59535426	-77.37353178	1173	10	0	Pitt
2249	North Carolina	US	07/20/2020	35.59535426	-77.37353178	1215	10	0	Pitt
2310	North Carolina	US	07/21/2020	35.59535426	-77.37353178	1239	10	0	Pitt
2311	North Carolina	US	07/22/2020	35.59535426	-77.37353178	1293	10	0	Pitt
2311	North Carolina	US	07/23/2020	35.59535426	-77.37353178	1313	10	0	Pitt
2310	North Carolina	US	07/24/2020	35.59535426	-77.37353178	1376	10	0	Pitt
2311	North Carolina	US	07/25/2020	35.59535426	-77.37353178	1421	10	0	Pitt
2312	North Carolina	US	07/26/2020	35.59535426	-77.37353178	1472	10	0	Pitt
2312	North Carolina	US	07/27/2020	35.59535426	-77.37353178	1519	10	0	Pitt
2312	North Carolina	US	07/28/2020	35.59535426	-77.37353178	1548	11	0	Pitt
2315	North Carolina	US	07/29/2020	35.59535426	-77.37353178	1579	11	0	Pitt
2315	North Carolina	US	07/30/2020	35.59535426	-77.37353178	1639	11	0	Pitt
2317	North Carolina	US	07/31/2020	35.59535426	-77.37353178	1699	11	0	Pitt
2317	North Carolina	US	08/01/2020	35.59535426	-77.37353178	1739	11	0	Pitt
2317	North Carolina	US	08/02/2020	35.59535426	-77.37353178	1766	11	0	Pitt
2317	North Carolina	US	08/03/2020	35.59535426	-77.37353178	1795	11	0	Pitt
2317	North Carolina	US	08/04/2020	35.59535426	-77.37353178	1802	11	0	Pitt
2321	North Carolina	US	08/05/2020	35.59535426	-77.37353178	1833	11	0	Pitt
2321	North Carolina	US	08/06/2020	35.59535426	-77.37353178	1875	11	0	Pitt
2321	North Carolina	US	08/07/2020	35.59535426	-77.37353178	1899	11	0	Pitt
2321	North Carolina	US	08/08/2020	35.59535426	-77.37353178	1962	11	0	Pitt
2321	North Carolina	US	08/09/2020	35.59535426	-77.37353178	2020	11	0	Pitt
2321	North Carolina	US	08/10/2020	35.59535426	-77.37353178	2036	11	0	Pitt
2672	North Carolina	US	08/11/2020	35.59535426	-77.37353178	2054	11	0	Pitt
2626	North Carolina	US	08/12/2020	35.59535426	-77.37353178	2105	11	0	Pitt
2627	North Carolina	US	08/13/2020	35.59535426	-77.37353178	2161	11	0	Pitt
2627	North Carolina	US	08/14/2020	35.59535426	-77.37353178	2205	14	0	Pitt
2627	North Carolina	US	08/15/2020	35.59535426	-77.37353178	2241	14	0	Pitt
2627	North Carolina	US	08/16/2020	35.59535426	-77.37353178	2278	14	0	Pitt
2629	North Carolina	US	08/17/2020	35.59535426	-77.37353178	2308	14	0	Pitt
2629	North Carolina	US	08/18/2020	35.59535426	-77.37353178	2341	14	0	Pitt
2631	North Carolina	US	08/19/2020	35.59535426	-77.37353178	2350	14	0	Pitt
2631	North Carolina	US	08/20/2020	35.59535426	-77.37353178	2404	14	0	Pitt
2631	North Carolina	US	08/21/2020	35.59535426	-77.37353178	2493	14	0	Pitt
2632	North Carolina	US	08/22/2020	35.59535426	-77.37353178	2572	15	0	Pitt
2632	North Carolina	US	08/23/2020	35.59535426	-77.37353178	2670	15	0	Pitt
2632	North Carolina	US	08/24/2020	35.59535426	-77.37353178	2766	15	0	Pitt
2632	North Carolina	US	08/25/2020	35.59535426	-77.37353178	2855	15	0	Pitt
2632	North Carolina	US	08/26/2020	35.59535426	-77.37353178	2934	15	0	Pitt
2632	North Carolina	US	08/27/2020	35.59535426	-77.37353178	3088	17	0	Pitt
2632	North Carolina	US	08/28/2020	35.59535426	-77.37353178	3229	17	0	Pitt
2632	North Carolina	US	08/29/2020	35.59535426	-77.37353178	3376	17	0	Pitt
2632	North Carolina	US	08/30/2020	35.59535426	-77.37353178	3490	19	0	Pitt
2636	North Carolina	US	08/31/2020	35.59535426	-77.37353178	3529	19	0	Pitt
2636	North Carolina	US	09/01/2020	35.59535426	-77.37353178	3617	19	0	Pitt
2636	North Carolina	US	09/02/2020	35.59535426	-77.37353178	3667	19	0	Pitt
2636	North Carolina	US	09/03/2020	35.59535426	-77.37353178	3761	19	0	Pitt
2636	North Carolina	US	09/04/2020	35.59535426	-77.37353178	3857	19	0	Pitt
2636	North Carolina	US	09/05/2020	35.59535426	-77.37353178	3953	19	0	Pitt
2636	North Carolina	US	09/06/2020	35.59535426	-77.37353178	4013	19	0	Pitt
2636	North Carolina	US	09/07/2020	35.59535426	-77.37353178	4044	19	0	Pitt
2636	North Carolina	US	09/08/2020	35.59535426	-77.37353178	4077	19	0	Pitt
2636	North Carolina	US	09/09/2020	35.59535426	-77.37353178	4103	24	0	Pitt
2636	North Carolina	US	09/10/2020	35.59535426	-77.37353178	4155	25	0	Pitt
2636	North Carolina	US	09/11/2020	35.59535426	-77.37353178	4211	25	0	Pitt
2636	North Carolina	US	09/12/2020	35.59535426	-77.37353178	4261	25	0	Pitt
2636	North Carolina	US	09/13/2020	35.59535426	-77.37353178	4294	25	0	Pitt
2636	North Carolina	US	09/14/2020	35.59535426	-77.37353178	4318	25	0	Pitt
2636	North Carolina	US	09/15/2020	35.59535426	-77.37353178	4345	25	0	Pitt
2636	North Carolina	US	09/16/2020	35.59535426	-77.37353178	4380	25	0	Pitt
2636	North Carolina	US	09/17/2020	35.59535426	-77.37353178	4428	27	0	Pitt
2636	North Carolina	US	09/18/2020	35.59535426	-77.37353178	4466	27	0	Pitt
2636	North Carolina	US	09/19/2020	35.59535426	-77.37353178	4498	27	0	Pitt
2636	North Carolina	US	09/20/2020	35.59535426	-77.37353178	4542	27	0	Pitt
2638	North Carolina	US	09/21/2020	35.59535426	-77.37353178	4572	27	0	Pitt
2638	North Carolina	US	09/22/2020	35.59535426	-77.37353178	4609	27	0	Pitt
2638	North Carolina	US	09/23/2020	35.59535426	-77.37353178	4640	27	0	Pitt
2638	North Carolina	US	09/24/2020	35.59535426	-77.37353178	4695	27	0	Pitt
2638	North Carolina	US	09/25/2020	35.59535426	-77.37353178	4852	29	0	Pitt
2638	North Carolina	US	09/26/2020	35.59535426	-77.37353178	4895	29	0	Pitt
2638	North Carolina	US	09/27/2020	35.59535426	-77.37353178	4918	29	0	Pitt
2638	North Carolina	US	09/28/2020	35.59535426	-77.37353178	4931	29	0	Pitt
2638	North Carolina	US	09/29/2020	35.59535426	-77.37353178	4945	29	0	Pitt
2638	North Carolina	US	09/30/2020	35.59535426	-77.37353178	4976	29	0	Pitt
2638	North Carolina	US	10/01/2020	35.59535426	-77.37353178	5019	29	0	Pitt
2638	North Carolina	US	10/02/2020	35.59535426	-77.37353178	5044	29	0	Pitt
2638	North Carolina	US	10/03/2020	35.59535426	-77.37353178	5073	33	0	Pitt
2638	North Carolina	US	10/04/2020	35.59535426	-77.37353178	5096	33	0	Pitt
2638	North Carolina	US	10/05/2020	35.59535426	-77.37353178	5133	33	0	Pitt
2638	North Carolina	US	10/06/2020	35.59535426	-77.37353178	5174	33	0	Pitt
2638	North Carolina	US	10/07/2020	35.59535426	-77.37353178	5281	33	0	Pitt
2638	North Carolina	US	10/08/2020	35.59535426	-77.37353178	5343	33	0	Pitt
2638	North Carolina	US	10/09/2020	35.59535426	-77.37353178	5389	33	0	Pitt
2638	North Carolina	US	10/10/2020	35.59535426	-77.37353178	5453	33	0	Pitt
2638	North Carolina	US	10/11/2020	35.59535426	-77.37353178	5490	33	0	Pitt
2639	North Carolina	US	10/12/2020	35.59535426	-77.37353178	5507	33	0	Pitt
2639	North Carolina	US	10/13/2020	35.59535426	-77.37353178	5537	35	0	Pitt
2639	North Carolina	US	10/14/2020	35.59535426	-77.37353178	5593	35	0	Pitt
2639	North Carolina	US	10/15/2020	35.59535426	-77.37353178	5655	35	0	Pitt
2640	North Carolina	US	10/16/2020	35.59535426	-77.37353178	5703	35	0	Pitt
2640	North Carolina	US	10/17/2020	35.59535426	-77.37353178	5772	35	0	Pitt
2640	North Carolina	US	10/18/2020	35.59535426	-77.37353178	5828	35	0	Pitt
2641	North Carolina	US	10/19/2020	35.59535426	-77.37353178	5837	35	0	Pitt
2641	North Carolina	US	10/20/2020	35.59535426	-77.37353178	5859	35	0	Pitt
2641	North Carolina	US	10/21/2020	35.59535426	-77.37353178	5902	35	0	Pitt
2641	North Carolina	US	10/22/2020	35.59535426	-77.37353178	5958	38	0	Pitt
2641	North Carolina	US	10/23/2020	35.59535426	-77.37353178	6007	38	0	Pitt
2641	North Carolina	US	10/24/2020	35.59535426	-77.37353178	6063	38	0	Pitt
2641	North Carolina	US	10/25/2020	35.59535426	-77.37353178	6090	38	0	Pitt
2641	North Carolina	US	10/26/2020	35.59535426	-77.37353178	6102	38	0	Pitt
2641	North Carolina	US	10/27/2020	35.59535426	-77.37353178	6113	38	0	Pitt
2642	North Carolina	US	10/28/2020	35.59535426	-77.37353178	6142	39.0	0	Pitt
2642	North Carolina	US	10/29/2020	35.59535426	-77.37353178	6196	39	0	Pitt
2642	North Carolina	US	10/30/2020	35.59535426	-77.37353178	6246	39	0	Pitt
2642	North Carolina	US	10/31/2020	35.59535426	-77.37353178	6300	41	0	Pitt
2642	North Carolina	US	11/01/2020	35.59535426	-77.37353178	6331	41	0	Pitt
2642	North Carolina	US	11/02/2020	35.59535426	-77.37353178	6332	41	0	Pitt
2643	North Carolina	US	11/03/2020	35.59535426	-77.37353178	6372	41	0	Pitt
2643	North Carolina	US	11/04/2020	35.59535426	-77.37353178	6445	41	0	Pitt
2643	North Carolina	US	11/05/2020	35.59535426	-77.37353178	6493	41	0	Pitt
2643	North Carolina	US	11/06/2020	35.59535426	-77.37353178	6549	41	0	Pitt
2643	North Carolina	US	11/07/2020	35.59535426	-77.37353178	6624	41	0	Pitt
2643	North Carolina	US	11/08/2020	35.59535426	-77.37353178	6660	41	0	Pitt
2643	North Carolina	US	11/09/2020	35.59535426	-77.37353178	6665	41	0.0	Pitt
2643	North Carolina	US	11/10/2020	35.59535426	-77.37353178	6693	44	0.0	Pitt
2643	North Carolina	US	11/11/2020	35.59535426	-77.37353178	6744	44	0.0	Pitt
2655	North Carolina	US	11/12/2020	35.59535426	-77.37353178	6800	44	0	Pitt
2655	North Carolina	US	11/13/2020	35.59535426	-77.37353178	6867	44	0	Pitt
2655	North Carolina	US	11/14/2020	35.59535426	-77.37353178	6958	44	0	Pitt
2655	North Carolina	US	11/15/2020	35.59535426	-77.37353178	7015	44	0	Pitt
2655	North Carolina	US	11/16/2020	35.59535426	-77.37353178	7041	44	0	Pitt
2655	North Carolina	US	11/17/2020	35.59535426	-77.37353178	7059	44	0	Pitt
2655	North Carolina	US	11/18/2020	35.59535426	-77.37353178	7101	44	0	Pitt
2655	North Carolina	US	11/19/2020	35.59535426	-77.37353178	7220	44	0	Pitt
2655	North Carolina	US	11/20/2020	35.59535426	-77.37353178	7285	44	0	Pitt
2655	North Carolina	US	11/21/2020	35.59535426	-77.37353178	7317	44	0	Pitt
2655	North Carolina	US	11/22/2020	35.59535426	-77.37353178	7457	44	0	Pitt
2655	North Carolina	US	11/23/2020	35.59535426	-77.37353178	7498	44	0	Pitt
2656	North Carolina	US	11/24/2020	35.59535426	-77.37353178	7531	44	0	Pitt
2656	North Carolina	US	11/25/2020	35.59535426	-77.37353178	7599	44	0	Pitt
2656	North Carolina	US	11/26/2020	35.59535426	-77.37353178	7599	44	0	Pitt
2656	North Carolina	US	11/27/2020	35.59535426	-77.37353178	7771	48	0	Pitt
2656	North Carolina	US	11/28/2020	35.59535426	-77.37353178	7816	48	0	Pitt
2656	North Carolina	US	11/29/2020	35.59535426	-77.37353178	7897	48	0	Pitt
2656	North Carolina	US	11/30/2020	35.59535426	-77.37353178	7935	48	0	Pitt
2656	North Carolina	US	12/01/2020	35.59535426	-77.37353178	7977	48	0	Pitt
2656	North Carolina	US	12/02/2020	35.59535426	-77.37353178	8057	48	0	Pitt
2656	North Carolina	US	12/03/2020	35.59535426	-77.37353178	8247	48	0	Pitt
2656	North Carolina	US	12/04/2020	35.59535426	-77.37353178	8383	49	0	Pitt
2656	North Carolina	US	12/05/2020	35.59535426	-77.37353178	8455	52	0	Pitt
2656	North Carolina	US	12/06/2020	35.59535426	-77.37353178	8641	58	0	Pitt
2656	North Carolina	US	12/07/2020	35.59535426	-77.37353178	8741	58	0	Pitt
2656	North Carolina	US	12/08/2020	35.59535426	-77.37353178	8791	58	0	Pitt
2656	North Carolina	US	12/09/2020	35.59535426	-77.37353178	8884	58	0	Pitt
2656	North Carolina	US	12/10/2020	35.59535426	-77.37353178	9038	58	0	Pitt
2656	North Carolina	US	12/11/2020	35.59535426	-77.37353178	9208	59	0	Pitt
2656	North Carolina	US	12/12/2020	35.59535426	-77.37353178	9331	59	0	Pitt
2656	North Carolina	US	12/13/2020	35.59535426	-77.37353178	9467	59	0	Pitt
2656	North Carolina	US	12/14/2020	35.59535426	-77.37353178	9551	59	0	Pitt
2656	North Carolina	US	12/15/2020	35.59535426	-77.37353178	9590	59	0	Pitt
2656	North Carolina	US	12/16/2020	35.59535426	-77.37353178	9674	59	0	Pitt
2656	North Carolina	US	12/17/2020	35.59535426	-77.37353178	9778	64	0	Pitt
2656	North Carolina	US	12/18/2020	35.59535426	-77.37353178	10001	64	0	Pitt
2656	North Carolina	US	12/19/2020	35.59535426	-77.37353178	10141	69	0	Pitt
2656	North Carolina	US	12/20/2020	35.59535426	-77.37353178	10267	69	0	Pitt
2656	North Carolina	US	12/21/2020	35.59535426	-77.37353178	10332	69	0	Pitt
2656	North Carolina	US	12/22/2020	35.59535426	-77.37353178	10385	69	0	Pitt
2656	North Carolina	US	12/23/2020	35.59535426	-77.37353178	10490	69	0	Pitt
2656	North Carolina	US	12/24/2020	35.59535426	-77.37353178	10490	69	0	Pitt
2656	North Carolina	US	12/25/2020	35.59535426	-77.37353178	10490	69	0	Pitt
2656	North Carolina	US	12/26/2020	35.59535426	-77.37353178	10914	69	0	Pitt
2656	North Carolina	US	12/27/2020	35.59535426	-77.37353178	10929	69	0	Pitt
2656	North Carolina	US	12/28/2020	35.59535426	-77.37353178	11008	69	0	Pitt
2656	North Carolina	US	12/29/2020	35.59535426	-77.37353178	11051	69	0	Pitt
2656	North Carolina	US	12/30/2020	35.59535426	-77.37353178	11215	69	0	Pitt
2656	North Carolina	US	12/31/2020	35.59535426	-77.37353178	11454	69	0	Pitt
2656	North Carolina	US	01/01/2021	35.59535426	-77.37353178	11454	69	0	Pitt
2656	North Carolina	US	01/02/2021	35.59535426	-77.37353178	11902	69	0	Pitt
2657	North Carolina	US	01/03/2021	35.59535426	-77.37353178	12013	69	0	Pitt
2657	North Carolina	US	01/04/2021	35.59535426	-77.37353178	12124	69	0	Pitt
2657	North Carolina	US	01/05/2021	35.59535426	-77.37353178	12186	69	0	Pitt
2657	North Carolina	US	01/06/2021	35.59535426	-77.37353178	12327	69	0	Pitt
2657	North Carolina	US	01/07/2021	35.59535426	-77.37353178	12584	69	0	Pitt
2657	North Carolina	US	01/08/2021	35.59535426	-77.37353178	12791	69	0	Pitt
2657	North Carolina	US	01/09/2021	35.59535426	-77.37353178	12955	69	0	Pitt
2657	North Carolina	US	01/10/2021	35.59535426	-77.37353178	13084	69	0	Pitt
2657	North Carolina	US	01/11/2021	35.59535426	-77.37353178	13198	69	0	Pitt
2657	North Carolina	US	01/12/2021	35.59535426	-77.37353178	13247	69	0	Pitt
2657	North Carolina	US	01/13/2021	35.59535426	-77.37353178	13400	69	0	Pitt
2657	North Carolina	US	01/14/2021	35.59535426	-77.37353178	13546	69	0	Pitt
2658	North Carolina	US	01/15/2021	35.59535426	-77.37353178	13692	69	0	Pitt
2658	North Carolina	US	01/16/2021	35.59535426	-77.37353178	13814	69	0	Pitt
2658	North Carolina	US	01/17/2021	35.59535426	-77.37353178	13913	69	0	Pitt
2658	North Carolina	US	01/18/2021	35.59535426	-77.37353178	13913	69	0	Pitt
2658	North Carolina	US	01/19/2021	35.59535426	-77.37353178	14038	69	0	Pitt
2658	North Carolina	US	01/20/2021	35.59535426	-77.37353178	14201	69	0	Pitt
2659	North Carolina	US	01/21/2021	35.59535426	-77.37353178	14305	69	0	Pitt
2659	North Carolina	US	01/22/2021	35.59535426	-77.37353178	14457	69	0	Pitt
2659	North Carolina	US	01/23/2021	35.59535426	-77.37353178	14597	69	0	Pitt
2659	North Carolina	US	01/24/2021	35.59535426	-77.37353178	14714	70	0	Pitt
2659	North Carolina	US	01/25/2021	35.59535426	-77.37353178	14796	70	0	Pitt
2659	North Carolina	US	01/26/2021	35.59535426	-77.37353178	14822	70	0	Pitt
2659	North Carolina	US	01/27/2021	35.59535426	-77.37353178	14909	70	0	Pitt
2659	North Carolina	US	01/28/2021	35.59535426	-77.37353178	15037	70	0	Pitt
2659	North Carolina	US	01/29/2021	35.59535426	-77.37353178	15164	71	0	Pitt
2659	North Carolina	US	01/30/2021	35.59535426	-77.37353178	15164	71	0	Pitt
2659	North Carolina	US	01/31/2021	35.59535426	-77.37353178	15387	71	0	Pitt
2659	North Carolina	US	02/01/2021	35.59535426	-77.37353178	15450	71	0	Pitt
2659	North Carolina	US	02/02/2021	35.59535426	-77.37353178	15480	71	0	Pitt
2659	North Carolina	US	02/03/2021	35.59535426	-77.37353178	15718	72	0	Pitt
2659	North Carolina	US	02/04/2021	35.59535426	-77.37353178	15817	72	0	Pitt
2659	North Carolina	US	02/05/2021	35.59535426	-77.37353178	15877	72	0	Pitt
2659	North Carolina	US	02/06/2021	35.59535426	-77.37353178	16048	72	0	Pitt
2659	North Carolina	US	02/07/2021	35.59535426	-77.37353178	16143	72	0	Pitt
2659	North Carolina	US	02/08/2021	35.59535426	-77.37353178	16199	72	0	Pitt
2659	North Carolina	US	02/09/2021	35.59535426	-77.37353178	16233	72	0	Pitt
2659	North Carolina	US	02/10/2021	35.59535426	-77.37353178	16323	72	0	Pitt
