	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
182	Michigan	US	03/22/2020	42.94400871	-84.60145248	2	0	0	Clinton
573	Michigan	US	03/23/2020	42.94400871	-84.60145248	2	0	0	Clinton
573	Michigan	US	03/24/2020	42.94400871	-84.60145248	5	0	0	Clinton
573	Michigan	US	03/25/2020	42.94400871	-84.60145248	6	0	0	Clinton
573	Michigan	US	03/26/2020	42.94400871	-84.60145248	7	0	0	Clinton
573	Michigan	US	03/27/2020	42.94400871	-84.60145248	8	0	0	Clinton
573	Michigan	US	03/28/2020	42.94400871	-84.60145248	13	0	0	Clinton
573	Michigan	US	03/29/2020	42.94400871	-84.60145248	14	0	0	Clinton
573	Michigan	US	03/30/2020	42.94400871	-84.60145248	19	0	0	Clinton
410	Michigan	US	03/31/2020	42.94400871	-84.60145248	24	0	0	Clinton
422	Michigan	US	04/01/2020	42.94400871	-84.60145248	33	0	0	Clinton
436	Michigan	US	04/02/2020	42.94400871	-84.60145248	43	1	0	Clinton
440	Michigan	US	04/03/2020	42.94400871	-84.60145248	49	1	0	Clinton
451	Michigan	US	04/04/2020	42.94400871	-84.60145248	54	1	0	Clinton
465	Michigan	US	04/05/2020	42.94400871	-84.60145248	55	1	0	Clinton
468	Michigan	US	04/06/2020	42.94400871	-84.60145248	56	1	0	Clinton
477	Michigan	US	04/07/2020	42.94400871	-84.60145248	73	1	0	Clinton
481	Michigan	US	04/08/2020	42.94400871	-84.60145248	82	1	0	Clinton
484	Michigan	US	04/09/2020	42.94400871	-84.60145248	85	1	0	Clinton
485	Michigan	US	04/10/2020	42.94400871	-84.60145248	90	3	0	Clinton
490	Michigan	US	04/11/2020	42.94400871	-84.60145248	90	3	0	Clinton
493	Michigan	US	04/12/2020	42.94400871	-84.60145248	91	3	0	Clinton
496	Michigan	US	04/13/2020	42.94400871	-84.60145248	93	4	0	Clinton
498	Michigan	US	04/14/2020	42.94400871	-84.60145248	98	4	0	Clinton
501	Michigan	US	04/15/2020	42.94400871	-84.60145248	100	5	0	Clinton
502	Michigan	US	04/16/2020	42.94400871	-84.60145248	102	6	0	Clinton
504	Michigan	US	04/17/2020	42.94400871	-84.60145248	103	6	0	Clinton
505	Michigan	US	04/18/2020	42.94400871	-84.60145248	103	6	0	Clinton
509	Michigan	US	04/19/2020	42.94400871	-84.60145248	103	6	0	Clinton
510	Michigan	US	04/20/2020	42.94400871	-84.60145248	104	7	0	Clinton
514	Michigan	US	04/21/2020	42.94400871	-84.60145248	105	7	0	Clinton
516	Michigan	US	04/22/2020	42.94400871	-84.60145248	106	7	0	Clinton
518	Michigan	US	04/23/2020	42.94400871	-84.60145248	105	8	0	Clinton
518	Michigan	US	04/24/2020	42.94400871	-84.60145248	106	9	0	Clinton
518	Michigan	US	04/25/2020	42.94400871	-84.60145248	106	9	0	Clinton
519	Michigan	US	04/26/2020	42.94400871	-84.60145248	109	9	0	Clinton
520	Michigan	US	04/27/2020	42.94400871	-84.60145248	112	9	0	Clinton
522	Michigan	US	04/28/2020	42.94400871	-84.60145248	114	9	0	Clinton
522	Michigan	US	04/29/2020	42.94400871	-84.60145248	117	9	0	Clinton
522	Michigan	US	04/30/2020	42.94400871	-84.60145248	118	9	0	Clinton
525	Michigan	US	05/01/2020	42.94400871	-84.60145248	118	9	0	Clinton
526	Michigan	US	05/02/2020	42.94400871	-84.60145248	118	10	0	Clinton
527	Michigan	US	05/03/2020	42.94400871	-84.60145248	118	10	0	Clinton
528	Michigan	US	05/04/2020	42.94400871	-84.60145248	119	10	0	Clinton
530	Michigan	US	05/05/2020	42.94400871	-84.60145248	120	10	0	Clinton
531	Michigan	US	05/06/2020	42.94400871	-84.60145248	123	10	0	Clinton
532	Michigan	US	05/07/2020	42.94400871	-84.60145248	126	10	0	Clinton
534	Michigan	US	05/08/2020	42.94400871	-84.60145248	126	10	0	Clinton
534	Michigan	US	05/09/2020	42.94400871	-84.60145248	127	10	0	Clinton
535	Michigan	US	05/10/2020	42.94400871	-84.60145248	126	10	0	Clinton
535	Michigan	US	05/11/2020	42.94400871	-84.60145248	128	10	0	Clinton
535	Michigan	US	05/12/2020	42.94400871	-84.60145248	126	10	0	Clinton
535	Michigan	US	05/13/2020	42.94400871	-84.60145248	127	10	0	Clinton
536	Michigan	US	05/14/2020	42.94400871	-84.60145248	129	10	0	Clinton
537	Michigan	US	05/15/2020	42.94400871	-84.60145248	132	10	0	Clinton
538	Michigan	US	05/16/2020	42.94400871	-84.60145248	132	10	0	Clinton
539	Michigan	US	05/17/2020	42.94400871	-84.60145248	134	10	0	Clinton
540	Michigan	US	05/18/2020	42.94400871	-84.60145248	135	10	0	Clinton
542	Michigan	US	05/19/2020	42.94400871	-84.60145248	136	10	0	Clinton
542	Michigan	US	05/20/2020	42.94400871	-84.60145248	136	10	0	Clinton
542	Michigan	US	05/21/2020	42.94400871	-84.60145248	137	10	0	Clinton
543	Michigan	US	05/22/2020	42.94400871	-84.60145248	136	10	0	Clinton
543	Michigan	US	05/23/2020	42.94400871	-84.60145248	137	10	0	Clinton
544	Michigan	US	05/24/2020	42.94400871	-84.60145248	138	10	0	Clinton
544	Michigan	US	05/25/2020	42.94400871	-84.60145248	138	10	0	Clinton
544	Michigan	US	05/26/2020	42.94400871	-84.60145248	138	10	0	Clinton
545	Michigan	US	05/27/2020	42.94400871	-84.60145248	142	10	0	Clinton
545	Michigan	US	05/28/2020	42.94400871	-84.60145248	139	10	0	Clinton
545	Michigan	US	05/29/2020	42.94400871	-84.60145248	139	10	0	Clinton
545	Michigan	US	05/30/2020	42.94400871	-84.60145248	139	10	0	Clinton
545	Michigan	US	05/31/2020	42.94400871	-84.60145248	139	11	0	Clinton
546	Michigan	US	06/01/2020	42.94400871	-84.60145248	140	11	0	Clinton
546	Michigan	US	06/02/2020	42.94400871	-84.60145248	140	11	0	Clinton
546	Michigan	US	06/03/2020	42.94400871	-84.60145248	141	11	0	Clinton
546	Michigan	US	06/04/2020	42.94400871	-84.60145248	142	11	0	Clinton
547	Michigan	US	06/05/2020	42.94400871	-84.60145248	181	11	0	Clinton
547	Michigan	US	06/06/2020	42.94400871	-84.60145248	182	11	0	Clinton
547	Michigan	US	06/07/2020	42.94400871	-84.60145248	182	11	0	Clinton
547	Michigan	US	06/08/2020	42.94400871	-84.60145248	183	11	0	Clinton
547	Michigan	US	06/09/2020	42.94400871	-84.60145248	186	11	0	Clinton
548	Michigan	US	06/10/2020	42.94400871	-84.60145248	187	11	0	Clinton
549	Michigan	US	06/11/2020	42.94400871	-84.60145248	188	11	0	Clinton
550	Michigan	US	06/12/2020	42.94400871	-84.60145248	188	11	0	Clinton
550	Michigan	US	06/13/2020	42.94400871	-84.60145248	188	11	0	Clinton
550	Michigan	US	06/14/2020	42.94400871	-84.60145248	190	11	0	Clinton
551	Michigan	US	06/15/2020	42.94400871	-84.60145248	190	11	0	Clinton
551	Michigan	US	06/16/2020	42.94400871	-84.60145248	190	11	0	Clinton
551	Michigan	US	06/17/2020	42.94400871	-84.60145248	191	11	0	Clinton
551	Michigan	US	06/18/2020	42.94400871	-84.60145248	193	11	0	Clinton
551	Michigan	US	06/19/2020	42.94400871	-84.60145248	195	11	0	Clinton
553	Michigan	US	06/20/2020	42.94400871	-84.60145248	199	11	0	Clinton
553	Michigan	US	06/21/2020	42.94400871	-84.60145248	201	11	0	Clinton
553	Michigan	US	06/22/2020	42.94400871	-84.60145248	201	11	0	Clinton
553	Michigan	US	06/23/2020	42.94400871	-84.60145248	204	11	0	Clinton
