	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1335	Illinois	US	08/25/2020	37.47119609	-89.25548938	402	23	0	Union
1335	Illinois	US	08/26/2020	37.47119609	-89.25548938	409	23	0	Union
1335	Illinois	US	08/27/2020	37.47119609	-89.25548938	414	23	0	Union
1335	Illinois	US	08/28/2020	37.47119609	-89.25548938	414	24	0	Union
1335	Illinois	US	08/29/2020	37.47119609	-89.25548938	422	24	0	Union
1335	Illinois	US	08/30/2020	37.47119609	-89.25548938	424	24	0	Union
1335	Illinois	US	08/31/2020	37.47119609	-89.25548938	426	24	0	Union
1335	Illinois	US	09/01/2020	37.47119609	-89.25548938	432	24	0	Union
1335	Illinois	US	09/02/2020	37.47119609	-89.25548938	435	24	0	Union
1335	Illinois	US	09/03/2020	37.47119609	-89.25548938	438	24	0	Union
1335	Illinois	US	09/04/2020	37.47119609	-89.25548938	442	24	0	Union
1335	Illinois	US	09/05/2020	37.47119609	-89.25548938	446	24	0	Union
1335	Illinois	US	09/06/2020	37.47119609	-89.25548938	446	24	0	Union
1335	Illinois	US	09/07/2020	37.47119609	-89.25548938	451	24	0	Union
1335	Illinois	US	09/08/2020	37.47119609	-89.25548938	451	24	0	Union
1335	Illinois	US	09/09/2020	37.47119609	-89.25548938	451	24	0	Union
1335	Illinois	US	09/10/2020	37.47119609	-89.25548938	455	24	0	Union
1335	Illinois	US	09/11/2020	37.47119609	-89.25548938	460	24	0	Union
1335	Illinois	US	09/12/2020	37.47119609	-89.25548938	464	24	0	Union
1335	Illinois	US	09/13/2020	37.47119609	-89.25548938	471	24	0	Union
1335	Illinois	US	09/14/2020	37.47119609	-89.25548938	473	24	0	Union
1335	Illinois	US	09/15/2020	37.47119609	-89.25548938	476	24	0	Union
1335	Illinois	US	09/16/2020	37.47119609	-89.25548938	476	24	0	Union
1335	Illinois	US	09/17/2020	37.47119609	-89.25548938	486	24	0	Union
1335	Illinois	US	09/18/2020	37.47119609	-89.25548938	493	24	0	Union
1335	Illinois	US	09/19/2020	37.47119609	-89.25548938	495	24	0	Union
1335	Illinois	US	09/20/2020	37.47119609	-89.25548938	496	24	0	Union
1336	Illinois	US	09/21/2020	37.47119609	-89.25548938	496	24	0	Union
1336	Illinois	US	09/22/2020	37.47119609	-89.25548938	497	24	0	Union
1336	Illinois	US	09/23/2020	37.47119609	-89.25548938	507	24	0	Union
1336	Illinois	US	09/24/2020	37.47119609	-89.25548938	507	24	0	Union
1336	Illinois	US	09/25/2020	37.47119609	-89.25548938	514	24	0	Union
1336	Illinois	US	09/26/2020	37.47119609	-89.25548938	514	24	0	Union
1336	Illinois	US	09/27/2020	37.47119609	-89.25548938	515	24	0	Union
1336	Illinois	US	09/28/2020	37.47119609	-89.25548938	515	24	0	Union
1336	Illinois	US	09/29/2020	37.47119609	-89.25548938	520	24	0	Union
1336	Illinois	US	09/30/2020	37.47119609	-89.25548938	524	24	0	Union
1336	Illinois	US	10/01/2020	37.47119609	-89.25548938	530	24	0	Union
1336	Illinois	US	10/02/2020	37.47119609	-89.25548938	534	24	0	Union
1336	Illinois	US	10/03/2020	37.47119609	-89.25548938	535	24	0	Union
1336	Illinois	US	10/04/2020	37.47119609	-89.25548938	548	24	0	Union
1336	Illinois	US	10/05/2020	37.47119609	-89.25548938	554	24	0	Union
1336	Illinois	US	10/06/2020	37.47119609	-89.25548938	585	24	0	Union
1336	Illinois	US	10/07/2020	37.47119609	-89.25548938	597	24	0	Union
1336	Illinois	US	10/08/2020	37.47119609	-89.25548938	607	24	0	Union
1336	Illinois	US	10/09/2020	37.47119609	-89.25548938	618	24	0	Union
1336	Illinois	US	10/10/2020	37.47119609	-89.25548938	642	25	0	Union
1336	Illinois	US	10/11/2020	37.47119609	-89.25548938	657	25	0	Union
1337	Illinois	US	10/12/2020	37.47119609	-89.25548938	659	25	0	Union
1337	Illinois	US	10/13/2020	37.47119609	-89.25548938	668	25	0	Union
1337	Illinois	US	10/14/2020	37.47119609	-89.25548938	683	25	0	Union
1337	Illinois	US	10/15/2020	37.47119609	-89.25548938	695	25	0	Union
1338	Illinois	US	10/16/2020	37.47119609	-89.25548938	713	25	0	Union
1338	Illinois	US	10/17/2020	37.47119609	-89.25548938	719	25	0	Union
1338	Illinois	US	10/18/2020	37.47119609	-89.25548938	725	25	0	Union
1339	Illinois	US	10/19/2020	37.47119609	-89.25548938	730	25	0	Union
1339	Illinois	US	10/20/2020	37.47119609	-89.25548938	738	25	0	Union
1339	Illinois	US	10/21/2020	37.47119609	-89.25548938	746	25	0	Union
1339	Illinois	US	10/22/2020	37.47119609	-89.25548938	746	25	0	Union
1339	Illinois	US	10/23/2020	37.47119609	-89.25548938	751	25	0	Union
1339	Illinois	US	10/24/2020	37.47119609	-89.25548938	784	25	0	Union
1339	Illinois	US	10/25/2020	37.47119609	-89.25548938	780	25	0	Union
1339	Illinois	US	10/26/2020	37.47119609	-89.25548938	787	25	0	Union
1339	Illinois	US	10/27/2020	37.47119609	-89.25548938	792	25	0	Union
1340	Illinois	US	10/28/2020	37.47119609	-89.25548938	799	25.0	0	Union
1340	Illinois	US	10/29/2020	37.47119609	-89.25548938	802	25	0	Union
1340	Illinois	US	10/30/2020	37.47119609	-89.25548938	810	25	0	Union
1340	Illinois	US	10/31/2020	37.47119609	-89.25548938	817	25	0	Union
1340	Illinois	US	11/01/2020	37.47119609	-89.25548938	821	25	0	Union
1340	Illinois	US	11/02/2020	37.47119609	-89.25548938	827	25	0	Union
1341	Illinois	US	11/03/2020	37.47119609	-89.25548938	835	25	0	Union
1341	Illinois	US	11/04/2020	37.47119609	-89.25548938	837	25	0	Union
1341	Illinois	US	11/05/2020	37.47119609	-89.25548938	847	25	0	Union
1341	Illinois	US	11/06/2020	37.47119609	-89.25548938	858	25	0	Union
1341	Illinois	US	11/07/2020	37.47119609	-89.25548938	872	25	0	Union
1341	Illinois	US	11/08/2020	37.47119609	-89.25548938	878	25	0	Union
1341	Illinois	US	11/09/2020	37.47119609	-89.25548938	880	25	0.0	Union
1341	Illinois	US	11/10/2020	37.47119609	-89.25548938	891	25	0.0	Union
1341	Illinois	US	11/11/2020	37.47119609	-89.25548938	910	25	0.0	Union
1353	Illinois	US	11/12/2020	37.47119609	-89.25548938	923	25	0	Union
1353	Illinois	US	11/13/2020	37.47119609	-89.25548938	933	25	0	Union
1353	Illinois	US	11/14/2020	37.47119609	-89.25548938	948	25	0	Union
1353	Illinois	US	11/15/2020	37.47119609	-89.25548938	964	25	0	Union
1353	Illinois	US	11/16/2020	37.47119609	-89.25548938	980	25	0	Union
1353	Illinois	US	11/17/2020	37.47119609	-89.25548938	988	25	0	Union
1353	Illinois	US	11/18/2020	37.47119609	-89.25548938	1006	25	0	Union
1353	Illinois	US	11/19/2020	37.47119609	-89.25548938	1040	25	0	Union
1353	Illinois	US	11/20/2020	37.47119609	-89.25548938	1069	25	0	Union
1353	Illinois	US	11/21/2020	37.47119609	-89.25548938	1094	25	0	Union
1353	Illinois	US	11/22/2020	37.47119609	-89.25548938	1109	25	0	Union
1353	Illinois	US	11/23/2020	37.47119609	-89.25548938	1112	25	0	Union
1354	Illinois	US	11/24/2020	37.47119609	-89.25548938	1120	25	0	Union
1354	Illinois	US	11/25/2020	37.47119609	-89.25548938	1128	25	0	Union
1354	Illinois	US	11/26/2020	37.47119609	-89.25548938	1161	27	0	Union
1354	Illinois	US	11/27/2020	37.47119609	-89.25548938	1164	27	0	Union
1354	Illinois	US	11/28/2020	37.47119609	-89.25548938	1179	27	0	Union
1354	Illinois	US	11/29/2020	37.47119609	-89.25548938	1182	27	0	Union
1354	Illinois	US	11/30/2020	37.47119609	-89.25548938	1195	27	0	Union
1354	Illinois	US	12/01/2020	37.47119609	-89.25548938	1209	27	0	Union
1354	Illinois	US	12/02/2020	37.47119609	-89.25548938	1240	27	0	Union
1354	Illinois	US	12/03/2020	37.47119609	-89.25548938	1256	27	0	Union
1354	Illinois	US	12/04/2020	37.47119609	-89.25548938	1274	27	0	Union
1354	Illinois	US	12/05/2020	37.47119609	-89.25548938	1289	28	0	Union
1354	Illinois	US	12/06/2020	37.47119609	-89.25548938	1296	28	0	Union
1354	Illinois	US	12/07/2020	37.47119609	-89.25548938	1320	28	0	Union
1354	Illinois	US	12/08/2020	37.47119609	-89.25548938	1341	28	0	Union
1354	Illinois	US	12/09/2020	37.47119609	-89.25548938	1353	28	0	Union
1354	Illinois	US	12/10/2020	37.47119609	-89.25548938	1371	28	0	Union
1354	Illinois	US	12/11/2020	37.47119609	-89.25548938	1391	28	0	Union
1354	Illinois	US	12/12/2020	37.47119609	-89.25548938	1401	28	0	Union
1354	Illinois	US	12/13/2020	37.47119609	-89.25548938	1414	28	0	Union
1354	Illinois	US	12/14/2020	37.47119609	-89.25548938	1417	28	0	Union
1354	Illinois	US	12/15/2020	37.47119609	-89.25548938	1430	28	0	Union
1354	Illinois	US	12/16/2020	37.47119609	-89.25548938	1457	28	0	Union
1354	Illinois	US	12/17/2020	37.47119609	-89.25548938	1477	28	0	Union
1354	Illinois	US	12/18/2020	37.47119609	-89.25548938	1490	28	0	Union
1354	Illinois	US	12/19/2020	37.47119609	-89.25548938	1507	28	0	Union
1354	Illinois	US	12/20/2020	37.47119609	-89.25548938	1511	28	0	Union
1354	Illinois	US	12/21/2020	37.47119609	-89.25548938	1514	28	0	Union
1354	Illinois	US	12/22/2020	37.47119609	-89.25548938	1526	28	0	Union
1354	Illinois	US	12/23/2020	37.47119609	-89.25548938	1558	28	0	Union
1354	Illinois	US	12/24/2020	37.47119609	-89.25548938	1583	28	0	Union
1354	Illinois	US	12/25/2020	37.47119609	-89.25548938	1590	28	0	Union
1354	Illinois	US	12/26/2020	37.47119609	-89.25548938	1590	28	0	Union
1354	Illinois	US	12/27/2020	37.47119609	-89.25548938	1598	28	0	Union
1354	Illinois	US	12/28/2020	37.47119609	-89.25548938	1609	29	0	Union
1354	Illinois	US	12/29/2020	37.47119609	-89.25548938	1643	29	0	Union
1354	Illinois	US	12/30/2020	37.47119609	-89.25548938	1663	29	0	Union
1354	Illinois	US	12/31/2020	37.47119609	-89.25548938	1697	29	0	Union
1354	Illinois	US	01/01/2021	37.47119609	-89.25548938	1697	29	0	Union
1354	Illinois	US	01/02/2021	37.47119609	-89.25548938	1717	29	0	Union
1355	Illinois	US	01/03/2021	37.47119609	-89.25548938	1738	29	0	Union
1355	Illinois	US	01/04/2021	37.47119609	-89.25548938	1751	29	0	Union
1355	Illinois	US	01/05/2021	37.47119609	-89.25548938	1774	30	0	Union
1355	Illinois	US	01/06/2021	37.47119609	-89.25548938	1797	30	0	Union
1355	Illinois	US	01/07/2021	37.47119609	-89.25548938	1836	30	0	Union
1355	Illinois	US	01/08/2021	37.47119609	-89.25548938	1860	30	0	Union
1355	Illinois	US	01/09/2021	37.47119609	-89.25548938	1882	30	0	Union
1355	Illinois	US	01/10/2021	37.47119609	-89.25548938	1883	30	0	Union
1355	Illinois	US	01/11/2021	37.47119609	-89.25548938	1889	30	0	Union
1355	Illinois	US	01/12/2021	37.47119609	-89.25548938	1903	30	0	Union
1355	Illinois	US	01/13/2021	37.47119609	-89.25548938	1919	30	0	Union
1355	Illinois	US	01/14/2021	37.47119609	-89.25548938	1946	30	0	Union
1355	Illinois	US	01/15/2021	37.47119609	-89.25548938	1957	30	0	Union
1355	Illinois	US	01/16/2021	37.47119609	-89.25548938	1968	30	0	Union
1355	Illinois	US	01/17/2021	37.47119609	-89.25548938	1973	30	0	Union
1355	Illinois	US	01/18/2021	37.47119609	-89.25548938	1973	30	0	Union
1355	Illinois	US	01/19/2021	37.47119609	-89.25548938	1993	30	0	Union
1355	Illinois	US	01/20/2021	37.47119609	-89.25548938	1999	30	0	Union
1356	Illinois	US	01/21/2021	37.47119609	-89.25548938	2004	30	0	Union
1356	Illinois	US	01/22/2021	37.47119609	-89.25548938	2024	30	0	Union
1356	Illinois	US	01/23/2021	37.47119609	-89.25548938	2034	30	0	Union
1356	Illinois	US	01/24/2021	37.47119609	-89.25548938	2036	30	0	Union
1356	Illinois	US	01/25/2021	37.47119609	-89.25548938	2040	30	0	Union
1356	Illinois	US	01/26/2021	37.47119609	-89.25548938	2047	30	0	Union
1356	Illinois	US	01/27/2021	37.47119609	-89.25548938	2056	30	0	Union
1356	Illinois	US	01/28/2021	37.47119609	-89.25548938	2074	30	0	Union
1356	Illinois	US	01/29/2021	37.47119609	-89.25548938	2085	30	0	Union
1356	Illinois	US	01/30/2021	37.47119609	-89.25548938	2096	30	0	Union
1356	Illinois	US	01/31/2021	37.47119609	-89.25548938	2103	30	0	Union
1356	Illinois	US	02/01/2021	37.47119609	-89.25548938	2103	30	0	Union
1356	Illinois	US	02/02/2021	37.47119609	-89.25548938	2114	30	0	Union
1356	Illinois	US	02/03/2021	37.47119609	-89.25548938	2126	30	0	Union
1356	Illinois	US	02/04/2021	37.47119609	-89.25548938	2134	30	0	Union
1356	Illinois	US	02/05/2021	37.47119609	-89.25548938	2144	30	0	Union
1356	Illinois	US	02/06/2021	37.47119609	-89.25548938	2148	31	0	Union
1356	Illinois	US	02/07/2021	37.47119609	-89.25548938	2149	31	0	Union
1356	Illinois	US	02/08/2021	37.47119609	-89.25548938	2149	31	0	Union
1356	Illinois	US	02/09/2021	37.47119609	-89.25548938	2151	31	0	Union
1356	Illinois	US	02/10/2021	37.47119609	-89.25548938	2153	31	0	Union
1356	Illinois	US	02/11/2021	37.47119609	-89.25548938	2163	31	0	Union
1356	Illinois	US	02/12/2021	37.47119609	-89.25548938	2167	31	0	Union
1356	Illinois	US	02/13/2021	37.47119609	-89.25548938	2169	31	0	Union
1356	Illinois	US	02/14/2021	37.47119609	-89.25548938	2168	31	0	Union
1356	Illinois	US	02/15/2021	37.47119609	-89.25548938	2168	31	0	Union
1356	Illinois	US	02/16/2021	37.47119609	-89.25548938	2168	31	0	Union
1356	Illinois	US	02/17/2021	37.47119609	-89.25548938	2170	31	0	Union
1356	Illinois	US	02/18/2021	37.47119609	-89.25548938	2171	31	0	Union
1357	Illinois	US	02/19/2021	37.47119609	-89.25548938	2176	33	0	Union
1357	Illinois	US	02/20/2021	37.47119609	-89.25548938	2180	33	0	Union
1357	Illinois	US	02/21/2021	37.47119609	-89.25548938	2182	34	0	Union
1357	Illinois	US	02/22/2021	37.47119609	-89.25548938	2180	34	0	Union
1357	Illinois	US	02/23/2021	37.47119609	-89.25548938	2181	34	0	Union
1357	Illinois	US	02/24/2021	37.47119609	-89.25548938	2184	36	0	Union
1357	Illinois	US	02/25/2021	37.47119609	-89.25548938	2184	36	0	Union
1357	Illinois	US	02/26/2021	37.47119609	-89.25548938	2184	36	0	Union
1357	Illinois	US	02/27/2021	37.47119609	-89.25548938	2185	36	0	Union
1357	Illinois	US	02/28/2021	37.47119609	-89.25548938	2185	36	0	Union
1357	Illinois	US	03/01/2021	37.47119609	-89.25548938	2185	37	0	Union
1357	Illinois	US	03/02/2021	37.47119609	-89.25548938	2191	38	0	Union
1357	Illinois	US	03/03/2021	37.47119609	-89.25548938	2198	38	0	Union
1357	Illinois	US	03/04/2021	37.47119609	-89.25548938	2201	38	0	Union
1357	Illinois	US	03/05/2021	37.47119609	-89.25548938	2206	38	0	Union
1357	Illinois	US	03/06/2021	37.47119609	-89.25548938	2207	38	0	Union
1357	Illinois	US	03/07/2021	37.47119609	-89.25548938	2207	38		Union
1357	Illinois	US	03/08/2021	37.47119609	-89.25548938	2206	38		Union
1357	Illinois	US	03/09/2021	37.47119609	-89.25548938	2211	38		Union
1357	Illinois	US	03/10/2021	37.47119609	-89.25548938	2211	38		Union
1357	Illinois	US	03/11/2021	37.47119609	-89.25548938	2212	39		Union
1357	Illinois	US	03/12/2021	37.47119609	-89.25548938	2213	39		Union
1357	Illinois	US	03/13/2021	37.47119609	-89.25548938	2213	39		Union
1357	Illinois	US	03/14/2021	37.47119609	-89.25548938	2214	39		Union
1357	Illinois	US	03/15/2021	37.47119609	-89.25548938	2214	39		Union
1357	Illinois	US	03/16/2021	37.47119609	-89.25548938	2215	39		Union
1357	Illinois	US	03/17/2021	37.47119609	-89.25548938	2216	39		Union
1357	Illinois	US	03/18/2021	37.47119609	-89.25548938	2218	39		Union
1357	Illinois	US	03/19/2021	37.47119609	-89.25548938	2219	39		Union
1357	Illinois	US	03/20/2021	37.47119609	-89.25548938	2220	39		Union
1357	Illinois	US	03/21/2021	37.47119609	-89.25548938	2220	39		Union
1357	Illinois	US	03/22/2021	37.47119609	-89.25548938	2220	39		Union
1357	Illinois	US	03/23/2021	37.47119609	-89.25548938	2222	39		Union
1357	Illinois	US	03/24/2021	37.47119609	-89.25548938	2222	39		Union
1357	Illinois	US	03/25/2021	37.47119609	-89.25548938	2223	39		Union
