	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1567	Illinois	US	03/22/2020	38.42955355	-88.42586459	0	0	0	Wayne
3017	Illinois	US	03/23/2020	38.42955355	-88.42586459	0	0	0	Wayne
3016	Illinois	US	03/24/2020	38.42955355	-88.42586459	0	0	0	Wayne
3016	Illinois	US	03/25/2020	38.42955355	-88.42586459	0	0	0	Wayne
3013	Illinois	US	03/26/2020	38.42955355	-88.42586459	0	0	0	Wayne
3020	Illinois	US	03/27/2020	38.42955355	-88.42586459	0	0	0	Wayne
3017	Illinois	US	03/28/2020	38.42955355	-88.42586459	0	0	0	Wayne
3021	Illinois	US	03/29/2020	38.42955355	-88.42586459	0	0	0	Wayne
3025	Illinois	US	03/30/2020	38.42955355	-88.42586459	0	0	0	Wayne
2651	Illinois	US	04/18/2020	38.42955355	-88.42586459	1	0	0	Wayne
2668	Illinois	US	04/19/2020	38.42955355	-88.42586459	1	0	0	Wayne
2677	Illinois	US	04/20/2020	38.42955355	-88.42586459	1	0	0	Wayne
2686	Illinois	US	04/21/2020	38.42955355	-88.42586459	1	0	0	Wayne
2693	Illinois	US	04/22/2020	38.42955355	-88.42586459	1	0	0	Wayne
2713	Illinois	US	04/23/2020	38.42955355	-88.42586459	1	0	0	Wayne
2721	Illinois	US	04/24/2020	38.42955355	-88.42586459	2	0	0	Wayne
2727	Illinois	US	04/25/2020	38.42955355	-88.42586459	2	0	0	Wayne
2735	Illinois	US	04/26/2020	38.42955355	-88.42586459	2	0	0	Wayne
2743	Illinois	US	04/27/2020	38.42955355	-88.42586459	2	0	0	Wayne
2754	Illinois	US	04/28/2020	38.42955355	-88.42586459	2	0	0	Wayne
2759	Illinois	US	04/29/2020	38.42955355	-88.42586459	2	0	0	Wayne
2766	Illinois	US	04/30/2020	38.42955355	-88.42586459	2	0	0	Wayne
2776	Illinois	US	05/01/2020	38.42955355	-88.42586459	2	0	0	Wayne
2780	Illinois	US	05/02/2020	38.42955355	-88.42586459	2	0	0	Wayne
2785	Illinois	US	05/03/2020	38.42955355	-88.42586459	2	0	0	Wayne
2788	Illinois	US	05/04/2020	38.42955355	-88.42586459	2	0	0	Wayne
2796	Illinois	US	05/05/2020	38.42955355	-88.42586459	2	0	0	Wayne
2802	Illinois	US	05/06/2020	38.42955355	-88.42586459	2	0	0	Wayne
2809	Illinois	US	05/07/2020	38.42955355	-88.42586459	2	0	0	Wayne
2816	Illinois	US	05/08/2020	38.42955355	-88.42586459	3	0	0	Wayne
2818	Illinois	US	05/09/2020	38.42955355	-88.42586459	3	0	0	Wayne
2820	Illinois	US	05/10/2020	38.42955355	-88.42586459	3	0	0	Wayne
2820	Illinois	US	05/11/2020	38.42955355	-88.42586459	3	0	0	Wayne
2823	Illinois	US	05/12/2020	38.42955355	-88.42586459	3	0	0	Wayne
2824	Illinois	US	05/13/2020	38.42955355	-88.42586459	10	0	0	Wayne
2826	Illinois	US	05/14/2020	38.42955355	-88.42586459	11	1	0	Wayne
2831	Illinois	US	05/15/2020	38.42955355	-88.42586459	8	1	0	Wayne
2835	Illinois	US	05/16/2020	38.42955355	-88.42586459	8	1	0	Wayne
2838	Illinois	US	05/17/2020	38.42955355	-88.42586459	9	1	0	Wayne
2840	Illinois	US	05/18/2020	38.42955355	-88.42586459	9	1	0	Wayne
2844	Illinois	US	05/19/2020	38.42955355	-88.42586459	9	1	0	Wayne
2850	Illinois	US	05/20/2020	38.42955355	-88.42586459	9	1	0	Wayne
2852	Illinois	US	05/21/2020	38.42955355	-88.42586459	9	1	0	Wayne
2859	Illinois	US	05/22/2020	38.42955355	-88.42586459	9	1	0	Wayne
