	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1901	Louisiana	US	03/22/2020	31.72321584	-93.09816516	0	0	0	Natchitoches
2047	Louisiana	US	03/23/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
2047	Louisiana	US	03/24/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
2047	Louisiana	US	03/25/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
2046	Louisiana	US	03/26/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
2046	Louisiana	US	03/27/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
2046	Louisiana	US	03/28/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
2046	Louisiana	US	03/29/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
2046	Louisiana	US	03/30/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
1381	Louisiana	US	03/31/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
1418	Louisiana	US	04/01/2020	31.72321584	-93.09816516	2	0	0	Natchitoches
1473	Louisiana	US	04/02/2020	31.72321584	-93.09816516	4	0	0	Natchitoches
1504	Louisiana	US	04/03/2020	31.72321584	-93.09816516	6	0	0	Natchitoches
1542	Louisiana	US	04/04/2020	31.72321584	-93.09816516	15	0	0	Natchitoches
1593	Louisiana	US	04/05/2020	31.72321584	-93.09816516	14	0	0	Natchitoches
1619	Louisiana	US	04/06/2020	31.72321584	-93.09816516	22	0	0	Natchitoches
1655	Louisiana	US	04/07/2020	31.72321584	-93.09816516	24	0	0	Natchitoches
1670	Louisiana	US	04/08/2020	31.72321584	-93.09816516	25	0	0	Natchitoches
1689	Louisiana	US	04/09/2020	31.72321584	-93.09816516	27	0	0	Natchitoches
1699	Louisiana	US	04/10/2020	31.72321584	-93.09816516	33	0	0	Natchitoches
1717	Louisiana	US	04/11/2020	31.72321584	-93.09816516	33	0	0	Natchitoches
1730	Louisiana	US	04/12/2020	31.72321584	-93.09816516	41	0	0	Natchitoches
1744	Louisiana	US	04/13/2020	31.72321584	-93.09816516	41	0	0	Natchitoches
1751	Louisiana	US	04/14/2020	31.72321584	-93.09816516	42	0	0	Natchitoches
1759	Louisiana	US	04/15/2020	31.72321584	-93.09816516	42	0	0	Natchitoches
1767	Louisiana	US	04/16/2020	31.72321584	-93.09816516	45	0	0	Natchitoches
1769	Louisiana	US	04/17/2020	31.72321584	-93.09816516	50	1	0	Natchitoches
1775	Louisiana	US	04/18/2020	31.72321584	-93.09816516	53	1	0	Natchitoches
1785	Louisiana	US	04/19/2020	31.72321584	-93.09816516	57	1	0	Natchitoches
1792	Louisiana	US	04/20/2020	31.72321584	-93.09816516	58	1	0	Natchitoches
1800	Louisiana	US	04/21/2020	31.72321584	-93.09816516	58	1	0	Natchitoches
1807	Louisiana	US	04/22/2020	31.72321584	-93.09816516	62	1	0	Natchitoches
1818	Louisiana	US	04/23/2020	31.72321584	-93.09816516	62	1	0	Natchitoches
1821	Louisiana	US	04/24/2020	31.72321584	-93.09816516	65	2	0	Natchitoches
1825	Louisiana	US	04/25/2020	31.72321584	-93.09816516	73	2	0	Natchitoches
1831	Louisiana	US	04/26/2020	31.72321584	-93.09816516	73	2	0	Natchitoches
1833	Louisiana	US	04/27/2020	31.72321584	-93.09816516	77	2	0	Natchitoches
1840	Louisiana	US	04/28/2020	31.72321584	-93.09816516	77	3	0	Natchitoches
1843	Louisiana	US	04/29/2020	31.72321584	-93.09816516	79	4	0	Natchitoches
1849	Louisiana	US	04/30/2020	31.72321584	-93.09816516	84	4	0	Natchitoches
1857	Louisiana	US	05/01/2020	31.72321584	-93.09816516	86	4	0	Natchitoches
1861	Louisiana	US	05/02/2020	31.72321584	-93.09816516	87	4	0	Natchitoches
1864	Louisiana	US	05/03/2020	31.72321584	-93.09816516	87	4	0	Natchitoches
1866	Louisiana	US	05/04/2020	31.72321584	-93.09816516	90	5	0	Natchitoches
1872	Louisiana	US	05/05/2020	31.72321584	-93.09816516	90	6	0	Natchitoches
1876	Louisiana	US	05/06/2020	31.72321584	-93.09816516	91	8	0	Natchitoches
1880	Louisiana	US	05/07/2020	31.72321584	-93.09816516	91	8	0	Natchitoches
1885	Louisiana	US	05/08/2020	31.72321584	-93.09816516	92	8	0	Natchitoches
1886	Louisiana	US	05/09/2020	31.72321584	-93.09816516	98	9	0	Natchitoches
1887	Louisiana	US	05/10/2020	31.72321584	-93.09816516	100	9	0	Natchitoches
1887	Louisiana	US	05/11/2020	31.72321584	-93.09816516	100	9	0	Natchitoches
1890	Louisiana	US	05/12/2020	31.72321584	-93.09816516	100	9	0	Natchitoches
1890	Louisiana	US	05/13/2020	31.72321584	-93.09816516	100	9	0	Natchitoches
1891	Louisiana	US	05/14/2020	31.72321584	-93.09816516	102	10	0	Natchitoches
1895	Louisiana	US	05/15/2020	31.72321584	-93.09816516	102	12	0	Natchitoches
1898	Louisiana	US	05/16/2020	31.72321584	-93.09816516	101	12	0	Natchitoches
1900	Louisiana	US	05/17/2020	31.72321584	-93.09816516	101	12	0	Natchitoches
1901	Louisiana	US	05/18/2020	31.72321584	-93.09816516	103	12	0	Natchitoches
1903	Louisiana	US	05/19/2020	31.72321584	-93.09816516	103	12	0	Natchitoches
1908	Louisiana	US	05/20/2020	31.72321584	-93.09816516	103	13	0	Natchitoches
1909	Louisiana	US	05/21/2020	31.72321584	-93.09816516	141	13	0	Natchitoches
1914	Louisiana	US	05/22/2020	31.72321584	-93.09816516	145	13	0	Natchitoches
1916	Louisiana	US	05/23/2020	31.72321584	-93.09816516	145	13	0	Natchitoches
1919	Louisiana	US	05/24/2020	31.72321584	-93.09816516	147	13	0	Natchitoches
1919	Louisiana	US	05/25/2020	31.72321584	-93.09816516	152	13	0	Natchitoches
1920	Louisiana	US	05/26/2020	31.72321584	-93.09816516	157	13	0	Natchitoches
1922	Louisiana	US	05/27/2020	31.72321584	-93.09816516	157	13	0	Natchitoches
1923	Louisiana	US	05/28/2020	31.72321584	-93.09816516	157	13	0	Natchitoches
1926	Louisiana	US	05/29/2020	31.72321584	-93.09816516	157	13	0	Natchitoches
1928	Louisiana	US	05/30/2020	31.72321584	-93.09816516	168	13	0	Natchitoches
1929	Louisiana	US	05/31/2020	31.72321584	-93.09816516	169	13	0	Natchitoches
1931	Louisiana	US	06/01/2020	31.72321584	-93.09816516	171	13	0	Natchitoches
1935	Louisiana	US	06/02/2020	31.72321584	-93.09816516	172	13	0	Natchitoches
1936	Louisiana	US	06/03/2020	31.72321584	-93.09816516	173	13	0	Natchitoches
1937	Louisiana	US	06/04/2020	31.72321584	-93.09816516	173	13	0	Natchitoches
1939	Louisiana	US	06/05/2020	31.72321584	-93.09816516	173	13	0	Natchitoches
1940	Louisiana	US	06/06/2020	31.72321584	-93.09816516	175	13	0	Natchitoches
1940	Louisiana	US	06/07/2020	31.72321584	-93.09816516	177	13	0	Natchitoches
1940	Louisiana	US	06/08/2020	31.72321584	-93.09816516	177	13	0	Natchitoches
1942	Louisiana	US	06/09/2020	31.72321584	-93.09816516	179	13	0	Natchitoches
1944	Louisiana	US	06/10/2020	31.72321584	-93.09816516	180	13	0	Natchitoches
1945	Louisiana	US	06/11/2020	31.72321584	-93.09816516	182	13	0	Natchitoches
1955	Louisiana	US	06/12/2020	31.72321584	-93.09816516	188	13	0	Natchitoches
1957	Louisiana	US	06/13/2020	31.72321584	-93.09816516	191	13	0	Natchitoches
1957	Louisiana	US	06/14/2020	31.72321584	-93.09816516	191	13	0	Natchitoches
1960	Louisiana	US	06/15/2020	31.72321584	-93.09816516	194	13	0	Natchitoches
1958	Louisiana	US	06/16/2020	31.72321584	-93.09816516	195	13	0	Natchitoches
1960	Louisiana	US	06/17/2020	31.72321584	-93.09816516	195	13	0	Natchitoches
1960	Louisiana	US	06/18/2020	31.72321584	-93.09816516	195	13	0	Natchitoches
1960	Louisiana	US	06/19/2020	31.72321584	-93.09816516	190	13	0	Natchitoches
1964	Louisiana	US	06/20/2020	31.72321584	-93.09816516	192	13	0	Natchitoches
1964	Louisiana	US	06/21/2020	31.72321584	-93.09816516	192	13	0	Natchitoches
1966	Louisiana	US	06/22/2020	31.72321584	-93.09816516	192	13	0	Natchitoches
1969	Louisiana	US	06/23/2020	31.72321584	-93.09816516	193	14	0	Natchitoches
1977	Louisiana	US	06/24/2020	31.72321584	-93.09816516	197	14	0	Natchitoches
1982	Louisiana	US	06/25/2020	31.72321584	-93.09816516	213	14	0	Natchitoches
1983	Louisiana	US	06/26/2020	31.72321584	-93.09816516	231	14	0	Natchitoches
1984	Louisiana	US	06/27/2020	31.72321584	-93.09816516	231	14	0	Natchitoches
1984	Louisiana	US	06/28/2020	31.72321584	-93.09816516	280	14	0	Natchitoches
1985	Louisiana	US	06/29/2020	31.72321584	-93.09816516	280	14	0	Natchitoches
1986	Louisiana	US	06/30/2020	31.72321584	-93.09816516	280	14	0	Natchitoches
1986	Louisiana	US	07/01/2020	31.72321584	-93.09816516	295	14	0	Natchitoches
1988	Louisiana	US	07/02/2020	31.72321584	-93.09816516	297	14	0	Natchitoches
1991	Louisiana	US	07/03/2020	31.72321584	-93.09816516	319	14	0	Natchitoches
1991	Louisiana	US	07/04/2020	31.72321584	-93.09816516	319	14	0	Natchitoches
1991	Louisiana	US	07/05/2020	31.72321584	-93.09816516	327	14	0	Natchitoches
1994	Louisiana	US	07/06/2020	31.72321584	-93.09816516	330	14	0	Natchitoches
1994	Louisiana	US	07/07/2020	31.72321584	-93.09816516	334	14	0	Natchitoches
1997	Louisiana	US	07/08/2020	31.72321584	-93.09816516	340	14	0	Natchitoches
1996	Louisiana	US	07/09/2020	31.72321584	-93.09816516	362	14	0	Natchitoches
1999	Louisiana	US	07/10/2020	31.72321584	-93.09816516	376	14	0	Natchitoches
1999	Louisiana	US	07/11/2020	31.72321584	-93.09816516	401	14	0	Natchitoches
2001	Louisiana	US	07/12/2020	31.72321584	-93.09816516	403	14	0	Natchitoches
2003	Louisiana	US	07/13/2020	31.72321584	-93.09816516	406	14	0	Natchitoches
2006	Louisiana	US	07/14/2020	31.72321584	-93.09816516	433	14	0	Natchitoches
2006	Louisiana	US	07/15/2020	31.72321584	-93.09816516	443	14	0	Natchitoches
2008	Louisiana	US	07/16/2020	31.72321584	-93.09816516	454	14	0	Natchitoches
