	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1340	Florida	US	03/22/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/23/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/24/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/25/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/26/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/27/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/28/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/29/2020	29.60631086	-83.15724673	0	0	0	Dixie
790	Florida	US	03/30/2020	29.60631086	-83.15724673	0	0	0	Dixie
610	Florida	US	04/04/2020	29.60631086	-83.15724673	1	0	0	Dixie
631	Florida	US	04/05/2020	29.60631086	-83.15724673	1	0	0	Dixie
641	Florida	US	04/06/2020	29.60631086	-83.15724673	1	0	0	Dixie
653	Florida	US	04/07/2020	29.60631086	-83.15724673	1	0	0	Dixie
659	Florida	US	04/08/2020	29.60631086	-83.15724673	2	0	0	Dixie
664	Florida	US	04/09/2020	29.60631086	-83.15724673	1	0	0	Dixie
668	Florida	US	04/10/2020	29.60631086	-83.15724673	1	0	0	Dixie
674	Florida	US	04/11/2020	29.60631086	-83.15724673	2	0	0	Dixie
678	Florida	US	04/12/2020	29.60631086	-83.15724673	2	0	0	Dixie
682	Florida	US	04/13/2020	29.60631086	-83.15724673	2	0	0	Dixie
684	Florida	US	04/14/2020	29.60631086	-83.15724673	2	0	0	Dixie
688	Florida	US	04/15/2020	29.60631086	-83.15724673	3	0	0	Dixie
689	Florida	US	04/16/2020	29.60631086	-83.15724673	3	0	0	Dixie
692	Florida	US	04/17/2020	29.60631086	-83.15724673	3	0	0	Dixie
694	Florida	US	04/18/2020	29.60631086	-83.15724673	3	0	0	Dixie
698	Florida	US	04/19/2020	29.60631086	-83.15724673	3	0	0	Dixie
699	Florida	US	04/20/2020	29.60631086	-83.15724673	4	0	0	Dixie
703	Florida	US	04/21/2020	29.60631086	-83.15724673	4	0	0	Dixie
705	Florida	US	04/22/2020	29.60631086	-83.15724673	4	0	0	Dixie
708	Florida	US	04/23/2020	29.60631086	-83.15724673	4	0	0	Dixie
709	Florida	US	04/24/2020	29.60631086	-83.15724673	5	0	0	Dixie
709	Florida	US	04/25/2020	29.60631086	-83.15724673	6	0	0	Dixie
711	Florida	US	04/26/2020	29.60631086	-83.15724673	6	0	0	Dixie
713	Florida	US	04/27/2020	29.60631086	-83.15724673	5	0	0	Dixie
715	Florida	US	04/28/2020	29.60631086	-83.15724673	6	0	0	Dixie
716	Florida	US	04/29/2020	29.60631086	-83.15724673	6	0	0	Dixie
716	Florida	US	04/30/2020	29.60631086	-83.15724673	7	0	0	Dixie
721	Florida	US	05/01/2020	29.60631086	-83.15724673	7	0	0	Dixie
722	Florida	US	05/02/2020	29.60631086	-83.15724673	7	0	0	Dixie
723	Florida	US	05/03/2020	29.60631086	-83.15724673	9	0	0	Dixie
725	Florida	US	05/04/2020	29.60631086	-83.15724673	10	0	0	Dixie
729	Florida	US	05/05/2020	29.60631086	-83.15724673	10	0	0	Dixie
730	Florida	US	05/06/2020	29.60631086	-83.15724673	10	0	0	Dixie
731	Florida	US	05/07/2020	29.60631086	-83.15724673	11	0	0	Dixie
734	Florida	US	05/08/2020	29.60631086	-83.15724673	12	0	0	Dixie
734	Florida	US	05/09/2020	29.60631086	-83.15724673	13	0	0	Dixie
735	Florida	US	05/10/2020	29.60631086	-83.15724673	13	0	0	Dixie
735	Florida	US	05/11/2020	29.60631086	-83.15724673	13	0	0	Dixie
735	Florida	US	05/12/2020	29.60631086	-83.15724673	14	0	0	Dixie
735	Florida	US	05/13/2020	29.60631086	-83.15724673	15	0	0	Dixie
736	Florida	US	05/14/2020	29.60631086	-83.15724673	18	0	0	Dixie
737	Florida	US	05/15/2020	29.60631086	-83.15724673	22	0	0	Dixie
738	Florida	US	05/16/2020	29.60631086	-83.15724673	22	0	0	Dixie
739	Florida	US	05/17/2020	29.60631086	-83.15724673	22	0	0	Dixie
740	Florida	US	05/18/2020	29.60631086	-83.15724673	25	0	0	Dixie
742	Florida	US	05/19/2020	29.60631086	-83.15724673	26	1	0	Dixie
743	Florida	US	05/20/2020	29.60631086	-83.15724673	26	1	0	Dixie
743	Florida	US	05/21/2020	29.60631086	-83.15724673	31	1	0	Dixie
745	Florida	US	05/22/2020	29.60631086	-83.15724673	33	1	0	Dixie
745	Florida	US	05/23/2020	29.60631086	-83.15724673	38	1	0	Dixie
746	Florida	US	05/24/2020	29.60631086	-83.15724673	41	1	0	Dixie
746	Florida	US	05/25/2020	29.60631086	-83.15724673	43	1	0	Dixie
746	Florida	US	05/26/2020	29.60631086	-83.15724673	44	1	0	Dixie
747	Florida	US	05/27/2020	29.60631086	-83.15724673	46	1	0	Dixie
747	Florida	US	05/28/2020	29.60631086	-83.15724673	46	2	0	Dixie
747	Florida	US	05/29/2020	29.60631086	-83.15724673	49	2	0	Dixie
747	Florida	US	05/30/2020	29.60631086	-83.15724673	49	2	0	Dixie
747	Florida	US	05/31/2020	29.60631086	-83.15724673	51	2	0	Dixie
748	Florida	US	06/01/2020	29.60631086	-83.15724673	54	2	0	Dixie
749	Florida	US	06/02/2020	29.60631086	-83.15724673	54	2	0	Dixie
749	Florida	US	06/03/2020	29.60631086	-83.15724673	55	2	0	Dixie
750	Florida	US	06/04/2020	29.60631086	-83.15724673	56	2	0	Dixie
752	Florida	US	06/05/2020	29.60631086	-83.15724673	58	2	0	Dixie
752	Florida	US	06/06/2020	29.60631086	-83.15724673	58	2	0	Dixie
752	Florida	US	06/07/2020	29.60631086	-83.15724673	58	2	0	Dixie
