	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1242	Arkansas	US	03/22/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/23/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/24/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/25/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/26/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/27/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/28/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/29/2020	36.36826212	-90.4148172	0	0	0	Clay
539	Arkansas	US	03/30/2020	36.36826212	-90.4148172	0	0	0	Clay
448	Arkansas	US	04/07/2020	36.36826212	-90.4148172	1	0	0	Clay
452	Arkansas	US	04/08/2020	36.36826212	-90.4148172	1	0	0	Clay
455	Arkansas	US	04/09/2020	36.36826212	-90.4148172	1	0	0	Clay
456	Arkansas	US	04/10/2020	36.36826212	-90.4148172	1	0	0	Clay
460	Arkansas	US	04/11/2020	36.36826212	-90.4148172	1	0	0	Clay
463	Arkansas	US	04/12/2020	36.36826212	-90.4148172	1	0	0	Clay
466	Arkansas	US	04/13/2020	36.36826212	-90.4148172	1	0	0	Clay
467	Arkansas	US	04/14/2020	36.36826212	-90.4148172	1	0	0	Clay
470	Arkansas	US	04/15/2020	36.36826212	-90.4148172	1	0	0	Clay
471	Arkansas	US	04/16/2020	36.36826212	-90.4148172	1	0	0	Clay
473	Arkansas	US	04/17/2020	36.36826212	-90.4148172	1	0	0	Clay
474	Arkansas	US	04/18/2020	36.36826212	-90.4148172	1	0	0	Clay
477	Arkansas	US	04/19/2020	36.36826212	-90.4148172	1	0	0	Clay
478	Arkansas	US	04/20/2020	36.36826212	-90.4148172	1	0	0	Clay
482	Arkansas	US	04/21/2020	36.36826212	-90.4148172	1	0	0	Clay
484	Arkansas	US	04/22/2020	36.36826212	-90.4148172	1	0	0	Clay
486	Arkansas	US	04/23/2020	36.36826212	-90.4148172	1	0	0	Clay
486	Arkansas	US	04/24/2020	36.36826212	-90.4148172	1	0	0	Clay
486	Arkansas	US	04/25/2020	36.36826212	-90.4148172	2	0	0	Clay
487	Arkansas	US	04/26/2020	36.36826212	-90.4148172	2	0	0	Clay
488	Arkansas	US	04/27/2020	36.36826212	-90.4148172	2	0	0	Clay
490	Arkansas	US	04/28/2020	36.36826212	-90.4148172	3	0	0	Clay
490	Arkansas	US	04/29/2020	36.36826212	-90.4148172	3	0	0	Clay
490	Arkansas	US	04/30/2020	36.36826212	-90.4148172	3	0	0	Clay
493	Arkansas	US	05/01/2020	36.36826212	-90.4148172	3	0	0	Clay
494	Arkansas	US	05/02/2020	36.36826212	-90.4148172	3	0	0	Clay
495	Arkansas	US	05/03/2020	36.36826212	-90.4148172	3	0	0	Clay
496	Arkansas	US	05/04/2020	36.36826212	-90.4148172	3	0	0	Clay
498	Arkansas	US	05/05/2020	36.36826212	-90.4148172	3	0	0	Clay
499	Arkansas	US	05/06/2020	36.36826212	-90.4148172	3	0	0	Clay
500	Arkansas	US	05/07/2020	36.36826212	-90.4148172	3	0	0	Clay
501	Arkansas	US	05/08/2020	36.36826212	-90.4148172	3	0	0	Clay
501	Arkansas	US	05/09/2020	36.36826212	-90.4148172	3	0	0	Clay
502	Arkansas	US	05/10/2020	36.36826212	-90.4148172	3	0	0	Clay
502	Arkansas	US	05/11/2020	36.36826212	-90.4148172	4	0	0	Clay
502	Arkansas	US	05/12/2020	36.36826212	-90.4148172	3	0	0	Clay
502	Arkansas	US	05/13/2020	36.36826212	-90.4148172	3	0	0	Clay
503	Arkansas	US	05/14/2020	36.36826212	-90.4148172	3	0	0	Clay
504	Arkansas	US	05/15/2020	36.36826212	-90.4148172	3	0	0	Clay
505	Arkansas	US	05/16/2020	36.36826212	-90.4148172	3	0	0	Clay
506	Arkansas	US	05/17/2020	36.36826212	-90.4148172	3	0	0	Clay
507	Arkansas	US	05/18/2020	36.36826212	-90.4148172	4	0	0	Clay
509	Arkansas	US	05/19/2020	36.36826212	-90.4148172	4	0	0	Clay
509	Arkansas	US	05/20/2020	36.36826212	-90.4148172	4	0	0	Clay
509	Arkansas	US	05/21/2020	36.36826212	-90.4148172	4	0	0	Clay
510	Arkansas	US	05/22/2020	36.36826212	-90.4148172	4	0	0	Clay
510	Arkansas	US	05/23/2020	36.36826212	-90.4148172	4	0	0	Clay
511	Arkansas	US	05/24/2020	36.36826212	-90.4148172	4	0	0	Clay
511	Arkansas	US	05/25/2020	36.36826212	-90.4148172	4	0	0	Clay
511	Arkansas	US	05/26/2020	36.36826212	-90.4148172	4	0	0	Clay
512	Arkansas	US	05/27/2020	36.36826212	-90.4148172	4	0	0	Clay
512	Arkansas	US	05/28/2020	36.36826212	-90.4148172	4	0	0	Clay
512	Arkansas	US	05/29/2020	36.36826212	-90.4148172	4	0	0	Clay
512	Arkansas	US	05/30/2020	36.36826212	-90.4148172	4	0	0	Clay
512	Arkansas	US	05/31/2020	36.36826212	-90.4148172	4	0	0	Clay
513	Arkansas	US	06/01/2020	36.36826212	-90.4148172	4	0	0	Clay
513	Arkansas	US	06/02/2020	36.36826212	-90.4148172	5	0	0	Clay
513	Arkansas	US	06/03/2020	36.36826212	-90.4148172	5	0	0	Clay
513	Arkansas	US	06/04/2020	36.36826212	-90.4148172	5	0	0	Clay
514	Arkansas	US	06/05/2020	36.36826212	-90.4148172	5	0	0	Clay
514	Arkansas	US	06/06/2020	36.36826212	-90.4148172	6	0	0	Clay
514	Arkansas	US	06/07/2020	36.36826212	-90.4148172	6	0	0	Clay
514	Arkansas	US	06/08/2020	36.36826212	-90.4148172	6	0	0	Clay
514	Arkansas	US	06/09/2020	36.36826212	-90.4148172	7	0	0	Clay
