	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1801	Puerto Rico	US	07/18/2020	18.171795	-66.942126	35	0	0	Maricao
1802	Puerto Rico	US	07/19/2020	18.171795	-66.942126	36	0	0	Maricao
1760	Puerto Rico	US	07/20/2020	18.171795	-66.942126	36	0	0	Maricao
1805	Puerto Rico	US	07/21/2020	18.171795	-66.942126	36	0	0	Maricao
1806	Puerto Rico	US	07/22/2020	18.171795	-66.942126	36	0	0	Maricao
1807	Puerto Rico	US	07/23/2020	18.171795	-66.942126	36	0	0	Maricao
1806	Puerto Rico	US	07/24/2020	18.171795	-66.942126	36	0	0	Maricao
1807	Puerto Rico	US	07/25/2020	18.171795	-66.942126	38	0	0	Maricao
1808	Puerto Rico	US	07/26/2020	18.171795	-66.942126	39	0	0	Maricao
1808	Puerto Rico	US	07/27/2020	18.171795	-66.942126	39	0	0	Maricao
1808	Puerto Rico	US	07/28/2020	18.171795	-66.942126	39	0	0	Maricao
1809	Puerto Rico	US	07/29/2020	18.171795	-66.942126	39	0	0	Maricao
1809	Puerto Rico	US	07/30/2020	18.171795	-66.942126	40	0	0	Maricao
1810	Puerto Rico	US	07/31/2020	18.171795	-66.942126	41	0	0	Maricao
1810	Puerto Rico	US	08/01/2020	18.171795	-66.942126	41	0	0	Maricao
1810	Puerto Rico	US	08/02/2020	18.171795	-66.942126	41	0	0	Maricao
1810	Puerto Rico	US	08/03/2020	18.171795	-66.942126	41	0	0	Maricao
1810	Puerto Rico	US	08/04/2020	18.171795	-66.942126	42	0	0	Maricao
1813	Puerto Rico	US	08/05/2020	18.171795	-66.942126	42	0	0	Maricao
1813	Puerto Rico	US	08/06/2020	18.171795	-66.942126	42	0	0	Maricao
1813	Puerto Rico	US	08/07/2020	18.171795	-66.942126	42	0	0	Maricao
1813	Puerto Rico	US	08/08/2020	18.171795	-66.942126	42	0	0	Maricao
1813	Puerto Rico	US	08/09/2020	18.171795	-66.942126	42	0	0	Maricao
1813	Puerto Rico	US	08/10/2020	18.171795	-66.942126	42	0	0	Maricao
3076	Puerto Rico	US	08/11/2020	18.171795	-66.942126	42	0	0	Maricao
3030	Puerto Rico	US	08/12/2020	18.171795	-66.942126	42	0	0	Maricao
3031	Puerto Rico	US	08/13/2020	18.171795	-66.942126	42	0	0	Maricao
3031	Puerto Rico	US	08/14/2020	18.171795	-66.942126	42	0	0	Maricao
3031	Puerto Rico	US	08/15/2020	18.171795	-66.942126	43	0	0	Maricao
3031	Puerto Rico	US	08/16/2020	18.171795	-66.942126	44	0	0	Maricao
3033	Puerto Rico	US	08/17/2020	18.171795	-66.942126	44	0	0	Maricao
3033	Puerto Rico	US	08/18/2020	18.171795	-66.942126	44	0	0	Maricao
3035	Puerto Rico	US	08/19/2020	18.171795	-66.942126	44	0	0	Maricao
3035	Puerto Rico	US	08/20/2020	18.171795	-66.942126	45	0	0	Maricao
3035	Puerto Rico	US	08/21/2020	18.171795	-66.942126	47	0	0	Maricao
3036	Puerto Rico	US	08/22/2020	18.171795	-66.942126	47	0	0	Maricao
3036	Puerto Rico	US	08/23/2020	18.171795	-66.942126	48	0	0	Maricao
3036	Puerto Rico	US	08/24/2020	18.171795	-66.942126	48	0	0	Maricao
3036	Puerto Rico	US	08/25/2020	18.171795	-66.942126	50	0	0	Maricao
3036	Puerto Rico	US	08/26/2020	18.171795	-66.942126	50	0	0	Maricao
3036	Puerto Rico	US	08/27/2020	18.171795	-66.942126	50	0	0	Maricao
3036	Puerto Rico	US	08/28/2020	18.171795	-66.942126	51	0	0	Maricao
3036	Puerto Rico	US	08/29/2020	18.171795	-66.942126	51	0	0	Maricao
3036	Puerto Rico	US	08/30/2020	18.171795	-66.942126	53	0	0	Maricao
3040	Puerto Rico	US	08/31/2020	18.171795	-66.942126	56	0	0	Maricao
3040	Puerto Rico	US	09/01/2020	18.171795	-66.942126	57	0	0	Maricao
3040	Puerto Rico	US	09/02/2020	18.171795	-66.942126	58	0	0	Maricao
3040	Puerto Rico	US	09/03/2020	18.171795	-66.942126	62	0	0	Maricao
