	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2054	Mississippi	US	03/22/2020	31.73397872	-91.03764977	0	0	0	Jefferson
1412	Mississippi	US	03/23/2020	31.73397872	-91.03764977	0	0	0	Jefferson
1412	Mississippi	US	03/24/2020	31.73397872	-91.03764977	0	0	0	Jefferson
1412	Mississippi	US	03/25/2020	31.73397872	-91.03764977	0	0	0	Jefferson
1411	Mississippi	US	03/26/2020	31.73397872	-91.03764977	0	0	0	Jefferson
1411	Mississippi	US	03/27/2020	31.73397872	-91.03764977	1	0	0	Jefferson
1411	Mississippi	US	03/28/2020	31.73397872	-91.03764977	1	0	0	Jefferson
1411	Mississippi	US	03/29/2020	31.73397872	-91.03764977	1	0	0	Jefferson
1411	Mississippi	US	03/30/2020	31.73397872	-91.03764977	1	0	0	Jefferson
952	Mississippi	US	03/31/2020	31.73397872	-91.03764977	1	0	0	Jefferson
979	Mississippi	US	04/01/2020	31.73397872	-91.03764977	1	0	0	Jefferson
1016	Mississippi	US	04/02/2020	31.73397872	-91.03764977	1	0	0	Jefferson
1034	Mississippi	US	04/03/2020	31.73397872	-91.03764977	1	0	0	Jefferson
1058	Mississippi	US	04/04/2020	31.73397872	-91.03764977	2	0	0	Jefferson
1097	Mississippi	US	04/05/2020	31.73397872	-91.03764977	3	0	0	Jefferson
1112	Mississippi	US	04/06/2020	31.73397872	-91.03764977	3	0	0	Jefferson
1135	Mississippi	US	04/07/2020	31.73397872	-91.03764977	3	0	0	Jefferson
1148	Mississippi	US	04/08/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1159	Mississippi	US	04/09/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1166	Mississippi	US	04/10/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1179	Mississippi	US	04/11/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1187	Mississippi	US	04/12/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1196	Mississippi	US	04/13/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1200	Mississippi	US	04/14/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1206	Mississippi	US	04/15/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1209	Mississippi	US	04/16/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1209	Mississippi	US	04/17/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1214	Mississippi	US	04/18/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1224	Mississippi	US	04/19/2020	31.73397872	-91.03764977	4	0	0	Jefferson
1228	Mississippi	US	04/20/2020	31.73397872	-91.03764977	6	0	0	Jefferson
1234	Mississippi	US	04/21/2020	31.73397872	-91.03764977	5	0	0	Jefferson
