	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2576	Oregon	US	03/22/2020	42.79246693	-120.3850163	0	0	0	Lake
1571	Oregon	US	03/23/2020	42.79246693	-120.3850163	0	0	0	Lake
1571	Oregon	US	03/24/2020	42.79246693	-120.3850163	0	0	0	Lake
1571	Oregon	US	03/25/2020	42.79246693	-120.3850163	0	0	0	Lake
1570	Oregon	US	03/26/2020	42.79246693	-120.3850163	0	0	0	Lake
1570	Oregon	US	03/27/2020	42.79246693	-120.3850163	0	0	0	Lake
1570	Oregon	US	03/28/2020	42.79246693	-120.3850163	0	0	0	Lake
1570	Oregon	US	03/29/2020	42.79246693	-120.3850163	0	0	0	Lake
1570	Oregon	US	03/30/2020	42.79246693	-120.3850163	0	0	0	Lake
1466	Oregon	US	05/27/2020	42.79246693	-120.3850163	2	0	0	Lake
1466	Oregon	US	05/28/2020	42.79246693	-120.3850163	2	0	0	Lake
1469	Oregon	US	05/29/2020	42.79246693	-120.3850163	2	0	0	Lake
1471	Oregon	US	05/30/2020	42.79246693	-120.3850163	2	0	0	Lake
1472	Oregon	US	05/31/2020	42.79246693	-120.3850163	2	0	0	Lake
1474	Oregon	US	06/01/2020	42.79246693	-120.3850163	2	0	0	Lake
1478	Oregon	US	06/02/2020	42.79246693	-120.3850163	2	0	0	Lake
1479	Oregon	US	06/03/2020	42.79246693	-120.3850163	2	0	0	Lake
1480	Oregon	US	06/04/2020	42.79246693	-120.3850163	2	0	0	Lake
1482	Oregon	US	06/05/2020	42.79246693	-120.3850163	2	0	0	Lake
1483	Oregon	US	06/06/2020	42.79246693	-120.3850163	2	0	0	Lake
1483	Oregon	US	06/07/2020	42.79246693	-120.3850163	2	0	0	Lake
1483	Oregon	US	06/08/2020	42.79246693	-120.3850163	2	0	0	Lake
1485	Oregon	US	06/09/2020	42.79246693	-120.3850163	2	0	0	Lake
1487	Oregon	US	06/10/2020	42.79246693	-120.3850163	2	0	0	Lake
1488	Oregon	US	06/11/2020	42.79246693	-120.3850163	4	0	0	Lake
1496	Oregon	US	06/12/2020	42.79246693	-120.3850163	4	0	0	Lake
1497	Oregon	US	06/13/2020	42.79246693	-120.3850163	4	0	0	Lake
1497	Oregon	US	06/14/2020	42.79246693	-120.3850163	4	0	0	Lake
1499	Oregon	US	06/15/2020	42.79246693	-120.3850163	5	0	0	Lake
1498	Oregon	US	06/16/2020	42.79246693	-120.3850163	5	0	0	Lake
1500	Oregon	US	06/17/2020	42.79246693	-120.3850163	6	0	0	Lake
1500	Oregon	US	06/18/2020	42.79246693	-120.3850163	6	0	0	Lake
1500	Oregon	US	06/19/2020	42.79246693	-120.3850163	6	0	0	Lake
1504	Oregon	US	06/20/2020	42.79246693	-120.3850163	6	0	0	Lake
1504	Oregon	US	06/21/2020	42.79246693	-120.3850163	6	0	0	Lake
1505	Oregon	US	06/22/2020	42.79246693	-120.3850163	6	0	0	Lake
1506	Oregon	US	06/23/2020	42.79246693	-120.3850163	6	0	0	Lake
1508	Oregon	US	06/24/2020	42.79246693	-120.3850163	6	0	0	Lake
1517	Oregon	US	06/25/2020	42.79246693	-120.3850163	9	0	0	Lake
1514	Oregon	US	06/26/2020	42.79246693	-120.3850163	12	0	0	Lake
1519	Oregon	US	06/27/2020	42.79246693	-120.3850163	13	0	0	Lake
1519	Oregon	US	06/28/2020	42.79246693	-120.3850163	13	0	0	Lake
1515	Oregon	US	06/29/2020	42.79246693	-120.3850163	15	0	0	Lake
1520	Oregon	US	06/30/2020	42.79246693	-120.3850163	17	0	0	Lake
1520	Oregon	US	07/01/2020	42.79246693	-120.3850163	19	0	0	Lake
1522	Oregon	US	07/02/2020	42.79246693	-120.3850163	19	0	0	Lake
1525	Oregon	US	07/03/2020	42.79246693	-120.3850163	20	0	0	Lake
1525	Oregon	US	07/04/2020	42.79246693	-120.3850163	21	0	0	Lake
1525	Oregon	US	07/05/2020	42.79246693	-120.3850163	21	0	0	Lake
1528	Oregon	US	07/06/2020	42.79246693	-120.3850163	21	0	0	Lake
1528	Oregon	US	07/07/2020	42.79246693	-120.3850163	22	0	0	Lake
1530	Oregon	US	07/08/2020	42.79246693	-120.3850163	22	0	0	Lake
1530	Oregon	US	07/09/2020	42.79246693	-120.3850163	24	0	0	Lake
1532	Oregon	US	07/10/2020	42.79246693	-120.3850163	24	0	0	Lake
1532	Oregon	US	07/11/2020	42.79246693	-120.3850163	24	0	0	Lake
1534	Oregon	US	07/12/2020	42.79246693	-120.3850163	24	0	0	Lake
1536	Oregon	US	07/13/2020	42.79246693	-120.3850163	24	0	0	Lake
1538	Oregon	US	07/14/2020	42.79246693	-120.3850163	24	0	0	Lake
1538	Oregon	US	07/15/2020	42.79246693	-120.3850163	24	0	0	Lake
1540	Oregon	US	07/16/2020	42.79246693	-120.3850163	24	0	0	Lake
1540	Oregon	US	07/17/2020	42.79246693	-120.3850163	24	0	0	Lake
1581	Oregon	US	07/18/2020	42.79246693	-120.3850163	27	0	0	Lake
1582	Oregon	US	07/19/2020	42.79246693	-120.3850163	28	0	0	Lake
1545	Oregon	US	07/20/2020	42.79246693	-120.3850163	29	0	0	Lake
1585	Oregon	US	07/21/2020	42.79246693	-120.3850163	30	0	0	Lake
1586	Oregon	US	07/22/2020	42.79246693	-120.3850163	30	0	0	Lake
1587	Oregon	US	07/23/2020	42.79246693	-120.3850163	31	0	0	Lake
1586	Oregon	US	07/24/2020	42.79246693	-120.3850163	31	0	0	Lake
1587	Oregon	US	07/25/2020	42.79246693	-120.3850163	31	0	0	Lake
1588	Oregon	US	07/26/2020	42.79246693	-120.3850163	31	0	0	Lake
1588	Oregon	US	07/27/2020	42.79246693	-120.3850163	31	0	0	Lake
1588	Oregon	US	07/28/2020	42.79246693	-120.3850163	31	0	0	Lake
1589	Oregon	US	07/29/2020	42.79246693	-120.3850163	31	0	0	Lake
1589	Oregon	US	07/30/2020	42.79246693	-120.3850163	32	0	0	Lake
1590	Oregon	US	07/31/2020	42.79246693	-120.3850163	32	0	0	Lake
1590	Oregon	US	08/01/2020	42.79246693	-120.3850163	32	0	0	Lake
1590	Oregon	US	08/02/2020	42.79246693	-120.3850163	32	0	0	Lake
1590	Oregon	US	08/03/2020	42.79246693	-120.3850163	32	0	0	Lake
1590	Oregon	US	08/04/2020	42.79246693	-120.3850163	32	0	0	Lake
1592	Oregon	US	08/05/2020	42.79246693	-120.3850163	32	0	0	Lake
1592	Oregon	US	08/06/2020	42.79246693	-120.3850163	32	0	0	Lake
1592	Oregon	US	08/07/2020	42.79246693	-120.3850163	32	0	0	Lake
1592	Oregon	US	08/08/2020	42.79246693	-120.3850163	32	0	0	Lake
1592	Oregon	US	08/09/2020	42.79246693	-120.3850163	32	0	0	Lake
1592	Oregon	US	08/10/2020	42.79246693	-120.3850163	32	0	0	Lake
2941	Oregon	US	08/11/2020	42.79246693	-120.3850163	32	0	0	Lake
2895	Oregon	US	08/12/2020	42.79246693	-120.3850163	32	0	0	Lake
2896	Oregon	US	08/13/2020	42.79246693	-120.3850163	32	0	0	Lake
2896	Oregon	US	08/14/2020	42.79246693	-120.3850163	32	0	0	Lake
2896	Oregon	US	08/15/2020	42.79246693	-120.3850163	32	0	0	Lake
2896	Oregon	US	08/16/2020	42.79246693	-120.3850163	32	0	0	Lake
2898	Oregon	US	08/17/2020	42.79246693	-120.3850163	32	0	0	Lake
2898	Oregon	US	08/18/2020	42.79246693	-120.3850163	32	0	0	Lake
2900	Oregon	US	08/19/2020	42.79246693	-120.3850163	32	0	0	Lake
2900	Oregon	US	08/20/2020	42.79246693	-120.3850163	32	0	0	Lake
2900	Oregon	US	08/21/2020	42.79246693	-120.3850163	32	0	0	Lake
2901	Oregon	US	08/22/2020	42.79246693	-120.3850163	32	0	0	Lake
2901	Oregon	US	08/23/2020	42.79246693	-120.3850163	32	0	0	Lake
2901	Oregon	US	08/24/2020	42.79246693	-120.3850163	32	0	0	Lake
2901	Oregon	US	08/25/2020	42.79246693	-120.3850163	32	0	0	Lake
2901	Oregon	US	08/26/2020	42.79246693	-120.3850163	30	0	0	Lake
2901	Oregon	US	08/27/2020	42.79246693	-120.3850163	30	0	0	Lake
2901	Oregon	US	08/28/2020	42.79246693	-120.3850163	30	0	0	Lake
2901	Oregon	US	08/29/2020	42.79246693	-120.3850163	30	0	0	Lake
