	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2343	New York	US	03/22/2020	42.2276921	-79.36691763	0	0	0	Chautauqua
464	New York	US	03/23/2020	42.22769210000001	-79.36691763	0	0	0	Chautauqua
464	New York	US	03/24/2020	42.22769210000001	-79.36691763	2	0	0	Chautauqua
464	New York	US	03/25/2020	42.22769210000001	-79.36691763	2	0	0	Chautauqua
464	New York	US	03/26/2020	42.22769210000001	-79.36691763	2	0	0	Chautauqua
464	New York	US	03/27/2020	42.22769210000001	-79.36691763	2	0	0	Chautauqua
464	New York	US	03/28/2020	42.2276921	-79.36691763	5	0	0	Chautauqua
464	New York	US	03/29/2020	42.2276921	-79.36691763	7	0	0	Chautauqua
464	New York	US	03/30/2020	42.2276921	-79.36691763	7	0	0	Chautauqua
330	New York	US	03/31/2020	42.22769210000001	-79.36691763	7	0	0	Chautauqua
339	New York	US	04/01/2020	42.22769210000001	-79.36691763	8	1	0	Chautauqua
349	New York	US	04/02/2020	42.2276921	-79.36691763	8	1	0	Chautauqua
353	New York	US	04/03/2020	42.22769210000001	-79.36691763	9	1	0	Chautauqua
361	New York	US	04/04/2020	42.2276921	-79.36691763	10	1	0	Chautauqua
374	New York	US	04/05/2020	42.22769210000001	-79.36691763	18	1	0	Chautauqua
375	New York	US	04/06/2020	42.2276921	-79.36691763	18	2	0	Chautauqua
383	New York	US	04/07/2020	42.22769210000001	-79.36691763	18	2	0	Chautauqua
387	New York	US	04/08/2020	42.22769210000001	-79.36691763	18	2	0	Chautauqua
390	New York	US	04/09/2020	42.22769210000001	-79.36691763	22	2	0	Chautauqua
391	New York	US	04/10/2020	42.22769210000001	-79.36691763	22	2	0	Chautauqua
395	New York	US	04/11/2020	42.22769210000001	-79.36691763	22	3	0	Chautauqua
398	New York	US	04/12/2020	42.2276921	-79.36691763	23	3	0	Chautauqua
401	New York	US	04/13/2020	42.22769210000001	-79.36691763	23	3	0	Chautauqua
402	New York	US	04/14/2020	42.22769210000001	-79.36691763	23	3	0	Chautauqua
405	New York	US	04/15/2020	42.22769210000001	-79.36691763	24	3	0	Chautauqua
