	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1245	Arkansas	US	03/22/2020	35.29631396	-90.77185818	0	0	0	Cross
676	Arkansas	US	03/23/2020	35.29631396	-90.77185818	0	0	0	Cross
676	Arkansas	US	03/24/2020	35.29631396	-90.77185818	1	0	0	Cross
676	Arkansas	US	03/25/2020	35.29631396	-90.77185818	1	0	0	Cross
676	Arkansas	US	03/26/2020	35.29631396	-90.77185818	1	0	0	Cross
676	Arkansas	US	03/27/2020	35.29631396	-90.77185818	1	0	0	Cross
676	Arkansas	US	03/28/2020	35.29631396	-90.77185818	1	0	0	Cross
676	Arkansas	US	03/29/2020	35.29631396	-90.77185818	1	0	0	Cross
676	Arkansas	US	03/30/2020	35.29631396	-90.77185818	1	0	0	Cross
480	Arkansas	US	03/31/2020	35.29631396	-90.77185818	1	0	0	Cross
494	Arkansas	US	04/01/2020	35.29631396	-90.77185818	1	0	0	Cross
512	Arkansas	US	04/02/2020	35.29631396	-90.77185818	1	0	0	Cross
519	Arkansas	US	04/03/2020	35.29631396	-90.77185818	1	0	0	Cross
532	Arkansas	US	04/04/2020	35.29631396	-90.77185818	5	0	0	Cross
548	Arkansas	US	04/05/2020	35.29631396	-90.77185818	5	0	0	Cross
554	Arkansas	US	04/06/2020	35.29631396	-90.77185818	5	0	0	Cross
564	Arkansas	US	04/07/2020	35.29631396	-90.77185818	5	0	0	Cross
569	Arkansas	US	04/08/2020	35.29631396	-90.77185818	5	0	0	Cross
573	Arkansas	US	04/09/2020	35.29631396	-90.77185818	6	0	0	Cross
577	Arkansas	US	04/10/2020	35.29631396	-90.77185818	6	0	0	Cross
582	Arkansas	US	04/11/2020	35.29631396	-90.77185818	6	0	0	Cross
585	Arkansas	US	04/12/2020	35.29631396	-90.77185818	6	0	0	Cross
589	Arkansas	US	04/13/2020	35.29631396	-90.77185818	7	0	0	Cross
591	Arkansas	US	04/14/2020	35.29631396	-90.77185818	7	0	0	Cross
594	Arkansas	US	04/15/2020	35.29631396	-90.77185818	7	0	0	Cross
595	Arkansas	US	04/16/2020	35.29631396	-90.77185818	7	0	0	Cross
597	Arkansas	US	04/17/2020	35.29631396	-90.77185818	8	0	0	Cross
