	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
818	South Carolina	US	03/22/2020	33.0794369	-80.40502652	1	0	0	Dorchester
804	South Carolina	US	03/23/2020	33.0794369	-80.40502652	2	0	0	Dorchester
804	South Carolina	US	03/24/2020	33.0794369	-80.40502652	3	0	0	Dorchester
804	South Carolina	US	03/25/2020	33.0794369	-80.40502652	4	0	0	Dorchester
804	South Carolina	US	03/26/2020	33.0794369	-80.40502652	4	0	0	Dorchester
804	South Carolina	US	03/27/2020	33.0794369	-80.40502652	9	0	0	Dorchester
804	South Carolina	US	03/28/2020	33.0794369	-80.40502652	10	0	0	Dorchester
804	South Carolina	US	03/29/2020	33.0794369	-80.40502652	10	0	0	Dorchester
804	South Carolina	US	03/30/2020	33.0794369	-80.40502652	12	0	0	Dorchester
559	South Carolina	US	03/31/2020	33.0794369	-80.40502652	17	0	0	Dorchester
577	South Carolina	US	04/01/2020	33.0794369	-80.40502652	27	0	0	Dorchester
598	South Carolina	US	04/02/2020	33.0794369	-80.40502652	35	0	0	Dorchester
606	South Carolina	US	04/03/2020	33.0794369	-80.40502652	36	0	0	Dorchester
621	South Carolina	US	04/04/2020	33.0794369	-80.40502652	45	0	0	Dorchester
642	South Carolina	US	04/05/2020	33.0794369	-80.40502652	44	0	0	Dorchester
652	South Carolina	US	04/06/2020	33.0794369	-80.40502652	52	0	0	Dorchester
664	South Carolina	US	04/07/2020	33.0794369	-80.40502652	51	0	0	Dorchester
670	South Carolina	US	04/08/2020	33.0794369	-80.40502652	51	0	0	Dorchester
675	South Carolina	US	04/09/2020	33.0794369	-80.40502652	58	0	0	Dorchester
679	South Carolina	US	04/10/2020	33.0794369	-80.40502652	65	0	0	Dorchester
685	South Carolina	US	04/11/2020	33.0794369	-80.40502652	67	1	0	Dorchester
689	South Carolina	US	04/12/2020	33.0794369	-80.40502652	71	1	0	Dorchester
693	South Carolina	US	04/13/2020	33.0794369	-80.40502652	73	1	0	Dorchester
695	South Carolina	US	04/14/2020	33.0794369	-80.40502652	73	1	0	Dorchester
699	South Carolina	US	04/15/2020	33.0794369	-80.40502652	78	1	0	Dorchester
700	South Carolina	US	04/16/2020	33.0794369	-80.40502652	78	1	0	Dorchester
703	South Carolina	US	04/17/2020	33.0794369	-80.40502652	83	1	0	Dorchester
705	South Carolina	US	04/18/2020	33.0794369	-80.40502652	84	1	0	Dorchester
709	South Carolina	US	04/19/2020	33.0794369	-80.40502652	88	1	0	Dorchester
