	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1476	Idaho	US	03/22/2020	43.3507101	-115.4701578	0	0	0	Elmore
874	Idaho	US	03/23/2020	43.3507101	-115.4701578	0	0	0	Elmore
874	Idaho	US	03/24/2020	43.3507101	-115.4701578	0	0	0	Elmore
874	Idaho	US	03/25/2020	43.3507101	-115.4701578	0	0	0	Elmore
873	Idaho	US	03/26/2020	43.3507101	-115.4701578	0	0	0	Elmore
873	Idaho	US	03/27/2020	43.3507101	-115.4701578	0	0	0	Elmore
873	Idaho	US	03/28/2020	43.3507101	-115.4701578	0	0	0	Elmore
873	Idaho	US	03/29/2020	43.3507101	-115.4701578	0	0	0	Elmore
873	Idaho	US	03/30/2020	43.3507101	-115.4701578	0	0	0	Elmore
606	Idaho	US	03/31/2020	43.3507101	-115.4701578	1	0	0	Elmore
624	Idaho	US	04/01/2020	43.3507101	-115.4701578	3	0	0	Elmore
646	Idaho	US	04/02/2020	43.3507101	-115.4701578	3	0	0	Elmore
657	Idaho	US	04/03/2020	43.3507101	-115.4701578	9	0	0	Elmore
672	Idaho	US	04/04/2020	43.3507101	-115.4701578	10	0	0	Elmore
693	Idaho	US	04/05/2020	43.3507101	-115.4701578	11	0	0	Elmore
703	Idaho	US	04/06/2020	43.3507101	-115.4701578	11	0	0	Elmore
717	Idaho	US	04/07/2020	43.3507101	-115.4701578	12	0	0	Elmore
723	Idaho	US	04/08/2020	43.3507101	-115.4701578	14	0	0	Elmore
728	Idaho	US	04/09/2020	43.3507101	-115.4701578	14	0	0	Elmore
733	Idaho	US	04/10/2020	43.3507101	-115.4701578	16	0	0	Elmore
739	Idaho	US	04/11/2020	43.3507101	-115.4701578	16	0	0	Elmore
743	Idaho	US	04/12/2020	43.3507101	-115.4701578	16	0	0	Elmore
747	Idaho	US	04/13/2020	43.3507101	-115.4701578	16	0	0	Elmore
750	Idaho	US	04/14/2020	43.3507101	-115.4701578	16	0	0	Elmore
754	Idaho	US	04/15/2020	43.3507101	-115.4701578	18	0	0	Elmore
755	Idaho	US	04/16/2020	43.3507101	-115.4701578	18	0	0	Elmore
757	Idaho	US	04/17/2020	43.3507101	-115.4701578	18	0	0	Elmore
759	Idaho	US	04/18/2020	43.3507101	-115.4701578	21	0	0	Elmore
763	Idaho	US	04/19/2020	43.3507101	-115.4701578	22	0	0	Elmore
766	Idaho	US	04/20/2020	43.3507101	-115.4701578	22	0	0	Elmore
770	Idaho	US	04/21/2020	43.3507101	-115.4701578	24	1	0	Elmore
772	Idaho	US	04/22/2020	43.3507101	-115.4701578	25	1	0	Elmore
775	Idaho	US	04/23/2020	43.3507101	-115.4701578	32	1	0	Elmore
776	Idaho	US	04/24/2020	43.3507101	-115.4701578	32	1	0	Elmore
776	Idaho	US	04/25/2020	43.3507101	-115.4701578	29	2	0	Elmore
778	Idaho	US	04/26/2020	43.3507101	-115.4701578	29	2	0	Elmore
780	Idaho	US	04/27/2020	43.3507101	-115.4701578	29	2	0	Elmore
783	Idaho	US	04/28/2020	43.3507101	-115.4701578	30	2	0	Elmore
785	Idaho	US	04/29/2020	43.3507101	-115.4701578	30	2	0	Elmore
785	Idaho	US	04/30/2020	43.3507101	-115.4701578	30	2	0	Elmore
790	Idaho	US	05/01/2020	43.3507101	-115.4701578	30	2	0	Elmore
791	Idaho	US	05/02/2020	43.3507101	-115.4701578	30	2	0	Elmore
792	Idaho	US	05/03/2020	43.3507101	-115.4701578	30	2	0	Elmore
794	Idaho	US	05/04/2020	43.3507101	-115.4701578	30	2	0	Elmore
799	Idaho	US	05/05/2020	43.3507101	-115.4701578	30	2	0	Elmore
800	Idaho	US	05/06/2020	43.3507101	-115.4701578	31	2	0	Elmore
801	Idaho	US	05/07/2020	43.3507101	-115.4701578	31	2	0	Elmore
804	Idaho	US	05/08/2020	43.3507101	-115.4701578	31	2	0	Elmore
804	Idaho	US	05/09/2020	43.3507101	-115.4701578	31	2	0	Elmore
805	Idaho	US	05/10/2020	43.3507101	-115.4701578	31	2	0	Elmore
805	Idaho	US	05/11/2020	43.3507101	-115.4701578	31	2	0	Elmore
805	Idaho	US	05/12/2020	43.3507101	-115.4701578	31	2	0	Elmore
806	Idaho	US	05/13/2020	43.3507101	-115.4701578	31	2	0	Elmore
807	Idaho	US	05/14/2020	43.3507101	-115.4701578	31	2	0	Elmore
809	Idaho	US	05/15/2020	43.3507101	-115.4701578	31	2	0	Elmore
810	Idaho	US	05/16/2020	43.3507101	-115.4701578	31	2	0	Elmore
811	Idaho	US	05/17/2020	43.3507101	-115.4701578	31	2	0	Elmore
812	Idaho	US	05/18/2020	43.3507101	-115.4701578	31	2	0	Elmore
814	Idaho	US	05/19/2020	43.3507101	-115.4701578	31	2	0	Elmore
816	Idaho	US	05/20/2020	43.3507101	-115.4701578	31	2	0	Elmore
816	Idaho	US	05/21/2020	43.3507101	-115.4701578	31	2	0	Elmore
818	Idaho	US	05/22/2020	43.3507101	-115.4701578	31	2	0	Elmore
818	Idaho	US	05/23/2020	43.3507101	-115.4701578	31	2	0	Elmore
819	Idaho	US	05/24/2020	43.3507101	-115.4701578	31	2	0	Elmore
819	Idaho	US	05/25/2020	43.3507101	-115.4701578	31	2	0	Elmore
819	Idaho	US	05/26/2020	43.3507101	-115.4701578	31	2	0	Elmore
820	Idaho	US	05/27/2020	43.3507101	-115.4701578	31	2	0	Elmore
820	Idaho	US	05/28/2020	43.3507101	-115.4701578	31	2	0	Elmore
821	Idaho	US	05/29/2020	43.3507101	-115.4701578	31	2	0	Elmore
821	Idaho	US	05/30/2020	43.3507101	-115.4701578	31	2	0	Elmore
821	Idaho	US	05/31/2020	43.3507101	-115.4701578	31	2	0	Elmore
822	Idaho	US	06/01/2020	43.3507101	-115.4701578	31	2	0	Elmore
823	Idaho	US	06/02/2020	43.3507101	-115.4701578	31	2	0	Elmore
823	Idaho	US	06/03/2020	43.3507101	-115.4701578	31	2	0	Elmore
824	Idaho	US	06/04/2020	43.3507101	-115.4701578	32	2	0	Elmore
826	Idaho	US	06/05/2020	43.3507101	-115.4701578	32	2	0	Elmore
826	Idaho	US	06/06/2020	43.3507101	-115.4701578	32	2	0	Elmore
826	Idaho	US	06/07/2020	43.3507101	-115.4701578	32	2	0	Elmore
826	Idaho	US	06/08/2020	43.3507101	-115.4701578	32	2	0	Elmore
826	Idaho	US	06/09/2020	43.3507101	-115.4701578	33	2	0	Elmore
827	Idaho	US	06/10/2020	43.3507101	-115.4701578	33	2	0	Elmore
828	Idaho	US	06/11/2020	43.3507101	-115.4701578	33	2	0	Elmore
833	Idaho	US	06/12/2020	43.3507101	-115.4701578	34	2	0	Elmore
834	Idaho	US	06/13/2020	43.3507101	-115.4701578	34	2	0	Elmore
834	Idaho	US	06/14/2020	43.3507101	-115.4701578	34	2	0	Elmore
836	Idaho	US	06/15/2020	43.3507101	-115.4701578	34	2	0	Elmore
835	Idaho	US	06/16/2020	43.3507101	-115.4701578	35	2	0	Elmore
835	Idaho	US	06/17/2020	43.3507101	-115.4701578	37	2	0	Elmore
835	Idaho	US	06/18/2020	43.3507101	-115.4701578	37	2	0	Elmore
835	Idaho	US	06/19/2020	43.3507101	-115.4701578	38	2	0	Elmore
839	Idaho	US	06/20/2020	43.3507101	-115.4701578	39	2	0	Elmore
839	Idaho	US	06/21/2020	43.3507101	-115.4701578	39	2	0	Elmore
840	Idaho	US	06/22/2020	43.3507101	-115.4701578	42	2	0	Elmore
840	Idaho	US	06/23/2020	43.3507101	-115.4701578	42	2	0	Elmore
844	Idaho	US	06/24/2020	43.3507101	-115.4701578	43	2	0	Elmore
846	Idaho	US	06/25/2020	43.3507101	-115.4701578	47	2	0	Elmore
846	Idaho	US	06/26/2020	43.3507101	-115.4701578	47	2	0	Elmore
847	Idaho	US	06/27/2020	43.3507101	-115.4701578	52	2	0	Elmore
847	Idaho	US	06/28/2020	43.3507101	-115.4701578	52	2	0	Elmore
847	Idaho	US	06/29/2020	43.3507101	-115.4701578	54	2	0	Elmore
848	Idaho	US	06/30/2020	43.3507101	-115.4701578	60	2	0	Elmore
848	Idaho	US	07/01/2020	43.3507101	-115.4701578	61	2	0	Elmore
849	Idaho	US	07/02/2020	43.3507101	-115.4701578	63	2	0	Elmore
850	Idaho	US	07/03/2020	43.3507101	-115.4701578	64	2	0	Elmore
850	Idaho	US	07/04/2020	43.3507101	-115.4701578	64	2	0	Elmore
850	Idaho	US	07/05/2020	43.3507101	-115.4701578	70	2	0	Elmore
850	Idaho	US	07/06/2020	43.3507101	-115.4701578	70	2	0	Elmore
850	Idaho	US	07/07/2020	43.3507101	-115.4701578	75	2	0	Elmore
851	Idaho	US	07/08/2020	43.3507101	-115.4701578	80	2	0	Elmore
851	Idaho	US	07/09/2020	43.3507101	-115.4701578	82	2	0	Elmore
852	Idaho	US	07/10/2020	43.3507101	-115.4701578	85	2	0	Elmore
852	Idaho	US	07/11/2020	43.3507101	-115.4701578	91	2	0	Elmore
852	Idaho	US	07/12/2020	43.3507101	-115.4701578	97	2	0	Elmore
853	Idaho	US	07/13/2020	43.3507101	-115.4701578	103	2	0	Elmore
853	Idaho	US	07/14/2020	43.3507101	-115.4701578	105	2	0	Elmore
853	Idaho	US	07/15/2020	43.3507101	-115.4701578	108	2	0	Elmore
855	Idaho	US	07/16/2020	43.3507101	-115.4701578	112	2	0	Elmore
855	Idaho	US	07/17/2020	43.3507101	-115.4701578	117	2	0	Elmore
881	Idaho	US	07/18/2020	43.3507101	-115.4701578	120	2	0	Elmore
882	Idaho	US	07/19/2020	43.3507101	-115.4701578	124	2	0	Elmore
862	Idaho	US	07/20/2020	43.3507101	-115.4701578	125	2	0	Elmore
885	Idaho	US	07/21/2020	43.3507101	-115.4701578	128	2	0	Elmore
885	Idaho	US	07/22/2020	43.3507101	-115.4701578	131	2	0	Elmore
886	Idaho	US	07/23/2020	43.3507101	-115.4701578	132	2	0	Elmore
885	Idaho	US	07/24/2020	43.3507101	-115.4701578	136	2	0	Elmore
886	Idaho	US	07/25/2020	43.3507101	-115.4701578	136	2	0	Elmore
887	Idaho	US	07/26/2020	43.3507101	-115.4701578	147	2	0	Elmore
887	Idaho	US	07/27/2020	43.3507101	-115.4701578	150	2	0	Elmore
887	Idaho	US	07/28/2020	43.3507101	-115.4701578	155	2	0	Elmore
888	Idaho	US	07/29/2020	43.3507101	-115.4701578	184	2	0	Elmore
888	Idaho	US	07/30/2020	43.3507101	-115.4701578	186	2	0	Elmore
889	Idaho	US	07/31/2020	43.3507101	-115.4701578	197	3	0	Elmore
889	Idaho	US	08/01/2020	43.3507101	-115.4701578	200	3	0	Elmore
889	Idaho	US	08/02/2020	43.3507101	-115.4701578	200	3	0	Elmore
889	Idaho	US	08/03/2020	43.3507101	-115.4701578	201	3	0	Elmore
889	Idaho	US	08/04/2020	43.3507101	-115.4701578	201	3	0	Elmore
890	Idaho	US	08/05/2020	43.3507101	-115.4701578	202	3	0	Elmore
890	Idaho	US	08/06/2020	43.3507101	-115.4701578	205	3	0	Elmore
890	Idaho	US	08/07/2020	43.3507101	-115.4701578	207	3	0	Elmore
890	Idaho	US	08/08/2020	43.3507101	-115.4701578	212	3	0	Elmore
890	Idaho	US	08/09/2020	43.3507101	-115.4701578	212	3	0	Elmore
890	Idaho	US	08/10/2020	43.3507101	-115.4701578	213	3	0	Elmore
1260	Idaho	US	08/11/2020	43.3507101	-115.4701578	215	3	0	Elmore
1214	Idaho	US	08/12/2020	43.3507101	-115.4701578	218	3	0	Elmore
1215	Idaho	US	08/13/2020	43.3507101	-115.4701578	229	3	0	Elmore
1215	Idaho	US	08/14/2020	43.3507101	-115.4701578	230	3	0	Elmore
1215	Idaho	US	08/15/2020	43.3507101	-115.4701578	234	3	0	Elmore
1215	Idaho	US	08/16/2020	43.3507101	-115.4701578	234	3	0	Elmore
1215	Idaho	US	08/17/2020	43.3507101	-115.4701578	234	3	0	Elmore
1215	Idaho	US	08/18/2020	43.3507101	-115.4701578	241	3	0	Elmore
1215	Idaho	US	08/19/2020	43.3507101	-115.4701578	245	3	0	Elmore
1215	Idaho	US	08/20/2020	43.3507101	-115.4701578	253	3	0	Elmore
1215	Idaho	US	08/21/2020	43.3507101	-115.4701578	259	3	0	Elmore
1216	Idaho	US	08/22/2020	43.3507101	-115.4701578	259	3	0	Elmore
1216	Idaho	US	08/23/2020	43.3507101	-115.4701578	259	3	0	Elmore
1216	Idaho	US	08/24/2020	43.3507101	-115.4701578	265	3	0	Elmore
1216	Idaho	US	08/25/2020	43.3507101	-115.4701578	267	3	0	Elmore
1216	Idaho	US	08/26/2020	43.3507101	-115.4701578	273	3	0	Elmore
1216	Idaho	US	08/27/2020	43.3507101	-115.4701578	274	3	0	Elmore
1216	Idaho	US	08/28/2020	43.3507101	-115.4701578	274	3	0	Elmore
1216	Idaho	US	08/29/2020	43.3507101	-115.4701578	278	3	0	Elmore
1216	Idaho	US	08/30/2020	43.3507101	-115.4701578	279	3	0	Elmore
1216	Idaho	US	08/31/2020	43.3507101	-115.4701578	281	3	0	Elmore
1216	Idaho	US	09/01/2020	43.3507101	-115.4701578	288	3	0	Elmore
1216	Idaho	US	09/02/2020	43.3507101	-115.4701578	291	3	0	Elmore
1216	Idaho	US	09/03/2020	43.3507101	-115.4701578	293	3	0	Elmore
1216	Idaho	US	09/04/2020	43.3507101	-115.4701578	293	3	0	Elmore
1216	Idaho	US	09/05/2020	43.3507101	-115.4701578	293	3	0	Elmore
1216	Idaho	US	09/06/2020	43.3507101	-115.4701578	293	3	0	Elmore
1216	Idaho	US	09/07/2020	43.3507101	-115.4701578	293	3	0	Elmore
1216	Idaho	US	09/08/2020	43.3507101	-115.4701578	293	3	0	Elmore
1216	Idaho	US	09/09/2020	43.3507101	-115.4701578	303	3	0	Elmore
1216	Idaho	US	09/10/2020	43.3507101	-115.4701578	306	3	0	Elmore
1216	Idaho	US	09/11/2020	43.3507101	-115.4701578	307	3	0	Elmore
1216	Idaho	US	09/12/2020	43.3507101	-115.4701578	311	3	0	Elmore
