	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
729	Mississippi	US	03/22/2020	34.76216286	-89.50299462	3	0	0	Marshall
1820	Mississippi	US	03/23/2020	34.76216286	-89.50299462	3	0	0	Marshall
1820	Mississippi	US	03/24/2020	34.76216286	-89.50299462	3	0	0	Marshall
1820	Mississippi	US	03/25/2020	34.76216286	-89.50299462	4	0	0	Marshall
1819	Mississippi	US	03/26/2020	34.76216286	-89.50299462	7	0	0	Marshall
1819	Mississippi	US	03/27/2020	34.76216286	-89.50299462	9	0	0	Marshall
1819	Mississippi	US	03/28/2020	34.76216286	-89.50299462	11	0	0	Marshall
1819	Mississippi	US	03/29/2020	34.76216286	-89.50299462	13	0	0	Marshall
1819	Mississippi	US	03/30/2020	34.76216286	-89.50299462	13	0	0	Marshall
1227	Mississippi	US	03/31/2020	34.76216286	-89.50299462	14	0	0	Marshall
1260	Mississippi	US	04/01/2020	34.76216286	-89.50299462	15	0	0	Marshall
1310	Mississippi	US	04/02/2020	34.76216286	-89.50299462	18	0	0	Marshall
1338	Mississippi	US	04/03/2020	34.76216286	-89.50299462	19	1	0	Marshall
1369	Mississippi	US	04/04/2020	34.76216286	-89.50299462	20	1	0	Marshall
1414	Mississippi	US	04/05/2020	34.76216286	-89.50299462	20	1	0	Marshall
1436	Mississippi	US	04/06/2020	34.76216286	-89.50299462	23	1	0	Marshall
1466	Mississippi	US	04/07/2020	34.76216286	-89.50299462	24	1	0	Marshall
1481	Mississippi	US	04/08/2020	34.76216286	-89.50299462	24	1	0	Marshall
1499	Mississippi	US	04/09/2020	34.76216286	-89.50299462	26	1	0	Marshall
1506	Mississippi	US	04/10/2020	34.76216286	-89.50299462	28	1	0	Marshall
1523	Mississippi	US	04/11/2020	34.76216286	-89.50299462	30	2	0	Marshall
1535	Mississippi	US	04/12/2020	34.76216286	-89.50299462	33	2	0	Marshall
1545	Mississippi	US	04/13/2020	34.76216286	-89.50299462	34	2	0	Marshall
1551	Mississippi	US	04/14/2020	34.76216286	-89.50299462	34	2	0	Marshall
1559	Mississippi	US	04/15/2020	34.76216286	-89.50299462	35	2	0	Marshall
1565	Mississippi	US	04/16/2020	34.76216286	-89.50299462	37	2	0	Marshall
1564	Mississippi	US	04/17/2020	34.76216286	-89.50299462	37	2	0	Marshall
1570	Mississippi	US	04/18/2020	34.76216286	-89.50299462	39	2	0	Marshall
1581	Mississippi	US	04/19/2020	34.76216286	-89.50299462	38	2	0	Marshall
1585	Mississippi	US	04/20/2020	34.76216286	-89.50299462	38	2	0	Marshall
1593	Mississippi	US	04/21/2020	34.76216286	-89.50299462	39	2	0	Marshall
1598	Mississippi	US	04/22/2020	34.76216286	-89.50299462	39	2	0	Marshall
1608	Mississippi	US	04/23/2020	34.76216286	-89.50299462	40	2	0	Marshall
1610	Mississippi	US	04/24/2020	34.76216286	-89.50299462	40	2	0	Marshall
1613	Mississippi	US	04/25/2020	34.76216286	-89.50299462	41	2	0	Marshall
1619	Mississippi	US	04/26/2020	34.76216286	-89.50299462	41	2	0	Marshall
1621	Mississippi	US	04/27/2020	34.76216286	-89.50299462	41	2	0	Marshall
1627	Mississippi	US	04/28/2020	34.76216286	-89.50299462	42	2	0	Marshall
1630	Mississippi	US	04/29/2020	34.76216286	-89.50299462	42	2	0	Marshall
1636	Mississippi	US	04/30/2020	34.76216286	-89.50299462	43	2	0	Marshall
1644	Mississippi	US	05/01/2020	34.76216286	-89.50299462	44	2	0	Marshall
1648	Mississippi	US	05/02/2020	34.76216286	-89.50299462	45	2	0	Marshall
1650	Mississippi	US	05/03/2020	34.76216286	-89.50299462	47	2	0	Marshall
1652	Mississippi	US	05/04/2020	34.76216286	-89.50299462	48	2	0	Marshall
1658	Mississippi	US	05/05/2020	34.76216286	-89.50299462	48	2	0	Marshall
1661	Mississippi	US	05/06/2020	34.76216286	-89.50299462	49	2	0	Marshall
1665	Mississippi	US	05/07/2020	34.76216286	-89.50299462	50	2	0	Marshall
1670	Mississippi	US	05/08/2020	34.76216286	-89.50299462	52	2	0	Marshall
1671	Mississippi	US	05/09/2020	34.76216286	-89.50299462	55	2	0	Marshall
1672	Mississippi	US	05/10/2020	34.76216286	-89.50299462	55	2	0	Marshall
1672	Mississippi	US	05/11/2020	34.76216286	-89.50299462	56	2	0	Marshall
1674	Mississippi	US	05/12/2020	34.76216286	-89.50299462	58	2	0	Marshall
1674	Mississippi	US	05/13/2020	34.76216286	-89.50299462	62	2	0	Marshall
1675	Mississippi	US	05/14/2020	34.76216286	-89.50299462	63	2	0	Marshall
1679	Mississippi	US	05/15/2020	34.76216286	-89.50299462	65	2	0	Marshall
1682	Mississippi	US	05/16/2020	34.76216286	-89.50299462	66	3	0	Marshall
1684	Mississippi	US	05/17/2020	34.76216286	-89.50299462	66	3	0	Marshall
1685	Mississippi	US	05/18/2020	34.76216286	-89.50299462	67	3	0	Marshall
1687	Mississippi	US	05/19/2020	34.76216286	-89.50299462	67	3	0	Marshall
1692	Mississippi	US	05/20/2020	34.76216286	-89.50299462	68	3	0	Marshall
