	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3166	Wyoming	US	03/22/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1687	Wyoming	US	03/23/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1687	Wyoming	US	03/24/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1687	Wyoming	US	03/25/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1686	Wyoming	US	03/26/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1686	Wyoming	US	03/27/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1686	Wyoming	US	03/28/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1686	Wyoming	US	03/29/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1686	Wyoming	US	03/30/2020	42.26376367	-110.6563997	0	0	0	Lincoln
1232	Wyoming	US	04/03/2020	42.26376367	-110.6563997	1	0	0	Lincoln
1262	Wyoming	US	04/04/2020	42.26376367	-110.6563997	1	0	0	Lincoln
1304	Wyoming	US	04/05/2020	42.26376367	-110.6563997	2	0	0	Lincoln
1323	Wyoming	US	04/06/2020	42.26376367	-110.6563997	4	0	0	Lincoln
1352	Wyoming	US	04/07/2020	42.26376367	-110.6563997	4	0	0	Lincoln
1367	Wyoming	US	04/08/2020	42.26376367	-110.6563997	4	0	0	Lincoln
1383	Wyoming	US	04/09/2020	42.26376367	-110.6563997	4	0	0	Lincoln
1390	Wyoming	US	04/10/2020	42.26376367	-110.6563997	4	0	0	Lincoln
1405	Wyoming	US	04/11/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1417	Wyoming	US	04/12/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1427	Wyoming	US	04/13/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1433	Wyoming	US	04/14/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1440	Wyoming	US	04/15/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1445	Wyoming	US	04/16/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1444	Wyoming	US	04/17/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1450	Wyoming	US	04/18/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1460	Wyoming	US	04/19/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1464	Wyoming	US	04/20/2020	42.26376367	-110.6563997	5	0	0	Lincoln
1471	Wyoming	US	04/21/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1476	Wyoming	US	04/22/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1486	Wyoming	US	04/23/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1488	Wyoming	US	04/24/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1490	Wyoming	US	04/25/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1496	Wyoming	US	04/26/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1498	Wyoming	US	04/27/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1503	Wyoming	US	04/28/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1505	Wyoming	US	04/29/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1511	Wyoming	US	04/30/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1519	Wyoming	US	05/01/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1523	Wyoming	US	05/02/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1525	Wyoming	US	05/03/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1527	Wyoming	US	05/04/2020	42.26376367	-110.6563997	9	0	0	Lincoln
1533	Wyoming	US	05/05/2020	42.26376367	-110.6563997	10	0	0	Lincoln
1536	Wyoming	US	05/06/2020	42.26376367	-110.6563997	10	0	0	Lincoln
1540	Wyoming	US	05/07/2020	42.26376367	-110.6563997	10	0	0	Lincoln
1545	Wyoming	US	05/08/2020	42.26376367	-110.6563997	10	0	0	Lincoln
1546	Wyoming	US	05/09/2020	42.26376367	-110.6563997	10	0	0	Lincoln
1547	Wyoming	US	05/10/2020	42.26376367	-110.6563997	11	0	0	Lincoln
1547	Wyoming	US	05/11/2020	42.26376367	-110.6563997	11	0	0	Lincoln
1549	Wyoming	US	05/12/2020	42.26376367	-110.6563997	11	0	0	Lincoln
1549	Wyoming	US	05/13/2020	42.26376367	-110.6563997	11	0	0	Lincoln
1550	Wyoming	US	05/14/2020	42.26376367	-110.6563997	14	0	0	Lincoln
1554	Wyoming	US	05/15/2020	42.26376367	-110.6563997	14	0	0	Lincoln
1555	Wyoming	US	05/16/2020	42.26376367	-110.6563997	14	0	0	Lincoln
1556	Wyoming	US	05/17/2020	42.26376367	-110.6563997	14	0	0	Lincoln
1557	Wyoming	US	05/18/2020	42.26376367	-110.6563997	14	0	0	Lincoln
1559	Wyoming	US	05/19/2020	42.26376367	-110.6563997	14	0	0	Lincoln
1564	Wyoming	US	05/20/2020	42.26376367	-110.6563997	14	0	0	Lincoln
1565	Wyoming	US	05/21/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1570	Wyoming	US	05/22/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1572	Wyoming	US	05/23/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1575	Wyoming	US	05/24/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1575	Wyoming	US	05/25/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1576	Wyoming	US	05/26/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1578	Wyoming	US	05/27/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1579	Wyoming	US	05/28/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1582	Wyoming	US	05/29/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1584	Wyoming	US	05/30/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1585	Wyoming	US	05/31/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1587	Wyoming	US	06/01/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1591	Wyoming	US	06/02/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1592	Wyoming	US	06/03/2020	42.26376367	-110.6563997	15	0	0	Lincoln
1593	Wyoming	US	06/04/2020	42.26376367	-110.6563997	15	0	0	Lincoln
