	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1931	West Virginia	US	04/17/2020	38.68314479	-79.35084086	2	0	0	Pendleton
1937	West Virginia	US	04/18/2020	38.68314479	-79.35084086	2	0	0	Pendleton
1949	West Virginia	US	04/19/2020	38.68314479	-79.35084086	2	0	0	Pendleton
1956	West Virginia	US	04/20/2020	38.68314479	-79.35084086	2	0	0	Pendleton
1964	West Virginia	US	04/21/2020	38.68314479	-79.35084086	2	0	0	Pendleton
1971	West Virginia	US	04/22/2020	38.68314479	-79.35084086	1	0	0	Pendleton
1983	West Virginia	US	04/23/2020	38.68314479	-79.35084086	1	0	0	Pendleton
1988	West Virginia	US	04/24/2020	38.68314479	-79.35084086	3	0	0	Pendleton
1993	West Virginia	US	04/25/2020	38.68314479	-79.35084086	3	0	0	Pendleton
1999	West Virginia	US	04/26/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2002	West Virginia	US	04/27/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2010	West Virginia	US	04/28/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2013	West Virginia	US	04/29/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2019	West Virginia	US	04/30/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2028	West Virginia	US	05/01/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2032	West Virginia	US	05/02/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2035	West Virginia	US	05/03/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2037	West Virginia	US	05/04/2020	38.68314479	-79.35084086	3	0	0	Pendleton
2043	West Virginia	US	05/05/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2048	West Virginia	US	05/06/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2052	West Virginia	US	05/07/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2058	West Virginia	US	05/08/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2059	West Virginia	US	05/09/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2060	West Virginia	US	05/10/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2060	West Virginia	US	05/11/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2063	West Virginia	US	05/12/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2063	West Virginia	US	05/13/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2064	West Virginia	US	05/14/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2068	West Virginia	US	05/15/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2072	West Virginia	US	05/16/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2074	West Virginia	US	05/17/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2076	West Virginia	US	05/18/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2078	West Virginia	US	05/19/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2084	West Virginia	US	05/20/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2085	West Virginia	US	05/21/2020	38.68314479	-79.35084086	5	0	0	Pendleton
2089	West Virginia	US	05/22/2020	38.68314479	-79.35084086	6	0	0	Pendleton
2091	West Virginia	US	05/23/2020	38.68314479	-79.35084086	6	0	0	Pendleton
2094	West Virginia	US	05/24/2020	38.68314479	-79.35084086	9	0	0	Pendleton
2094	West Virginia	US	05/25/2020	38.68314479	-79.35084086	9	0	0	Pendleton
2095	West Virginia	US	05/26/2020	38.68314479	-79.35084086	9	0	0	Pendleton
2097	West Virginia	US	05/27/2020	38.68314479	-79.35084086	10	0	0	Pendleton
2099	West Virginia	US	05/28/2020	38.68314479	-79.35084086	11	0	0	Pendleton
2102	West Virginia	US	05/29/2020	38.68314479	-79.35084086	11	0	0	Pendleton
2104	West Virginia	US	05/30/2020	38.68314479	-79.35084086	12	0	0	Pendleton
2105	West Virginia	US	05/31/2020	38.68314479	-79.35084086	12	0	0	Pendleton
2107	West Virginia	US	06/01/2020	38.68314479	-79.35084086	13	0	0	Pendleton
2111	West Virginia	US	06/02/2020	38.68314479	-79.35084086	13	0	0	Pendleton
2113	West Virginia	US	06/03/2020	38.68314479	-79.35084086	13	0	0	Pendleton
2114	West Virginia	US	06/04/2020	38.68314479	-79.35084086	13	0	0	Pendleton
2116	West Virginia	US	06/05/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2117	West Virginia	US	06/06/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2117	West Virginia	US	06/07/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2117	West Virginia	US	06/08/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2118	West Virginia	US	06/09/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2120	West Virginia	US	06/10/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2121	West Virginia	US	06/11/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2132	West Virginia	US	06/12/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2134	West Virginia	US	06/13/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2134	West Virginia	US	06/14/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2137	West Virginia	US	06/15/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2135	West Virginia	US	06/16/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2137	West Virginia	US	06/17/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2137	West Virginia	US	06/18/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2137	West Virginia	US	06/19/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2141	West Virginia	US	06/20/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2141	West Virginia	US	06/21/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2143	West Virginia	US	06/22/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2147	West Virginia	US	06/23/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2156	West Virginia	US	06/24/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2161	West Virginia	US	06/25/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2162	West Virginia	US	06/26/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2163	West Virginia	US	06/27/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2163	West Virginia	US	06/28/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2164	West Virginia	US	06/29/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2166	West Virginia	US	06/30/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2166	West Virginia	US	07/01/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2168	West Virginia	US	07/02/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2171	West Virginia	US	07/03/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2172	West Virginia	US	07/04/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2172	West Virginia	US	07/05/2020	38.68314479	-79.35084086	13	1	0	Pendleton
2175	West Virginia	US	07/06/2020	38.68314479	-79.35084086	14	1	0	Pendleton
2175	West Virginia	US	07/07/2020	38.68314479	-79.35084086	14	1	0	Pendleton
2178	West Virginia	US	07/08/2020	38.68314479	-79.35084086	14	1	0	Pendleton
2177	West Virginia	US	07/09/2020	38.68314479	-79.35084086	14	1	0	Pendleton
2180	West Virginia	US	07/10/2020	38.68314479	-79.35084086	16	1	0	Pendleton
2180	West Virginia	US	07/11/2020	38.68314479	-79.35084086	16	1	0	Pendleton
2182	West Virginia	US	07/12/2020	38.68314479	-79.35084086	16	1	0	Pendleton
2184	West Virginia	US	07/13/2020	38.68314479	-79.35084086	16	1	0	Pendleton
2187	West Virginia	US	07/14/2020	38.68314479	-79.35084086	17	1	0	Pendleton
2187	West Virginia	US	07/15/2020	38.68314479	-79.35084086	18	1	0	Pendleton
2189	West Virginia	US	07/16/2020	38.68314479	-79.35084086	18	1	0	Pendleton
2189	West Virginia	US	07/17/2020	38.68314479	-79.35084086	19	1	0	Pendleton
2246	West Virginia	US	07/18/2020	38.68314479	-79.35084086	20	1	0	Pendleton
2247	West Virginia	US	07/19/2020	38.68314479	-79.35084086	20	1	0	Pendleton
2193	West Virginia	US	07/20/2020	38.68314479	-79.35084086	20	1	0	Pendleton
2251	West Virginia	US	07/21/2020	38.68314479	-79.35084086	20	1	0	Pendleton
2252	West Virginia	US	07/22/2020	38.68314479	-79.35084086	21	1	0	Pendleton
2252	West Virginia	US	07/23/2020	38.68314479	-79.35084086	25	1	0	Pendleton
2251	West Virginia	US	07/24/2020	38.68314479	-79.35084086	26	1	0	Pendleton
2252	West Virginia	US	07/25/2020	38.68314479	-79.35084086	28	1	0	Pendleton
2253	West Virginia	US	07/26/2020	38.68314479	-79.35084086	28	1	0	Pendleton
2253	West Virginia	US	07/27/2020	38.68314479	-79.35084086	28	1	0	Pendleton
2253	West Virginia	US	07/28/2020	38.68314479	-79.35084086	28	1	0	Pendleton
2256	West Virginia	US	07/29/2020	38.68314479	-79.35084086	37	1	0	Pendleton
2256	West Virginia	US	07/30/2020	38.68314479	-79.35084086	35	1	0	Pendleton
2258	West Virginia	US	07/31/2020	38.68314479	-79.35084086	37	1	0	Pendleton
2258	West Virginia	US	08/01/2020	38.68314479	-79.35084086	37	1	0	Pendleton
2258	West Virginia	US	08/02/2020	38.68314479	-79.35084086	37	1	0	Pendleton
2258	West Virginia	US	08/03/2020	38.68314479	-79.35084086	38	1	0	Pendleton
2258	West Virginia	US	08/04/2020	38.68314479	-79.35084086	41	1	0	Pendleton
2261	West Virginia	US	08/05/2020	38.68314479	-79.35084086	42	1	0	Pendleton
2261	West Virginia	US	08/06/2020	38.68314479	-79.35084086	58	1	0	Pendleton
2261	West Virginia	US	08/07/2020	38.68314479	-79.35084086	58	1	0	Pendleton
2261	West Virginia	US	08/08/2020	38.68314479	-79.35084086	39	1	0	Pendleton
2261	West Virginia	US	08/09/2020	38.68314479	-79.35084086	40	1	0	Pendleton
2261	West Virginia	US	08/10/2020	38.68314479	-79.35084086	41	1	0	Pendleton
3819	West Virginia	US	08/11/2020	38.68314479	-79.35084086	42	1	0	Pendleton
3773	West Virginia	US	08/12/2020	38.68314479	-79.35084086	42	1	0	Pendleton
3775	West Virginia	US	08/13/2020	38.68314479	-79.35084086	42	1	0	Pendleton
3775	West Virginia	US	08/14/2020	38.68314479	-79.35084086	42	1	0	Pendleton
3775	West Virginia	US	08/15/2020	38.68314479	-79.35084086	42	1	0	Pendleton
3775	West Virginia	US	08/16/2020	38.68314479	-79.35084086	43	1	0	Pendleton
3777	West Virginia	US	08/17/2020	38.68314479	-79.35084086	43	1	0	Pendleton
3777	West Virginia	US	08/18/2020	38.68314479	-79.35084086	43	1	0	Pendleton
3779	West Virginia	US	08/19/2020	38.68314479	-79.35084086	47	1	0	Pendleton
3779	West Virginia	US	08/20/2020	38.68314479	-79.35084086	47	1	0	Pendleton
3779	West Virginia	US	08/21/2020	38.68314479	-79.35084086	47	1	0	Pendleton
3780	West Virginia	US	08/22/2020	38.68314479	-79.35084086	48	1	0	Pendleton
3780	West Virginia	US	08/23/2020	38.68314479	-79.35084086	48	1	0	Pendleton
3780	West Virginia	US	08/24/2020	38.68314479	-79.35084086	48	1	0	Pendleton
3780	West Virginia	US	08/25/2020	38.68314479	-79.35084086	48	1	0	Pendleton
3780	West Virginia	US	08/26/2020	38.68314479	-79.35084086	44	1	0	Pendleton
3780	West Virginia	US	08/27/2020	38.68314479	-79.35084086	44	1	0	Pendleton
3780	West Virginia	US	08/28/2020	38.68314479	-79.35084086	44	1	0	Pendleton
3780	West Virginia	US	08/29/2020	38.68314479	-79.35084086	44	1	0	Pendleton
3780	West Virginia	US	08/30/2020	38.68314479	-79.35084086	44	1	0	Pendleton
3784	West Virginia	US	08/31/2020	38.68314479	-79.35084086	44	1	0	Pendleton
3784	West Virginia	US	09/01/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/02/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/03/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/04/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/05/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/06/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/07/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/08/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/09/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/10/2020	38.68314479	-79.35084086	46	1	0	Pendleton
3784	West Virginia	US	09/11/2020	38.68314479	-79.35084086	45	1	0	Pendleton
3784	West Virginia	US	09/12/2020	38.68314479	-79.35084086	46	1	0	Pendleton
3784	West Virginia	US	09/13/2020	38.68314479	-79.35084086	46	1	0	Pendleton
3784	West Virginia	US	09/14/2020	38.68314479	-79.35084086	46	1	0	Pendleton
3784	West Virginia	US	09/15/2020	38.68314479	-79.35084086	47	1	0	Pendleton
3784	West Virginia	US	09/16/2020	38.68314479	-79.35084086	48	1	0	Pendleton
3784	West Virginia	US	09/17/2020	38.68314479	-79.35084086	51	1	0	Pendleton
3784	West Virginia	US	09/18/2020	38.68314479	-79.35084086	51	1	0	Pendleton
3784	West Virginia	US	09/19/2020	38.68314479	-79.35084086	52	1	0	Pendleton
3784	West Virginia	US	09/20/2020	38.68314479	-79.35084086	52	1	0	Pendleton
3786	West Virginia	US	09/21/2020	38.68314479	-79.35084086	52	1	0	Pendleton
3786	West Virginia	US	09/22/2020	38.68314479	-79.35084086	52	1	0	Pendleton
3786	West Virginia	US	09/23/2020	38.68314479	-79.35084086	52	1	0	Pendleton
3786	West Virginia	US	09/24/2020	38.68314479	-79.35084086	52	1	0	Pendleton
3786	West Virginia	US	09/25/2020	38.68314479	-79.35084086	52	1	0	Pendleton
3786	West Virginia	US	09/26/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	09/27/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	09/28/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	09/29/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	09/30/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	10/01/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	10/02/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	10/03/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	10/04/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	10/05/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	10/06/2020	38.68314479	-79.35084086	53	1	0	Pendleton
3786	West Virginia	US	10/07/2020	38.68314479	-79.35084086	54	1	0	Pendleton
3786	West Virginia	US	10/08/2020	38.68314479	-79.35084086	54	1	0	Pendleton
3786	West Virginia	US	10/09/2020	38.68314479	-79.35084086	55	1	0	Pendleton
3786	West Virginia	US	10/10/2020	38.68314479	-79.35084086	56	1	0	Pendleton
3786	West Virginia	US	10/11/2020	38.68314479	-79.35084086	57	1	0	Pendleton
3787	West Virginia	US	10/12/2020	38.68314479	-79.35084086	57	1	0	Pendleton
3787	West Virginia	US	10/13/2020	38.68314479	-79.35084086	59	1	0	Pendleton
3787	West Virginia	US	10/14/2020	38.68314479	-79.35084086	62	1	0	Pendleton
3787	West Virginia	US	10/15/2020	38.68314479	-79.35084086	63	1	0	Pendleton
3788	West Virginia	US	10/16/2020	38.68314479	-79.35084086	65	1	0	Pendleton
3788	West Virginia	US	10/17/2020	38.68314479	-79.35084086	65	1	0	Pendleton
3788	West Virginia	US	10/18/2020	38.68314479	-79.35084086	68	1	0	Pendleton
3789	West Virginia	US	10/19/2020	38.68314479	-79.35084086	70	1	0	Pendleton
3789	West Virginia	US	10/20/2020	38.68314479	-79.35084086	72	1	0	Pendleton
3789	West Virginia	US	10/21/2020	38.68314479	-79.35084086	73	1	0	Pendleton
3789	West Virginia	US	10/22/2020	38.68314479	-79.35084086	73	1	0	Pendleton
3789	West Virginia	US	10/23/2020	38.68314479	-79.35084086	75	1	0	Pendleton
3789	West Virginia	US	10/24/2020	38.68314479	-79.35084086	75	1	0	Pendleton
3789	West Virginia	US	10/25/2020	38.68314479	-79.35084086	75	1	0	Pendleton
3789	West Virginia	US	10/26/2020	38.68314479	-79.35084086	75	1	0	Pendleton
3789	West Virginia	US	10/27/2020	38.68314479	-79.35084086	75	1	0	Pendleton
3790	West Virginia	US	10/28/2020	38.68314479	-79.35084086	76	1.0	0	Pendleton
3790	West Virginia	US	10/29/2020	38.68314479	-79.35084086	77	1	0	Pendleton
3790	West Virginia	US	10/30/2020	38.68314479	-79.35084086	77	1	0	Pendleton
3790	West Virginia	US	10/31/2020	38.68314479	-79.35084086	77	1	0	Pendleton
3790	West Virginia	US	11/01/2020	38.68314479	-79.35084086	79	1	0	Pendleton
3790	West Virginia	US	11/02/2020	38.68314479	-79.35084086	79	1	0	Pendleton
3790	West Virginia	US	11/03/2020	38.68314479	-79.35084086	79	1	0	Pendleton
3791	West Virginia	US	11/04/2020	38.68314479	-79.35084086	79	1	0	Pendleton
3791	West Virginia	US	11/05/2020	38.68314479	-79.35084086	79	1	0	Pendleton
3791	West Virginia	US	11/06/2020	38.68314479	-79.35084086	79	1	0	Pendleton
3791	West Virginia	US	11/07/2020	38.68314479	-79.35084086	79	1	0	Pendleton
3791	West Virginia	US	11/08/2020	38.68314479	-79.35084086	80	1	0	Pendleton
3791	West Virginia	US	11/09/2020	38.68314479	-79.35084086	80	1	0.0	Pendleton
3791	West Virginia	US	11/10/2020	38.68314479	-79.35084086	80	1	0.0	Pendleton
3791	West Virginia	US	11/11/2020	38.68314479	-79.35084086	80	1	0.0	Pendleton
3803	West Virginia	US	11/12/2020	38.68314479	-79.35084086	80	1	0	Pendleton
3803	West Virginia	US	11/13/2020	38.68314479	-79.35084086	80	1	0	Pendleton
3803	West Virginia	US	11/14/2020	38.68314479	-79.35084086	83	1	0	Pendleton
3803	West Virginia	US	11/15/2020	38.68314479	-79.35084086	84	1	0	Pendleton
3803	West Virginia	US	11/16/2020	38.68314479	-79.35084086	86	1	0	Pendleton
3803	West Virginia	US	11/17/2020	38.68314479	-79.35084086	86	1	0	Pendleton
3803	West Virginia	US	11/18/2020	38.68314479	-79.35084086	88	1	0	Pendleton
3803	West Virginia	US	11/19/2020	38.68314479	-79.35084086	88	1	0	Pendleton
3803	West Virginia	US	11/20/2020	38.68314479	-79.35084086	90	1	0	Pendleton
3803	West Virginia	US	11/21/2020	38.68314479	-79.35084086	93	1	0	Pendleton
3803	West Virginia	US	11/22/2020	38.68314479	-79.35084086	96	1	0	Pendleton
3803	West Virginia	US	11/23/2020	38.68314479	-79.35084086	97	1	0	Pendleton
3804	West Virginia	US	11/24/2020	38.68314479	-79.35084086	100	1	0	Pendleton
3804	West Virginia	US	11/25/2020	38.68314479	-79.35084086	101	1	0	Pendleton
3804	West Virginia	US	11/26/2020	38.68314479	-79.35084086	102	1	0	Pendleton
3804	West Virginia	US	11/27/2020	38.68314479	-79.35084086	103	1	0	Pendleton
3804	West Virginia	US	11/28/2020	38.68314479	-79.35084086	103	1	0	Pendleton
3804	West Virginia	US	11/29/2020	38.68314479	-79.35084086	104	1	0	Pendleton
3804	West Virginia	US	11/30/2020	38.68314479	-79.35084086	105	1	0	Pendleton
3804	West Virginia	US	12/01/2020	38.68314479	-79.35084086	109	1	0	Pendleton
3804	West Virginia	US	12/02/2020	38.68314479	-79.35084086	111	1	0	Pendleton
3804	West Virginia	US	12/03/2020	38.68314479	-79.35084086	115	1	0	Pendleton
3804	West Virginia	US	12/04/2020	38.68314479	-79.35084086	121	1	0	Pendleton
3804	West Virginia	US	12/05/2020	38.68314479	-79.35084086	125	1	0	Pendleton
3804	West Virginia	US	12/06/2020	38.68314479	-79.35084086	130	1	0	Pendleton
3804	West Virginia	US	12/07/2020	38.68314479	-79.35084086	137	1	0	Pendleton
3804	West Virginia	US	12/08/2020	38.68314479	-79.35084086	139	1	0	Pendleton
3804	West Virginia	US	12/09/2020	38.68314479	-79.35084086	147	1	0	Pendleton
3804	West Virginia	US	12/10/2020	38.68314479	-79.35084086	153	1	0	Pendleton
3804	West Virginia	US	12/11/2020	38.68314479	-79.35084086	161	1	0	Pendleton
3804	West Virginia	US	12/12/2020	38.68314479	-79.35084086	165	1	0	Pendleton
3804	West Virginia	US	12/13/2020	38.68314479	-79.35084086	173	1	0	Pendleton
3804	West Virginia	US	12/14/2020	38.68314479	-79.35084086	182	1	0	Pendleton
3804	West Virginia	US	12/15/2020	38.68314479	-79.35084086	188	1	0	Pendleton
3804	West Virginia	US	12/16/2020	38.68314479	-79.35084086	193	1	0	Pendleton
3804	West Virginia	US	12/17/2020	38.68314479	-79.35084086	202	1	0	Pendleton
3804	West Virginia	US	12/18/2020	38.68314479	-79.35084086	209	1	0	Pendleton
3804	West Virginia	US	12/19/2020	38.68314479	-79.35084086	214	1	0	Pendleton
3804	West Virginia	US	12/20/2020	38.68314479	-79.35084086	221	1	0	Pendleton
3804	West Virginia	US	12/21/2020	38.68314479	-79.35084086	225	1	0	Pendleton
3804	West Virginia	US	12/22/2020	38.68314479	-79.35084086	235	1	0	Pendleton
3804	West Virginia	US	12/23/2020	38.68314479	-79.35084086	241	1	0	Pendleton
3804	West Virginia	US	12/24/2020	38.68314479	-79.35084086	253	1	0	Pendleton
3804	West Virginia	US	12/25/2020	38.68314479	-79.35084086	262	1	0	Pendleton
3804	West Virginia	US	12/26/2020	38.68314479	-79.35084086	268	1	0	Pendleton
3804	West Virginia	US	12/27/2020	38.68314479	-79.35084086	274	1	0	Pendleton
3804	West Virginia	US	12/28/2020	38.68314479	-79.35084086	276	1	0	Pendleton
3804	West Virginia	US	12/29/2020	38.68314479	-79.35084086	283	2	0	Pendleton
3804	West Virginia	US	12/30/2020	38.68314479	-79.35084086	284	2	0	Pendleton
3804	West Virginia	US	12/31/2020	38.68314479	-79.35084086	293	2	0	Pendleton
3804	West Virginia	US	01/01/2021	38.68314479	-79.35084086	313	2	0	Pendleton
3804	West Virginia	US	01/02/2021	38.68314479	-79.35084086	318	2	0	Pendleton
3805	West Virginia	US	01/03/2021	38.68314479	-79.35084086	328	2	0	Pendleton
3805	West Virginia	US	01/04/2021	38.68314479	-79.35084086	331	2	0	Pendleton
3805	West Virginia	US	01/05/2021	38.68314479	-79.35084086	344	2	0	Pendleton
3805	West Virginia	US	01/06/2021	38.68314479	-79.35084086	351	2	0	Pendleton
3805	West Virginia	US	01/07/2021	38.68314479	-79.35084086	365	2	0	Pendleton
3805	West Virginia	US	01/08/2021	38.68314479	-79.35084086	384	2	0	Pendleton
3805	West Virginia	US	01/09/2021	38.68314479	-79.35084086	388	2	0	Pendleton
3805	West Virginia	US	01/10/2021	38.68314479	-79.35084086	392	2	0	Pendleton
3805	West Virginia	US	01/11/2021	38.68314479	-79.35084086	405	2	0	Pendleton
3805	West Virginia	US	01/12/2021	38.68314479	-79.35084086	410	2	0	Pendleton
3805	West Virginia	US	01/13/2021	38.68314479	-79.35084086	413	3	0	Pendleton
3805	West Virginia	US	01/14/2021	38.68314479	-79.35084086	418	3	0	Pendleton
3806	West Virginia	US	01/15/2021	38.68314479	-79.35084086	430	3	0	Pendleton
3806	West Virginia	US	01/16/2021	38.68314479	-79.35084086	450	3	0	Pendleton
3806	West Virginia	US	01/17/2021	38.68314479	-79.35084086	459	3	0	Pendleton
3806	West Virginia	US	01/18/2021	38.68314479	-79.35084086	460	3	0	Pendleton
3806	West Virginia	US	01/19/2021	38.68314479	-79.35084086	481	3	0	Pendleton
3806	West Virginia	US	01/20/2021	38.68314479	-79.35084086	492	3	0	Pendleton
3807	West Virginia	US	01/21/2021	38.68314479	-79.35084086	505	3	0	Pendleton
3807	West Virginia	US	01/22/2021	38.68314479	-79.35084086	512	4	0	Pendleton
3807	West Virginia	US	01/23/2021	38.68314479	-79.35084086	518	4	0	Pendleton
3807	West Virginia	US	01/24/2021	38.68314479	-79.35084086	523	4	0	Pendleton
3807	West Virginia	US	01/25/2021	38.68314479	-79.35084086	528	4	0	Pendleton
3807	West Virginia	US	01/26/2021	38.68314479	-79.35084086	533	4	0	Pendleton
3807	West Virginia	US	01/27/2021	38.68314479	-79.35084086	536	4	0	Pendleton
3807	West Virginia	US	01/28/2021	38.68314479	-79.35084086	545	4	0	Pendleton
3807	West Virginia	US	01/29/2021	38.68314479	-79.35084086	557	4	0	Pendleton
3807	West Virginia	US	01/30/2021	38.68314479	-79.35084086	566	4	0	Pendleton
3807	West Virginia	US	01/31/2021	38.68314479	-79.35084086	567	4	0	Pendleton
3807	West Virginia	US	02/01/2021	38.68314479	-79.35084086	575	4	0	Pendleton
3807	West Virginia	US	02/02/2021	38.68314479	-79.35084086	583	4	0	Pendleton
3807	West Virginia	US	02/03/2021	38.68314479	-79.35084086	587	4	0	Pendleton
3807	West Virginia	US	02/04/2021	38.68314479	-79.35084086	591	4	0	Pendleton
3807	West Virginia	US	02/05/2021	38.68314479	-79.35084086	595	4	0	Pendleton
3807	West Virginia	US	02/06/2021	38.68314479	-79.35084086	598	4	0	Pendleton
3807	West Virginia	US	02/07/2021	38.68314479	-79.35084086	598	4	0	Pendleton
3807	West Virginia	US	02/08/2021	38.68314479	-79.35084086	601	4	0	Pendleton
3807	West Virginia	US	02/09/2021	38.68314479	-79.35084086	602	5	0	Pendleton
3807	West Virginia	US	02/10/2021	38.68314479	-79.35084086	602	5	0	Pendleton
