	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1804	Kentucky	US	03/22/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/23/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/24/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/25/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/26/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/27/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/28/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/29/2020	38.31690743	-83.05092385	0	0	0	Carter
408	Kentucky	US	03/30/2020	38.31690743	-83.05092385	0	0	0	Carter
313	Kentucky	US	04/04/2020	38.31690743	-83.05092385	1	0	0	Carter
326	Kentucky	US	04/05/2020	38.31690743	-83.05092385	1	0	0	Carter
327	Kentucky	US	04/06/2020	38.31690743	-83.05092385	1	0	0	Carter
335	Kentucky	US	04/07/2020	38.31690743	-83.05092385	1	0	0	Carter
339	Kentucky	US	04/08/2020	38.31690743	-83.05092385	1	0	0	Carter
342	Kentucky	US	04/09/2020	38.31690743	-83.05092385	1	0	0	Carter
343	Kentucky	US	04/10/2020	38.31690743	-83.05092385	1	0	0	Carter
346	Kentucky	US	04/11/2020	38.31690743	-83.05092385	1	0	0	Carter
349	Kentucky	US	04/12/2020	38.31690743	-83.05092385	1	0	0	Carter
351	Kentucky	US	04/13/2020	38.31690743	-83.05092385	1	0	0	Carter
352	Kentucky	US	04/14/2020	38.31690743	-83.05092385	3	0	0	Carter
354	Kentucky	US	04/15/2020	38.31690743	-83.05092385	3	0	0	Carter
354	Kentucky	US	04/16/2020	38.31690743	-83.05092385	5	0	0	Carter
355	Kentucky	US	04/17/2020	38.31690743	-83.05092385	4	0	0	Carter
356	Kentucky	US	04/18/2020	38.31690743	-83.05092385	4	0	0	Carter
357	Kentucky	US	04/19/2020	38.31690743	-83.05092385	4	0	0	Carter
357	Kentucky	US	04/20/2020	38.31690743	-83.05092385	4	0	0	Carter
358	Kentucky	US	04/21/2020	38.31690743	-83.05092385	4	0	0	Carter
360	Kentucky	US	04/22/2020	38.31690743	-83.05092385	4	0	0	Carter
361	Kentucky	US	04/23/2020	38.31690743	-83.05092385	4	0	0	Carter
361	Kentucky	US	04/24/2020	38.31690743	-83.05092385	4	0	0	Carter
361	Kentucky	US	04/25/2020	38.31690743	-83.05092385	4	0	0	Carter
362	Kentucky	US	04/26/2020	38.31690743	-83.05092385	4	0	0	Carter
363	Kentucky	US	04/27/2020	38.31690743	-83.05092385	4	0	0	Carter
364	Kentucky	US	04/28/2020	38.31690743	-83.05092385	5	0	0	Carter
364	Kentucky	US	04/29/2020	38.31690743	-83.05092385	5	0	0	Carter
364	Kentucky	US	04/30/2020	38.31690743	-83.05092385	5	0	0	Carter
367	Kentucky	US	05/01/2020	38.31690743	-83.05092385	5	0	0	Carter
368	Kentucky	US	05/02/2020	38.31690743	-83.05092385	5	0	0	Carter
369	Kentucky	US	05/03/2020	38.31690743	-83.05092385	6	0	0	Carter
370	Kentucky	US	05/04/2020	38.31690743	-83.05092385	6	0	0	Carter
372	Kentucky	US	05/05/2020	38.31690743	-83.05092385	6	0	0	Carter
373	Kentucky	US	05/06/2020	38.31690743	-83.05092385	6	0	0	Carter
374	Kentucky	US	05/07/2020	38.31690743	-83.05092385	6	0	0	Carter
374	Kentucky	US	05/08/2020	38.31690743	-83.05092385	6	0	0	Carter
374	Kentucky	US	05/09/2020	38.31690743	-83.05092385	6	0	0	Carter
375	Kentucky	US	05/10/2020	38.31690743	-83.05092385	6	0	0	Carter
375	Kentucky	US	05/11/2020	38.31690743	-83.05092385	6	0	0	Carter
375	Kentucky	US	05/12/2020	38.31690743	-83.05092385	7	0	0	Carter
375	Kentucky	US	05/13/2020	38.31690743	-83.05092385	7	0	0	Carter
376	Kentucky	US	05/14/2020	38.31690743	-83.05092385	7	0	0	Carter
377	Kentucky	US	05/15/2020	38.31690743	-83.05092385	8	0	0	Carter
378	Kentucky	US	05/16/2020	38.31690743	-83.05092385	8	0	0	Carter
379	Kentucky	US	05/17/2020	38.31690743	-83.05092385	8	0	0	Carter
380	Kentucky	US	05/18/2020	38.31690743	-83.05092385	8	0	0	Carter
382	Kentucky	US	05/19/2020	38.31690743	-83.05092385	9	0	0	Carter
382	Kentucky	US	05/20/2020	38.31690743	-83.05092385	9	0	0	Carter
382	Kentucky	US	05/21/2020	38.31690743	-83.05092385	9	0	0	Carter
383	Kentucky	US	05/22/2020	38.31690743	-83.05092385	9	0	0	Carter
383	Kentucky	US	05/23/2020	38.31690743	-83.05092385	9	0	0	Carter
383	Kentucky	US	05/24/2020	38.31690743	-83.05092385	9	0	0	Carter
383	Kentucky	US	05/25/2020	38.31690743	-83.05092385	9	0	0	Carter
383	Kentucky	US	05/26/2020	38.31690743	-83.05092385	9	0	0	Carter
384	Kentucky	US	05/27/2020	38.31690743	-83.05092385	9	0	0	Carter
384	Kentucky	US	05/28/2020	38.31690743	-83.05092385	9	0	0	Carter
384	Kentucky	US	05/29/2020	38.31690743	-83.05092385	9	0	0	Carter
384	Kentucky	US	05/30/2020	38.31690743	-83.05092385	11	0	0	Carter
384	Kentucky	US	05/31/2020	38.31690743	-83.05092385	11	0	0	Carter
385	Kentucky	US	06/01/2020	38.31690743	-83.05092385	12	0	0	Carter
385	Kentucky	US	06/02/2020	38.31690743	-83.05092385	12	0	0	Carter
385	Kentucky	US	06/03/2020	38.31690743	-83.05092385	14	0	0	Carter
385	Kentucky	US	06/04/2020	38.31690743	-83.05092385	14	0	0	Carter
386	Kentucky	US	06/05/2020	38.31690743	-83.05092385	14	0	0	Carter
386	Kentucky	US	06/06/2020	38.31690743	-83.05092385	17	0	0	Carter
386	Kentucky	US	06/07/2020	38.31690743	-83.05092385	17	0	0	Carter
386	Kentucky	US	06/08/2020	38.31690743	-83.05092385	17	0	0	Carter
386	Kentucky	US	06/09/2020	38.31690743	-83.05092385	17	0	0	Carter
387	Kentucky	US	06/10/2020	38.31690743	-83.05092385	17	0	0	Carter
388	Kentucky	US	06/11/2020	38.31690743	-83.05092385	17	0	0	Carter
389	Kentucky	US	06/12/2020	38.31690743	-83.05092385	17	0	0	Carter
389	Kentucky	US	06/13/2020	38.31690743	-83.05092385	18	0	0	Carter
389	Kentucky	US	06/14/2020	38.31690743	-83.05092385	18	0	0	Carter
390	Kentucky	US	06/15/2020	38.31690743	-83.05092385	18	0	0	Carter
390	Kentucky	US	06/16/2020	38.31690743	-83.05092385	18	0	0	Carter
390	Kentucky	US	06/17/2020	38.31690743	-83.05092385	21	0	0	Carter
390	Kentucky	US	06/18/2020	38.31690743	-83.05092385	20	0	0	Carter
390	Kentucky	US	06/19/2020	38.31690743	-83.05092385	21	0	0	Carter
391	Kentucky	US	06/20/2020	38.31690743	-83.05092385	21	0	0	Carter
391	Kentucky	US	06/21/2020	38.31690743	-83.05092385	21	0	0	Carter
391	Kentucky	US	06/22/2020	38.31690743	-83.05092385	21	0	0	Carter
391	Kentucky	US	06/23/2020	38.31690743	-83.05092385	21	0	0	Carter
393	Kentucky	US	06/24/2020	38.31690743	-83.05092385	21	0	0	Carter
394	Kentucky	US	06/25/2020	38.31690743	-83.05092385	22	0	0	Carter
394	Kentucky	US	06/26/2020	38.31690743	-83.05092385	22	0	0	Carter
394	Kentucky	US	06/27/2020	38.31690743	-83.05092385	22	0	0	Carter
394	Kentucky	US	06/28/2020	38.31690743	-83.05092385	22	0	0	Carter
394	Kentucky	US	06/29/2020	38.31690743	-83.05092385	22	0	0	Carter
395	Kentucky	US	06/30/2020	38.31690743	-83.05092385	23	0	0	Carter
395	Kentucky	US	07/01/2020	38.31690743	-83.05092385	25	0	0	Carter
396	Kentucky	US	07/02/2020	38.31690743	-83.05092385	26	0	0	Carter
397	Kentucky	US	07/03/2020	38.31690743	-83.05092385	29	0	0	Carter
397	Kentucky	US	07/04/2020	38.31690743	-83.05092385	29	0	0	Carter
397	Kentucky	US	07/05/2020	38.31690743	-83.05092385	29	0	0	Carter
397	Kentucky	US	07/06/2020	38.31690743	-83.05092385	31	0	0	Carter
397	Kentucky	US	07/07/2020	38.31690743	-83.05092385	32	0	0	Carter
398	Kentucky	US	07/08/2020	38.31690743	-83.05092385	32	0	0	Carter
398	Kentucky	US	07/09/2020	38.31690743	-83.05092385	32	0	0	Carter
399	Kentucky	US	07/10/2020	38.31690743	-83.05092385	37	0	0	Carter
399	Kentucky	US	07/11/2020	38.31690743	-83.05092385	37	0	0	Carter
399	Kentucky	US	07/12/2020	38.31690743	-83.05092385	38	0	0	Carter
